shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.5774434248553675,-1.803739687005514,-1.371131181716919,-1.5928298435606898,1.4208574295043945,1.5517544746398926,-14.441246058359722,233.02675090923157,1079.207803251037,-1.5702936851582692,0.04732667672082409,0.014739048740049268,0.7069439877023376,-0.7068352715312683,0.011526470189526883,0.021937129616362766
-0.5741727987872522,-1.8359667263426722,-1.3914960622787476,-1.587651868859762,1.4205541610717773,1.5523074865341187,-14.803788103594801,233.02943917320897,1079.1994413835957,-1.5703011788659151,0.0470390163643708,0.014790491336727052,0.7069439261522207,-0.7068398629343987,0.011406492082148922,0.02185372695317483
-0.5737813154803675,-1.8691312275328578,-1.4225906133651733,-1.554130359818675,1.4204521179199219,1.5532505512237549,-15.127180287081387,233.03256514865842,1079.1910580065698,-1.5703166407193756,0.04643447984538313,0.01479482900405721,0.7069449897407244,-0.7068487648275884,0.0111910301927927,0.021641764840789158
-0.5736859480487269,-1.9243165455260218,-1.4761208295822144,-1.4456934344819565,1.421339750289917,1.5554406642913818,-15.741155452349675,233.03864558190884,1079.1762236141494,-1.5703640825405907,0.04455182072685615,0.01480984285690036,0.7069481285800092,-0.706875824975549,0.010519524505700931,0.020982163056595893
-0.5737374464618128,-1.9803978405394496,-1.5382521152496338,-1.302848981027939,1.4217736721038818,1.5784249305725098,-16.354106690611992,233.04478117199375,1079.1603466468227,-1.570423273124859,0.04256619065308507,0.014814100314531703,0.7069476521043202,-0.7069068550623501,0.0098153141480058,0.020282382952277606
-0.5728829542743128,-2.041985651055807,-1.5889029502868652,-1.1881406170180817,1.421097993850708,1.590104103088379,-17.106477885981874,233.05205461140358,1079.1413398757836,-1.5704779059217748,0.04057778532693426,0.014815022215825082,0.7069481514564787,-0.7069355723232381,0.009111377868439113,0.019580360814399463
-0.5703442732440394,-2.108835359612936,-1.6212012767791748,-1.1010085207274933,1.4206533432006836,1.590232253074646,-18.059816954789277,233.06070301477925,1079.1186782353611,-1.570530721358665,0.03845690042196194,0.014849484542406614,0.7069495272451289,-0.7069636434566746,0.008348790629769108,0.01884331322705462
-0.5702641646014612,-2.1520992718138636,-1.6311694383621216,-1.0478048485568543,1.421247959136963,1.5886826515197754,-18.760289677951036,233.06762091359928,1079.1025216196704,-1.570568094232732,0.03692061703485028,0.014859845319486368,0.7069504890318398,-0.7069830950323027,0.00780159133729585,0.018304222703912743
-0.5704844633685511,-2.1792694530882777,-1.6333976984024048,-1.0214112561992188,1.4209750890731812,1.5887858867645264,-19.22036041571513,233.0722947300365,1079.0918803521665,-1.5705903775542362,0.03602672186676108,0.014850425897860953,0.7069508079089515,-0.7069943508405011,0.007488663394695156,0.01798507706572791
-0.569777790700094,-2.1876827679076136,-1.6354146003723145,-1.0198989671519776,1.4178614616394043,1.5899255275726318,-19.337725873697703,233.07333032531102,1079.088811275122,-1.570594247158424,0.03590863292287017,0.014808283357498264,0.7069508787231527,-0.7069960022921309,0.007461773266402583,0.017928462154585552
-0.5693262259112757,-2.200620313683981,-1.6363060474395752,-1.021882490520813,1.4138965606689453,1.589709758758545,-19.5285240940352,233.0752259235004,1079.083987209161,-1.5705991495456577,0.03572930943411771,0.014746790016415183,0.7069512994843786,-0.7069981732282413,0.007420063986442003,0.01784337018937957
-0.5691745916949671,-2.208461423913473,-1.637427806854248,-1.0235973757556458,1.3911654949188232,1.5893611907958984,-19.60244841774127,233.07686971657245,1079.0808366610706,-1.5706044413923248,0.035635984700057306,0.014352527136004987,0.7069537579855883,-0.7069989191195639,0.007526392001819944,0.01767104573185574
-0.566284481679098,-2.2161227665343226,-1.6372994184494019,-1.0215929311564942,1.250553846359253,1.5892256498336792,-19.496947337874374,233.08035642548998,1079.0759393089302,-1.5706275668960428,0.035463166133720005,0.01194808538189851,0.7069677677903048,-0.7069982552277295,0.008315059229883119,0.016760137247157508
-0.5649994055377405,-2.219600339929098,-1.636077642440796,-1.0221703809550782,1.049934983253479,1.5900442600250244,-19.218570905417142,233.08412345687563,1079.0718441765712,-1.5706559560175681,0.035406068247054466,0.008468154525976154,0.7069862674090628,-0.7069930246814297,0.009524791368471322,0.015509967639925126
-0.5646165052997034,-2.2198711834349574,-1.6330432891845703,-1.0220840734294434,0.838611364364624,1.5880764722824097,-18.883325179425608,233.0867301661978,1079.0686820218252,-1.5706850738330318,0.03531300275066579,0.004785618015476653,0.7070039945633189,-0.7069850847587156,0.01079342983614506,0.01417545317069568
-0.5645325819598597,-2.217417379418844,-1.6288670301437378,-1.019376592045166,0.6205517053604126,1.5563558340072632,-18.505926702803986,233.08780747792304,1079.0663612280073,-1.570714840695796,0.034682428960314586,0.0009802375567797906,0.7070231745951456,-0.7069775830507816,0.011915473806265436,0.012607503045786369
-0.5645273367511194,-2.2130867443480433,-1.6258724927902222,-1.0150125187686463,0.4108724594116211,1.5238347053527832,-18.105489561796016,233.0871408854467,1079.0649578573016,-1.5707427539115177,0.034062229141185646,-0.0026801589427692366,0.7070386725181189,-0.7069685212042305,0.012989962371541968,0.011094434086759423
-0.5645116011248987,-2.2111669979491175,-1.6230920553207397,-1.0100200933269043,0.25343525409698486,1.5150872468948364,-17.833729716232533,233.08604430145135,1079.0634342279207,-1.5707637340711058,0.03380752099752138,-0.005428324754019121,0.707047117238159,-0.7069591937661904,0.013871240017729136,0.010032998307461934
-0.5645311514483851,-2.2113501034178675,-1.6192394495010376,-0.9618298572352906,0.05826036259531975,1.5141929388046265,-17.61423788674818,233.08481137261717,1079.0611342822472,-1.5707897618415552,0.03288046636177469,-0.00883589752215679,0.7070580014014621,-0.706950647600286,0.014747920364905923,0.008500785647022866
-0.5645116011248987,-2.212715288201803,-1.6138222217559814,-0.9341599506190796,-0.08131868044008428,1.5149030685424805,-17.48818404016439,233.08351375592844,1079.0591490372196,-1.5708046360015548,0.03229155150187723,-0.011272108794859013,0.707064793016491,-0.7069419826552719,0.015400831044330425,0.007431422415914243
-0.5637367407428187,-2.212611337701315,-1.6098995208740234,-0.9353470963290711,-0.12440711656679326,1.5162266492843628,-17.44638564846034,233.08270046198797,1079.058503040454,-1.570808939017742,0.03226871438433312,-0.012010746355420833,0.707066050205474,-0.7069379466781869,0.015653829402233765,0.007162249528238242
-0.5631502310382288,-2.2121244869627894,-1.6060785055160522,-0.946051613693573,-0.13147384325136358,1.5168862342834473,-17.442876354647247,233.08243648193545,1079.0582257091692,-1.5708099508186442,0.03240886129873425,-0.012123878219030637,0.7070655957712626,-0.70693631631663,0.015743351212986267,0.00717180882955787
-0.5630267302142542,-2.1967655620970667,-1.5887904167175293,-1.0016108316234131,-0.11662084261049444,1.550245761871338,-17.275249265350443,233.0808025801975,1079.061834057966,-1.570810318532528,0.0339271173037376,-0.011862514471522215,0.707058804500649,-0.706926412791398,0.01618761071908631,0.007800970145209278
-0.5637453238116663,-2.14727320293569,-1.5446621179580688,-1.1405783754638215,-0.10834008852113897,1.5912531614303589,-16.632043843762574,233.07474741037237,1079.073718332352,-1.5708140929358139,0.03716189059629765,-0.01173068002256894,0.7070433376743984,-0.7069017815694054,0.017284332540698086,0.008991201970259433
-0.5643237272845667,-2.0924412212767542,-1.471673607826233,-1.3019013565829773,-0.1072467009173792,1.605496883392334,-16.10034492260159,233.0697050156501,1079.0843379944017,-1.5708185960936338,0.03990921237604789,-0.011721871380487088,0.7070286846851982,-0.7068790439320103,0.018252206249706446,0.009965603298538118
-0.5670107046710413,-2.050598283807272,-1.3750077486038208,-1.4633246821216126,-0.10568839708437139,1.6109862327575684,-15.97172953958308,233.06930017011436,1079.0886245845059,-1.5708217089503933,0.0418655450591808,-0.011741702194689188,0.7070176042777296,-0.7068617644043367,0.018950619530294747,0.010650224597904854
-0.5711658636676233,-2.029243131677145,-1.3012759685516357,-1.5503553052297612,-0.10464841524233037,1.612212896347046,-16.096529916113337,233.07187380870727,1079.088939455108,-1.5708225654315526,0.042491780141024595,-0.011796110750355844,0.7070142277858227,-0.7068555768489249,0.019191168642906844,0.010852383706358023
-0.5738890806781214,-2.0215536556639613,-1.2253276109695435,-1.6198083362975062,-0.10357743898500615,1.6130720376968384,-16.49541633209274,233.07674842441824,1079.0847337594687,-1.5708223346515144,0.042527617280490225,-0.011824940303686771,0.7070142713300059,-0.7068548743772489,0.01921402455922011,0.010854859053064554
-0.5756858030902308,-2.0203739605345667,-1.1564974784851074,-1.673439165154928,-0.10207873979677373,1.614405870437622,-16.96936607946601,233.0821059250664,1079.078762423905,-1.5708215218089605,0.042306209789188524,-0.011830110573952031,0.7070157837541139,-0.7068566603244932,0.019137606694939833,0.010774752315024953
-0.5757134596454065,-2.020214696923727,-1.1059882640838623,-1.7111503086485804,-0.09892255464662725,1.6150447130203247,-17.340143166275666,233.08585059984048,1079.0738800839385,-1.5708203614340859,0.04209677258979105,-0.01177546418125452,0.7070170256131411,-0.7068587709526113,0.019044279990428816,0.01072001959686127
-0.5769942442523401,-2.019451757470602,-1.0626052618026733,-1.751958509484762,-0.09469539323915654,1.6160005331039429,-17.631465069065403,233.08923689242985,1079.0694673464948,-1.5708192820657159,0.0420818336178336,-0.01172400230038032,0.7070172112094252,-0.7068590212772767,0.01902081788664563,0.010732920362156216
