shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.5623157660113733,-1.7440558872618617,-1.6883153915405273,-1.51889772087846,1.5185866355895996,1.6249110698699951,-11.12325266341589,232.9854037644763,1079.2378255358426,-1.5701186569383438,0.053887981763856806,0.016717938136654356,0.7069057042457808,-0.7067451825184592,0.013149294253734019,0.024953323473137678
-0.5657489935504358,-1.840604921380514,-1.716920256614685,-1.4005415451577683,1.4883511066436768,1.6045855283737183,-12.561877068998095,233.00179252677736,1079.2126976419092,-1.5702168089036095,0.05028313280680742,0.016125124948158306,0.7069218503364383,-0.7067988476094421,0.01208289384433546,0.023471050492414363
-0.5694378058062952,-1.9259582958617152,-1.7318115234375,-1.3133660417846222,1.479995608329773,1.597175121307373,-13.92178346346288,233.0166420805764,1079.1888888455424,-1.5702912672593843,0.04740350502582495,0.015911238408613516,0.7069310042311526,-0.7068406241352296,0.011139389157731404,0.022378591064805
-0.573824707661764,-2.008305688897604,-1.7478150129318237,-1.2026496988585968,1.4794188737869263,1.5842344760894775,-15.27566202682758,233.03147163301918,1079.1636971068988,-1.5703713898332958,0.044088400458665425,0.015820839304329284,0.7069397757280689,-0.7068859687463243,0.009998258771059188,0.02117582358882954
-0.5763052145587366,-2.0972124538817347,-1.7555373907089233,-1.103462503557541,1.4767265319824219,1.560269832611084,-16.789535790926614,233.04758264998574,1079.1336649260732,-1.5704534134150852,0.040523127147060335,0.015726931722185776,0.7069483512598279,-0.7069312355588776,0.008769963622822334,0.019883273881937058
-0.590956989918844,-2.1342855892577113,-1.7500362396240234,-1.063313142662384,1.3949041366577148,1.5597388744354248,-17.297904772750808,233.06129096200817,1079.11808546949,-1.5705075992775317,0.03907096434573754,0.014041093523241815,0.7069595272046989,-0.7069493551340151,0.00885187513750391,0.01877446341866789
-0.5990141073810022,-2.1520029507079066,-1.739283800125122,-1.053203896885254,1.1448160409927368,1.5617092847824097,-17.223777414608975,233.07292376895947,1079.1060975541038,-1.5705728244291388,0.03843330448618915,0.009533380565833296,0.7069824341253524,-0.7069539583191095,0.010219205435183315,0.01695601649586502
-0.6013863722430628,-2.1578647098936976,-1.7327221632003784,-1.0487868350795289,0.8616597056388855,1.5614013671875,-16.879732610586355,233.07874548197228,1079.0982224767208,-1.5706325250990525,0.03813500973987745,0.00454798096660311,0.7070036601824562,-0.7069491718230454,0.01187548555965377,0.015088598014484795
-0.6021922270404261,-2.1596995792784632,-1.7249823808670044,-1.04230751216922,0.6171348094940186,1.5591565370559692,-16.558482023942428,233.08112641226845,1079.0925913275898,-1.5706820285152678,0.037816251270514814,0.00026451299237095034,0.7070190114401704,-0.7069417411442092,0.01327653369811079,0.013462011109828441
-0.6021936575519007,-2.160203596154684,-1.7080336809158325,-1.0456837576678772,0.334771990776062,1.5588641166687012,-16.2153464313538,233.08159790856934,1079.0864347225593,-1.570735760504518,0.03756590525800629,-0.004665427356267589,0.7070325164527237,-0.7069277368671365,0.014930273539703338,0.01163109876439583
-0.6008871237384241,-2.1601163349547328,-1.6696604490280151,-1.1141151648810883,0.07513599842786789,1.5884572267532349,-15.978312739516534,233.08030094284646,1079.079139693139,-1.5707820422880372,0.038608707099766625,-0.009175614498933131,0.7070352600059294,-0.7068999202072838,0.016892775973231258,0.010405673414140571
-0.6009262243853968,-2.1556483707823695,-1.6199294328689575,-1.2390724581531067,-0.023592774068013966,1.6528730392456055,-15.944577597646743,233.08003688442724,1079.074082041945,-1.5708013857849679,0.041123910344815544,-0.010900089725291433,0.7070242537739853,-0.7068693603305896,0.018391160437819732,0.010685374065184603
-0.60358173051943,-2.107936044732565,-1.5777974128723145,-1.3765676629594346,-0.03732520738710576,1.7644805908203125,-15.269137399427951,233.0737610558725,1079.0837802285025,-1.5708059602650588,0.04556896623813182,-0.011186304015798098,0.7069988893484384,-0.7068254926550496,0.02006326662943283,0.01215560468167844
-0.6042330900775355,-2.0264250240721644,-1.5455654859542847,-1.4940700617483635,-0.0342329184161585,1.8184138536453247,-14.040218716018904,233.06100544602498,1079.1037623780242,-1.5708069048610434,0.049421165404711864,-0.011143763159115035,0.7069735439038493,-0.70678632694611,0.021409591712849202,0.013532392425134992
-0.6043599287616175,-1.951141973535055,-1.4808660745620728,-1.637388368646139,-0.03252011934389287,1.8978594541549683,-13.144445953116284,233.05159467913117,1079.118548793928,-1.5708079041992218,0.05349384826821784,-0.011116155053295938,0.7069439621355165,-0.7067419326126743,0.02283902599911339,0.014981788226094576
