shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.0232108275042933,-1.6446229420103968,-1.4525681734085083,-1.6950684986510218,1.467211127281189,1.6614274978637695,-9.285930717689,233.07033302503902,1079.255314323884,-1.570123697845408,0.05522130933320843,0.007777585140637003,0.7069937125152668,-0.7066701043189566,0.016779805112792277,0.02226414754918815
-0.969635311757223,-1.6452800236144007,-1.4582552909851074,-1.6943351231017054,1.4667484760284424,1.6655499935150146,-9.466026506324786,233.060928349258,1079.2552619568153,-1.5701219826197381,0.055368232113432746,0.008704725466063084,0.7069822592586935,-0.7066759912955145,0.016504179977430967,0.02264377316720553
-0.9188440481769007,-1.6457234821715296,-1.4731172323226929,-1.6907540760436,1.4672518968582153,1.6696699857711792,-9.559241976837015,233.0506045063571,1079.2554846438375,-1.5701168923572966,0.05562922038301677,0.0096003144921606,0.7069708435790234,-0.7066793951937403,0.016280071453863544,0.023052505530428317
-0.8668430487262171,-1.6458755932249964,-1.5085253715515137,-1.6708408794798792,1.4685144424438477,1.6816269159317017,-9.506064624962494,233.03777160328576,1079.2561355225462,-1.5701094187112927,0.056105587939820664,0.010530490574414854,0.7069570947365598,-0.7066804330355129,0.016119924838156233,0.023549517820855945
-0.8277972380267542,-1.6513930759825648,-1.5664297342300415,-1.5924316845335902,1.4996850490570068,1.7126967906951904,-9.446672875537999,233.02668307438495,1079.257121368482,-1.5701067392905428,0.05619346276816509,0.01175632970732573,0.7069424198456816,-0.7066885442204719,0.01571788719723424,0.024013840016481918
-0.8096707502948206,-1.6617714367308558,-1.6132246255874634,-1.524448287939169,1.5261001586914062,1.7318648099899292,-9.448927359086753,233.0214603410865,1079.2563628671699,-1.5701092954367342,0.05597693727363463,0.012533657637457379,0.7069347564864191,-0.7066971693058524,0.01536662915218949,0.0242121390026125
-0.797988239918844,-1.6944314442076625,-1.6748241186141968,-1.4087044608644028,1.5377509593963623,1.7405822277069092,-9.71182792583893,233.02198739437944,1079.249635695157,-1.5701448083458778,0.0546144699313295,0.012938976209972357,0.706933721177036,-0.706723017046322,0.014741223907401431,0.023874408001972863
-0.7947996298419397,-1.727382322350973,-1.710404634475708,-1.3199055057815094,1.539506196975708,1.7420443296432495,-10.104114385648836,233.0266268107917,1079.2419168500408,-1.5701845679279989,0.05313657409650091,0.013023129247182944,0.7069361441227181,-0.7067483571228392,0.014188446454037627,0.023382382776186407
-0.7878311316119593,-1.7622524700560511,-1.7415757179260254,-1.235336111193039,1.5406705141067505,1.7424514293670654,-10.571941956402663,233.03138521425194,1079.2333287200972,-1.5702256204943241,0.051603649607595024,0.013162924004118177,0.7069377592862875,-0.7067744765454245,0.013596544542670374,0.02289056084335759
-0.781069580708639,-1.7927576504149378,-1.767311453819275,-1.1653623443892975,1.5497561693191528,1.7425520420074463,-11.004115614737872,233.03522698944883,1079.2257905502643,-1.570257611768469,0.05030127774458496,0.013437848131200582,0.7069381248765686,-0.7067962791087894,0.013038521105199785,0.022527858339412357
-0.7730348745929163,-1.8185368976988734,-1.7866607904434204,-1.108473466043808,1.558405876159668,1.7433241605758667,-11.397153159724798,233.03813599686492,1079.219180463956,-1.5702847208347026,0.049209960286012544,0.013727676649896003,0.7069375193478604,-0.7068146902457992,0.012549914346933385,0.022244932926686053
-0.7688067595111292,-1.8543468914427699,-1.8014559745788574,-1.0441881579211731,1.562530755996704,1.743889570236206,-11.97928700134308,233.04467992818016,1079.209332083999,-1.57032403909221,0.04773157814587254,0.013871552020068307,0.7069383140113707,-0.7068385268188703,0.011975897234592036,0.0217737243648469
-0.7674754301654261,-1.8955985508360804,-1.8132820129394531,-0.9779975575259705,1.564184308052063,1.7441051006317139,-12.661198702270775,233.0533852814465,1079.197335731219,-1.5703691718912356,0.046067130985656124,0.013921529891438921,0.7069397136757467,-0.706864477707252,0.011369225795716902,0.021203586689832986
-0.7663052717791956,-1.9298345051207484,-1.8249953985214233,-0.9244935077479859,1.564563512802124,1.7441294193267822,-13.206881352162236,233.06034368698835,1079.186990345366,-1.570405355605388,0.044741133034599985,0.013946928486811803,0.7069405673548413,-0.7068847824822441,0.010891020664535966,0.020744256842080557
-0.7613742987262171,-1.9532486400999964,-1.8320239782333374,-0.8935933274081727,1.564645767211914,1.743415117263794,-13.595094180812552,233.06409482802505,1079.1797858360064,-1.5704279035859512,0.04390368180286518,0.014033421891069625,0.7069403388162487,-0.7068977050830567,0.010564111722313585,0.02047904895725219
-0.7520411650287073,-1.9653035602965296,-1.8375589847564697,-0.8793609303287049,1.5638391971588135,1.7428628206253052,-13.80175987308573,233.06412988540646,1079.1761086267193,-1.5704379925522305,0.04353198647877128,0.01418179531854726,0.706939055882348,-0.7069039929609687,0.010380142359742977,0.020400211974504506
-0.7465255896197718,-1.9685827694334925,-1.8447325229644775,-0.8755392593196412,1.5640130043029785,1.74263596534729,-13.822023907797872,233.06276363425386,1079.1753380346101,-1.5704379181367163,0.04352929367045049,0.01428109533622036,0.7069380959611656,-0.7069044950783553,0.010344093197593461,0.020434359611613103
-0.7447789351092737,-1.9692827663817347,-1.8513795137405396,-0.8731499475291749,1.5644450187683105,1.7418657541275024,-13.788171886167731,233.0617892389484,1079.1753427909691,-1.5704361217086544,0.04357791834550506,0.014319193021903836,0.706937844099839,-0.7069038058194715,0.010347838526431587,0.0204649978072203
-0.7455857435809534,-1.9702698192992152,-1.8649303913116455,-0.8579037350467225,1.5646216869354248,1.739121437072754,-13.711188020568176,233.0610158547921,1079.1751968295448,-1.5704373619233005,0.0434832208424369,0.014308123554856663,0.7069384871915695,-0.706904675915066,0.010318255306764501,0.020427630898734582
-0.7465570608722132,-1.97746004680776,-1.8836700916290283,-0.8248002094081421,1.5646125078201294,1.7485344409942627,-13.718981043690713,233.06140173048257,1079.1729595670417,-1.5704476476530078,0.04327146000044897,0.014290622723980271,0.7069371890458845,-0.7069093097082427,0.010249462099001388,0.02034667339886789
-0.7469127813922327,-2.0027739010252894,-1.8884587287902832,-0.7733532351306458,1.5646231174468994,1.7536436319351196,-14.170939172831686,233.0673973597377,1079.164287244587,-1.5704819890692059,0.04210494918081658,0.014283163394941506,0.7069368741974043,-0.706927265400512,0.009839302266713326,0.01993202107820405
-0.745498005543844,-2.019047876397604,-1.8901011943817139,-0.7402349275401612,1.5639803409576416,1.7562286853790283,-14.479455833407766,233.07101745191727,1079.1584816531135,-1.5705048924714695,0.041316989578227464,0.014295696621368776,0.7069364545777843,-0.7069392401241552,0.00955604372927808,0.019658127833499447
-0.7437399069415491,-2.0236622295775355,-1.8925305604934692,-0.7286271017840882,1.5618290901184082,1.7589058876037598,-14.556031616225237,233.07157627518572,1079.1568002531474,-1.5705118620142238,0.04112308600292126,0.014288563148871603,0.7069359637533181,-0.7069425923923567,0.009489937902211504,0.019587120573316144
-0.7397587935077112,-2.025282999078268,-1.892439365386963,-0.7244532865336915,1.560705304145813,1.7603421211242676,-14.604247781595292,233.07103099873154,1079.1561558140766,-1.5705148676196627,0.04104547047974741,0.014338317615476659,0.7069351742512455,-0.7069442574938626,0.009444879023750248,0.019577294579153408
-0.7327426115619105,-2.026081701318258,-1.8963512182235718,-0.7299422782710572,1.5586740970611572,1.7593315839767456,-14.598899405867389,233.06890357206385,1079.156209827496,-1.570511145276592,0.04117792336073719,0.01442547175322252,0.7069343359013893,-0.7069427280326401,0.009460940621092958,0.019654887636275892
-0.7162230650531214,-2.026273389855856,-1.9142862558364868,-0.7345425647548218,1.5574946403503418,1.758378267288208,-14.505135537508174,233.06272827618818,1079.157035057171,-1.5705007486583404,0.04155111653560324,0.014693633100450845,0.7069316710739957,-0.7069385564190744,0.009498207314933775,0.019881497389415224
-0.7074630896197718,-2.028797765771383,-1.9219117164611816,-0.7350675028613587,1.5563690662384033,1.7540439367294312,-14.512817403353454,233.06021587800717,1079.1565767768336,-1.5704982928376119,0.04157363037048933,0.0148269593169209,0.7069309877869873,-0.7069382136124241,0.009459065359985357,0.019936567495551876
-0.7001450697528284,-2.0302592716612757,-1.933740258216858,-0.7284885805896302,1.5540874004364014,1.7513644695281982,-14.471900666638133,233.05760421621505,1079.1563814388455,-1.57049693488954,0.041592967418075714,0.014914905179806686,0.7069303973090219,-0.7069380577544181,0.00943482985666663,0.019974479830405963
-0.6936448256122034,-2.0376750431456507,-1.9427320957183838,-0.7325825852206727,1.4981337785720825,1.7394227981567383,-14.435403711184144,233.0577895379181,1079.1535230557988,-1.5705051236990846,0.04148376047288815,0.014051439304415846,0.7069371337002458,-0.7069373435005815,0.009701344419748948,0.01963072276996069
-0.6886165777789515,-2.044304986993307,-1.943850040435791,-0.7616123718074341,1.3073196411132812,1.6898547410964966,-14.170145347527557,233.06120832415803,1079.148485807005,-1.5705328394609086,0.04102989823451074,0.01080769479160523,0.7069624230371128,-0.7069329187471954,0.010687170001933043,0.01832389703134558
-0.682723347340719,-2.046814104119772,-1.9430718421936035,-0.7818783086589356,1.1530389785766602,1.6487267017364502,-13.937505779285152,233.06244999759366,1079.1449359667067,-1.5705579662889455,0.04060901869237943,0.00821682406419882,0.7069803341999887,-0.7069297882880909,0.011453926629229673,0.01725946262777148
-0.6791332403766077,-2.0476166210570277,-1.9422688484191895,-0.7905777257731934,0.9614378809928894,1.6074491739273071,-13.62366362762078,233.06382891572738,1079.1408219584919,-1.5705954964526603,0.04001311509017258,0.004933979374718747,0.7069992126743241,-0.7069270281854689,0.012403306999212885,0.01588861461016124
-0.6783307234393519,-2.046192785302633,-1.9427878856658936,-0.7908785504153748,0.804084837436676,1.577614665031433,-13.325658351601193,233.06428563814293,1079.1379605094162,-1.570627816114039,0.03953206695474993,0.002200473102231199,0.7070124138272404,-0.706924035465643,0.013199188188248393,0.014752498307762495
-0.678115193043844,-2.042065282861227,-1.9426486492156982,-0.7887056630900879,0.6472448110580444,1.5649206638336182,-12.992860242324307,233.06373940048195,1079.1358275769555,-1.5706603260886376,0.03934261328681562,-0.0005342579575912921,0.7070217370134524,-0.7069181577049314,0.014098601853824643,0.013719005915650074
-0.6780551115619105,-2.039641042748922,-1.941418170928955,-0.7874311965755005,0.49524521827697754,1.5611342191696167,-12.702896112352256,233.0629257254769,1079.1333040042225,-1.5706922761661413,0.03927543716419881,-0.003187174271369609,0.7070284488258961,-0.7069106340765718,0.015012336130690291,0.012757654337901122
-0.6772692839251917,-2.0389110050597132,-1.9391930103302002,-0.7908804577640076,0.3790397346019745,1.559539794921875,-12.505525625469213,233.06192186035435,1079.1310307468257,-1.570716464630354,0.039281900816565844,-0.005202432546315369,0.7070323565370215,-0.7069036485890545,0.015726771234882062,0.012047700515625577
-0.676727596913473,-2.0387383900084437,-1.938754677772522,-0.7959346932223816,0.2725321054458618,1.5387524366378784,-12.314806197605735,233.060577700262,1079.1287785070833,-1.570738507984342,0.03900279498246928,-0.007052638509628825,0.7070369914967329,-0.7068988689622676,0.016281942162161955,0.011295134994464174
-0.6772893110858362,-2.0370613537230433,-1.9387712478637695,-0.809022383098938,0.202037513256073,1.511439561843872,-12.140248500988939,233.05916943925865,1079.1275273461058,-1.5707525536784337,0.03878413798706111,-0.008293282663173647,0.7070400804927505,-0.7068954220871247,0.016643080633129685,0.010779363437130105
-0.6771424452411097,-2.034445901910299,-1.9373605251312256,-0.8162077230266114,0.13477902114391327,1.500463604927063,-11.981710167523302,233.05760118774293,1079.126632425438,-1.5707667811161063,0.0387390481401994,-0.009465068485165823,0.7070414796041384,-0.7068909637730871,0.01704123176531181,0.010349293457409453
-0.6766999403582972,-2.023557802239889,-1.935666561126709,-0.8183464568904419,0.10080081224441528,1.497233510017395,-11.761094994923473,233.05500309404522,1079.128637383905,-1.5707738813243088,0.0388804832371834,-0.010050606444602775,0.707041250693707,-0.7068872329126583,0.01729814126960262,0.010192353564350207
-0.6730626265155237,-1.981758256951803,-1.9345251321792603,-0.8248460453799744,0.08864130824804306,1.4935705661773682,-11.084571288204131,233.0461695356936,1079.1385781302433,-1.5707753140810081,0.03963961351263584,-0.010199385986161349,0.7070376007733998,-0.7068798140938762,0.01761903297279817,0.010408131259012273
-0.6711724440204065,-1.8785845241942347,-1.9263108968734741,-0.9355513018420716,0.08851862698793411,1.4927066564559937,-9.319438804642928,233.0250359889814,1079.159402224574,-1.570769789922812,0.04321405831133793,-0.010168308595585233,0.7070196401969333,-0.7068455369072149,0.01887143093368927,0.011682654863732066
-0.6705578009234827,-1.7870761356749476,-1.8994338512420654,-1.0558900994113465,0.08882953971624374,1.4917649030685425,-7.879917367194375,233.0080577828047,1079.1749586582876,-1.5707646832552085,0.046425955553587736,-0.010151927221517362,0.7070016656492595,-0.7068126780025291,0.020000837304176403,0.01282378614909013
-0.6695969740497034,-1.710506101647848,-1.8598241806030273,-1.1848721665195008,0.08974698930978775,1.4912538528442383,-6.776093984061301,232.99497684535956,1079.1858928404295,-1.5707598109603487,0.0493132737575429,-0.010118916071665478,0.7069839080374757,-0.706781692211839,0.021009612852055357,0.013856027498325608
-0.6690548102008265,-1.6595460377135218,-1.81987726688385,-1.2821345788291474,0.09031762927770615,1.4910550117492676,-6.137745523899184,232.98743094337354,1079.192559162947,-1.570756593350775,0.0511995656743071,-0.010099335394945563,0.7069715194438049,-0.7067606380162837,0.021669329992879353,0.014529672528755422
-0.6688860098468226,-1.6245838604369105,-1.7891942262649536,-1.3443863552859803,0.0911870077252388,1.4910849332809448,-5.7357118605457655,232.9827087921749,1079.1971481055386,-1.570754358509172,0.052361269312625046,-0.010081105096132881,0.7069636136175025,-0.7067473437125268,0.02207344042051876,0.014946718843001307
-0.6688240210162562,-1.601739069024557,-1.7713823318481445,-1.385801614528038,0.0918314978480339,1.4918268918991089,-5.452466101772001,232.97939132522322,1079.1998156802122,-1.5707527593575557,0.053184890674208334,-0.010068693827260188,0.706957868588007,-0.7067377674707428,0.022360123291550692,0.015242209759709038
-0.6688311735736292,-1.591680189172262,-1.765593409538269,-1.4050782930902024,0.0919206291437149,1.4923546314239502,-5.307829171592759,232.97770362907957,1079.200756331498,-1.5707520560702024,0.05360506719647921,-0.010067225672122301,0.7069548877924942,-0.7067328223409036,0.022508093191643562,0.015391237547353503
-0.668807331715719,-1.5886789760985316,-1.7645018100738525,-1.4108972710422059,0.09206294268369675,1.492517113685608,-5.259407826427525,232.97713464873922,1079.2009911275838,-1.5707517702303664,0.05374279213168244,-0.010064311200573554,0.7069539046746984,-0.7067312025812965,0.022555734992192544,0.015440944989017534
-0.6688035170184534,-1.5879279575743617,-1.7657395601272583,-1.4123286318830033,0.0928335040807724,1.492577314376831,-5.235632579692919,232.97685441916983,1079.2009852747644,-1.5707513003282605,0.05380353467108622,-0.010050775653074948,0.706953496741797,-0.7067305039116817,0.022572420903678173,0.015467194310334604
-0.666506592427389,-1.5869552097716273,-1.7674468755722046,-1.4126795095256348,0.09410367161035538,1.4925425052642822,-5.216350991628437,232.97630777920196,1079.201051226971,-1.5707505971622866,0.05385582595926254,-0.009988488898741165,0.7069528579291224,-0.7067303681794717,0.02256889513745803,0.015507686191977904
-0.6623709837542933,-1.5863739452757777,-1.769147276878357,-1.4135853809169312,0.09559888392686844,1.4925236701965332,-5.210293952717723,232.97566191371658,1079.2010482415776,-1.570749777503151,0.05391112896430623,-0.009890178511419899,0.7069519543603764,-0.7067305636205222,0.02255370509236028,0.015561974722705423
-0.6604445616351526,-1.5861889324583949,-1.7706527709960938,-1.4134107393077393,0.09639712423086166,1.492580771446228,-5.2039347540727015,232.97532067225254,1079.2010187174915,-1.570749344192699,0.05393858172153738,-0.009842606191997652,0.706951523196298,-0.7067306373153271,0.02254659936548223,0.015588488937616118
