shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.5645082632647913,-1.9026876888670863,-1.7072522640228271,-1.3046331268600007,1.4508776664733887,1.540435552597046,-13.74498518702638,233.01479847768502,1079.1935347166234,-1.5703056614389757,0.04623861371659428,0.015488001095247648,0.7069434674724581,-0.7068497877355959,0.010876907882226623,0.021817521653071388
-0.5707710425006312,-1.9675246677794398,-1.7682141065597534,-1.2002962094596406,1.4511617422103882,1.5164053440093994,-14.41551868278582,233.02322069215055,1079.175917042967,-1.5703534844803206,0.04393115498307335,0.015381301268290393,0.7069523917664695,-0.7068782206978206,0.010098197073951182,0.020964810865047423
-0.5743921438800257,-2.0283943615355433,-1.807929515838623,-1.075884000664093,1.4548141956329346,1.5090214014053345,-15.256505906592057,233.03254913879672,1079.1574357747045,-1.5704169696544776,0.041262457902589554,0.015379083768951392,0.706957326020108,-0.7069134843855741,0.009154697031221544,0.02002139612045231
-0.5751231352435511,-2.0598050556578578,-1.819193959236145,-1.0529530209353943,1.452507495880127,1.5090467929840088,-15.69522839980597,233.03727929151302,1079.1477034152238,-1.5704366541594128,0.04051131863836981,0.015325265867869402,0.7069583705636591,-0.7069235885476258,0.008907928581193474,0.019737047735557237
-0.5752061049090784,-2.0755258999266566,-1.822731375694275,-1.0517421525767823,1.4019283056259155,1.511268138885498,-15.830219831578871,233.04085071010863,1079.1416489518576,-1.5704549024346395,0.040316695783159294,0.014440407927258972,0.7069624707232068,-0.7069269219381861,0.009151698435447341,0.019355579135932683
-0.5752494970904749,-2.082379003564352,-1.8267213106155396,-1.0537143510631104,1.3003935813903809,1.5129520893096924,-15.72552028469612,233.0439753985042,1079.1372439324794,-1.5704799786708896,0.04033112284003126,0.01266670620052464,0.7069703595940172,-0.7069273213697557,0.009783499736844857,0.01873382207098137
-0.5752456823932093,-2.0929442844786585,-1.832155466079712,-1.0549922746470948,1.158331274986267,1.5129568576812744,-15.59876295729552,233.0480001204394,1079.1307496761035,-1.5705158945499322,0.04026471003448362,0.010186110224324963,0.7069809491664995,-0.7069276926186626,0.010636490743071117,0.01783367570529465
-0.5752423445331019,-2.099506994287008,-1.8331286907196045,-1.0553278487971802,0.962912380695343,1.5156437158584595,-15.355162124997205,233.05184164143503,1079.1240580234319,-1.5705647431162937,0.04022079496358049,0.006773837573620231,0.7069934459072493,-0.7069260442064252,0.011826657630396125,0.01661221346305125
-0.5752423445331019,-2.106283803979391,-1.8306326866149902,-1.0510519307902833,0.7681176066398621,1.5193076133728027,-15.153856414231418,233.05493579005275,1079.1172573196486,-1.5706147623424092,0.040049000787524616,0.0033723503945924512,0.7070043181484226,-0.7069237060613173,0.01296782082242936,0.015349382760676126
-0.5752733389483851,-2.110378404656881,-1.8265273571014404,-1.0426790875247498,0.60308438539505,1.520259976387024,-14.982187006936826,233.0566545198414,1079.1120666752986,-1.5706568187873822,0.039776855862555124,0.0004900189986793355,0.707012783579253,-0.7069210468349143,0.013890094072911151,0.014234559494106364
-0.5744560400592249,-2.11093868831777,-1.8176239728927612,-1.0366435211947937,0.4390857517719269,1.5210824012756348,-14.796348541253575,233.05713700006433,1079.1079589752323,-1.5706968302812927,0.03952105006910387,-0.002359370953719271,0.7070198899819002,-0.7069165842386534,0.014806536320573722,0.013137145067469715
-0.5739167372332972,-2.1109425030150355,-1.803061604499817,-1.0346188706210633,0.27804532647132874,1.5274890661239624,-14.647221187200893,233.05723393291072,1079.1040335362127,-1.5707347281653596,0.039343534494295805,-0.005161897753611385,0.7070252848205205,-0.7069099390907309,0.015734120066153566,0.01208396064809707
-0.5737736860858362,-2.1108108959593714,-1.7898781299591064,-1.034075216656067,0.1443980634212494,1.5585302114486694,-14.527517252443644,233.05684926283482,1079.1008702246777,-1.5707649345655086,0.03964812793819253,-0.007492969239178765,0.7070264893082024,-0.7068992688723541,0.016665529945549686,0.011367814032750433
-0.5737374464618128,-2.109924455682272,-1.776268720626831,-1.033958987598755,0.0078511331230402,1.5934420824050903,-14.393179329294794,233.05580873190146,1079.0979330315574,-1.5707946506540322,0.04003340818231481,-0.009876522511342327,0.7070269914297503,-0.7068860245958843,0.017644002722786795,0.010661650376042317
-0.5737288633929651,-2.1075717411436976,-1.7649474143981934,-1.0339119595340271,-0.10310346284975225,1.6070058345794678,-14.25999663143503,233.05431222789767,1079.0960741787826,-1.5708180550821604,0.040112768640361104,-0.011813692950419029,0.7070283180855264,-0.7068761492965119,0.018356605354721806,0.010005099736540944
-0.5744798819171351,-2.1040531597533167,-1.753352403640747,-1.0338917535594483,-0.14388066927065069,1.6082192659378052,-14.229354182736117,233.0540697168373,1079.0960478253096,-1.5708262932914467,0.03999261599904977,-0.012538776435882559,0.7070295715773965,-0.7068734770713241,0.018570371046169962,0.0097063714840787
-0.5750668684588831,-2.070088048974508,-1.7279640436172485,-1.0436979097178956,-0.1524890104876917,1.6033433675765991,-13.869554692978525,233.05058938217277,1079.1049280147784,-1.5708289410040108,0.040228351998052456,-0.0126993577248386,0.7070282706096166,-0.7068707192838115,0.018710428387968617,0.009732967045068059
-0.5751636664019983,-2.0311504803099574,-1.696857213973999,-1.0910906952670594,-0.15329534212221319,1.5979446172714233,-13.429456400652255,233.04619495067755,1079.1140823764304,-1.570831695329773,0.04109795444534693,-0.012715227939984142,0.7070230783205635,-0.7068633397675426,0.019023360047013747,0.010034808783016852
-0.5752423445331019,-1.984659811059469,-1.6275219917297363,-1.2120396655849,-0.1399601141559046,1.595160961151123,-13.093376333151166,233.0429016171371,1079.1227102410935,-1.5708328068863662,0.04276161833099815,-0.012483925282398336,0.7070128608581078,-0.7068499269716325,0.019529570194887727,0.010704728368102526
-0.5759852568255823,-1.9508387051024378,-1.5660030841827393,-1.3190194529346009,-0.12280351320375615,1.5934985876083374,-12.921113965603563,233.0414383546881,1079.1280926569498,-1.5708313052850251,0.04411634319653703,-0.012197422552476661,0.7070043695329761,-0.7068388641031976,0.019907094762553076,0.011284911727385253
-0.5765040556537073,-1.9244986973204554,-1.508657693862915,-1.4223417204669495,-0.11062747636903936,1.592620611190796,-12.831318271517679,233.0407161491148,1079.1311873364375,-1.5708302780806385,0.045363192071749166,-0.01199394933137049,0.7069963637241935,-0.7068280192662342,0.02027583190976108,0.011797605744687925
-0.5775058905230921,-1.9062544308104457,-1.4532012939453125,-1.4988132429173966,-0.09552032152284795,1.5915827751159668,-12.904656977142006,233.04176802583518,1079.1329032123313,-1.5708267859966871,0.046030291400268944,-0.01174764722039148,0.7069921363897367,-0.7068225030432067,0.02042456024818695,0.012120462593493173
-0.5806954542743128,-1.8916007481017054,-1.3968675136566162,-1.579639574090475,-0.08723527589906865,1.5909394025802612,-13.014634702209976,233.04375517170953,1079.1330380357786,-1.5708251861614337,0.046702296515963505,-0.011658664786890266,0.7069880390551908,-0.7068159533635239,0.020630608828049644,0.012389458547213222
-0.5822365919696253,-1.8839284382262171,-1.3464384078979492,-1.647515436212057,-0.07889968553651983,1.5916069746017456,-13.214929142530522,233.04622531560145,1079.1316534638872,-1.5708230333943773,0.04715236183677078,-0.01154000523775743,0.7069852483090665,-0.7068117640408416,0.020747738948254546,0.012590481141565434
-0.5827515761004847,-1.8779012165465296,-1.3155874013900757,-1.6793681583800257,-0.07127839723695928,1.591243863105774,-13.339077081000205,233.04764549723666,1079.1314938070034,-1.5708206065720611,0.04726870572958601,-0.01141588726221604,0.70698458711888,-0.7068109868007272,0.020745005823725127,0.01267545847307453
-0.5828831831561487,-1.8718534908690394,-1.2967122793197632,-1.6888133488097132,-0.04990893999208623,1.590867280960083,-13.424527172352843,233.04859020337415,1079.1329337994212,-1.5708132759106836,0.04720311021878658,-0.011044941239828722,0.7069852343415831,-0.7068129066722958,0.02059077657308722,0.012783321342840265
