shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.5522459189044397,-2.164032121697897,-1.6621108055114746,-1.1612609189799805,0.9116668701171875,1.689255714416504,-17.675671084272423,233.06858250900677,1079.0934835061873,-1.5706130797005435,0.04098926380885389,0.006279534695688192,0.7069740757271221,-0.7069355241403621,0.012272657422779184,0.016709363780700502
-0.5522378126727503,-2.164375444451803,-1.6606895923614502,-1.1620717209628602,0.7013739943504333,1.69343900680542,-17.32645176677934,233.07035956114535,1079.0890738826379,-1.5706555502042188,0.04104622623322223,0.002607886030469324,0.7069881089309322,-0.7069264289560737,0.013590255142009353,0.015431877359957664
-0.55304462114443,-2.164426942864889,-1.659125566482544,-1.1626095932773133,0.5187274813652039,1.6938616037368774,-17.019002374147874,233.0710481417201,1079.0853185158428,-1.5706923794624246,0.041035184302230264,-0.0005952785101441902,0.7069989790624194,-0.7069168569015125,0.014718271470432599,0.014295926626334738
-0.5535996595965784,-2.164459844628805,-1.6584479808807373,-1.1635641020587464,0.3831389248371124,1.6901878118515015,-16.785742673236165,233.07083604695833,1079.0825604887723,-1.5707195211405958,0.04097553716595932,-0.00297239514781022,0.7070062789684533,-0.7069089224478893,0.015537206023333045,0.013434734524149384
-0.5553973356830042,-2.1702310047545375,-1.657468557357788,-1.1640754503062745,0.1648349016904831,1.6873431205749512,-16.49880820032783,233.0704667695892,1079.0762685038176,-1.5707635968267875,0.04081720236649808,-0.0068154507091323716,0.707016164604285,-0.7068946788135694,0.016839290706799088,0.012020579927729777
-0.5572498480426233,-2.1729170284666957,-1.656068205833435,-1.1634249848178406,0.016550621017813683,1.686221957206726,-16.2896479655561,233.06944710356328,1079.0724230498486,-1.5707930643772197,0.040715007496718414,-0.009436867374846485,0.7070214637548309,-0.7068833242321748,0.017729525246934857,0.011058012794548416
-0.5580485502826136,-2.1728726826109828,-1.6546268463134766,-1.1612572830966492,-0.05953723589052373,1.6851110458374023,-16.169582464181154,233.0684867350741,1079.070932799011,-1.5708079978881038,0.04063339682502897,-0.010779314050921855,0.7070238800940908,-0.7068772859465252,0.018175074764192882,0.010554726281954427
-0.5620039145099085,-2.155217309991354,-1.6434788703918457,-1.1645699900439759,-0.08454829851259404,1.6778382062911987,-15.917532485723402,233.06723319605356,1079.0755720198968,-1.5708131539461183,0.04067784862155253,-0.011285053420438828,0.7070244733357092,-0.7068740820456773,0.018369505919664054,0.010391702878329905
-0.5656688849078577,-2.1098972759642542,-1.6203590631484985,-1.1842013162425538,-0.08822423616518194,1.644212245941162,-15.335583703184358,233.0626428122751,1079.088368469,-1.5708150107153096,0.04082106126134114,-0.011413237234221359,0.7070237390013958,-0.7068722392058981,0.01846541680537459,0.010397033746670824
-0.5679133574115198,-2.0638634167113246,-1.5974360704421997,-1.226206825380661,-0.08787662187685186,1.612042784690857,-14.71436177693218,233.05717708025963,1079.1005181453183,-1.570816681975855,0.041396092171891156,-0.01144640187677927,0.7070203055709271,-0.7068671819816538,0.018680361578248792,0.010588608927249025
-0.5788491407977503,-2.0023380718626917,-1.5567710399627686,-1.3209070724299927,-0.08675271669496709,1.5986305475234985,-13.871937665834482,233.05192254143478,1079.1146978163285,-1.5708194795422443,0.04317891483782859,-0.011617766623325823,0.7070105561359439,-0.7068495808576769,0.019370999588874366,0.011158312085514032
-0.5861447493182581,-1.9539739094176234,-1.5155283212661743,-1.4091144663146515,-0.0861290136920374,1.5948975086212158,-13.270240268564974,233.04783655428062,1079.1245526699577,-1.570821817973074,0.04477756147568717,-0.011734315974509016,0.7070012670752335,-0.7068335348260003,0.019977158430546725,0.011682274625969827
-0.5882795492755335,-1.9207302532591761,-1.454030156135559,-1.5108766455999394,-0.0834124724017542,1.594008445739746,-13.08535311450589,233.04652859670696,1079.1290064684267,-1.5708228848346313,0.04604499510136222,-0.011724218019361033,0.7069932838849888,-0.7068212130946718,0.020421500068018794,0.012133902746768833
-0.5888951460467737,-1.894055028954977,-1.3943604230880737,-1.5781060657896937,-0.06841117540468389,1.594693660736084,-13.077449400767724,233.04664822480606,1079.1329884090069,-1.5708188232121727,0.04665447218225369,-0.011472997193661351,0.7069894321812541,-0.706816107830236,0.020548130837729474,0.01243811942456578
-0.5890029112445276,-1.882272859612936,-1.3574566841125488,-1.60357727626943,-0.05341560045351201,1.5959436893463135,-13.187065855516137,233.04783194351262,1079.134809174508,-1.5708138977672266,0.046682396919037084,-0.011212972924956406,0.7069893747837855,-0.7068167465560515,0.020466135515837536,0.012539857566882789
-0.5899575392352503,-1.878493448297018,-1.3201446533203125,-1.6430469952025355,-0.04528361955751592,1.5966827869415283,-13.388483882565858,233.05017779964538,1079.1336223710975,-1.5708113048200827,0.04679892080981597,-0.01108760883708524,0.7069887693823256,-0.7068159204069391,0.020463026960633724,0.012625337784171688
-0.5912821928607386,-1.8742181263365687,-1.2802355289459229,-1.6909095249571742,-0.04346591631044561,1.5994665622711182,-13.57718143691471,233.05249272020046,1079.1318465217544,-1.570810865837215,0.047060938814327206,-0.011078989369291454,0.7069872096442866,-0.7068131668808492,0.020552581260978964,0.012721003370862696
