shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.565167252217428,-2.0604196987547816,-1.7517809867858887,-1.0705525440028687,1.5309871435165405,1.5006192922592163,-16.43007335982591,233.03784613715268,1079.1461046607653,-1.570440772212728,0.03948390345512817,0.016868410705789764,0.7069518035150257,-0.7069359057140555,0.007999155105611678,0.019919493886568586
-0.5649879614459437,-2.083759923974508,-1.764822006225586,-1.038370506172516,1.5309284925460815,1.4978973865509033,-16.748141143414824,233.04092679215586,1079.138440163817,-1.5704606186445078,0.03869522491427744,0.01686972435502071,0.7069525766639212,-0.7069460226849467,0.007719623558165131,0.019641353576007468
-0.5646384398089808,-2.100556036035055,-1.7710498571395874,-1.0286250871470948,1.528133749961853,1.4972935914993286,-16.976896095669762,233.04319469929246,1079.1329174479072,-1.570470697097824,0.038330288648480065,0.016826659400020247,0.7069530067988313,-0.7069508171956818,0.007605709088528727,0.019497216050256182
-0.5645478407489222,-2.113328596154684,-1.7718358039855957,-1.0283568662456055,1.491386890411377,1.4979604482650757,-17.11144675660339,233.04617313562957,1079.1278781632293,-1.570484098557127,0.038128319062367674,0.01618642537569814,0.7069564175971862,-0.7069538700722349,0.0077604727113473986,0.019199590395084485
-0.5645116011248987,-2.119190832177633,-1.7703808546066284,-1.0290073317340394,1.35304594039917,1.5000413656234741,-16.976292686386554,233.05079827302404,1079.1229534664608,-1.570515805328749,0.03804903284862251,0.013771527999443424,0.7069686040565897,-0.7069555329975863,0.008585752755173669,0.018318081013096718
-0.5645116011248987,-2.126543184319967,-1.7699419260025024,-1.0299981397441407,1.1506013870239258,1.5069224834442139,-16.74408499661749,233.05619899453512,1079.11633060065,-1.5705601560881604,0.03805138103796673,0.010236794341456827,0.7069841778065007,-0.7069549209872248,0.009835640177505609,0.017069628159738625
-0.5644844214068812,-2.131437917748922,-1.7699984312057495,-1.03140343845401,0.9422295093536377,1.5116750001907349,-16.4573817070656,233.05998060616128,1079.1104897904966,-1.5706039076491438,0.038075201151766186,0.006599096114216355,0.7069984024347116,-0.7069511959215449,0.01112954369711242,0.015792365147662347
-0.5645001570331019,-2.1379171810545863,-1.769291877746582,-1.0330447119525452,0.7326202988624573,1.5125664472579956,-16.19983159208141,233.06277387880908,1079.104115235323,-1.5706479493206804,0.03799462264804586,0.002939026569954862,0.707011135410265,-0.7069457136674451,0.012394463806825526,0.014470300620783328
-0.5645116011248987,-2.1395579777159632,-1.7680617570877075,-1.03367234886203,0.5643733143806458,1.5125967264175415,-15.943049206841799,233.0635579236603,1079.1001495826208,-1.5706824091619722,0.03795638593345339,1.2515214278450284e-06,0.7070197042134911,-0.706939183582549,0.013419125317769396,0.013418481479373854
-0.5645034948932093,-2.13986935238027,-1.763134479522705,-1.0312920373729249,0.3353966772556305,1.51253342628479,-15.596490802911323,233.06326631093697,1079.0953040409854,-1.5707294061896722,0.03782267019701059,-0.003996519774662771,0.7070293033419414,-0.7069285523107799,0.01478463918179433,0.011958285322655878
-0.5637453238116663,-2.1383406124510707,-1.7572258710861206,-1.0249484938434144,0.1411655992269516,1.512532353401184,-15.299267114997223,233.06150926425858,1079.091837367528,-1.570768621969227,0.037635654308245725,-0.007374520653826192,0.707035634907021,-0.7069179273080959,0.015912304892992668,0.010698297763835669
-0.564730469380514,-2.1364785633482875,-1.754428505897522,-0.9983089131167908,0.03193730115890503,1.5157432556152344,-15.145979849470429,233.06058771714802,1079.090677173018,-1.5707903273860226,0.03721045482984499,-0.009298804070410737,0.7070400429907839,-0.7069134750730159,0.01644205377190542,0.009867889112910491
-0.5656979719745081,-2.1364017925658167,-1.7491575479507446,-0.9812451165965577,-0.009403053914205373,1.5232359170913696,-15.143898399445138,233.0608758792048,1079.0901021735654,-1.5707980293436052,0.036952752874017114,-0.010037460513453755,0.7070421489443677,-0.706912223495262,0.01661201270752933,0.009515719779416653
-0.5677769819842737,-2.131256719628805,-1.7410345077514648,-0.9830616277507325,-0.018325153981344044,1.5394772291183472,-15.104201634239462,233.06111189219556,1079.091245659188,-1.5707996383539644,0.0372159456208009,-0.0102295181192873,0.707041241338131,-0.7069089926857266,0.016772915461191192,0.009540881197136973
-0.5695861021624964,-2.1027547321715296,-1.7269299030303955,-1.0023931425860901,-0.020541016255513966,1.5603190660476685,-14.724497556732668,233.0578857243109,1079.0990289010024,-1.5708002501068965,0.03816838443944758,-0.010299789495194393,0.7070367480340187,-0.706900539598505,0.01713439064048302,0.009852750996623798
-0.571174446736471,-2.052396436730856,-1.701144814491272,-1.0580037397197266,-0.023804966603414357,1.5708867311477661,-14.031380900234426,233.05144621614414,1079.111894585789,-1.5708014556642953,0.03975229601483141,-0.010384521966908176,0.7070287378364025,-0.7068864241178344,0.017724158841809938,0.01038274841817153
-0.571869198475973,-1.9813806019225062,-1.660325288772583,-1.1519941252521058,-0.025376145039693654,1.5742532014846802,-13.076655876965997,233.04211394622672,1079.128617502788,-1.5708027554030994,0.041978518356693494,-0.01042412089517896,0.707016504422413,-0.7068663500038824,0.018524975157585128,0.011155760929302387
-0.5721166769610804,-1.9126187763609828,-1.60223388671875,-1.2759421032718201,-0.025938336049215138,1.576139211654663,-12.257698333397482,233.03400221526346,1079.1425566221346,-1.5708039630732835,0.044360969479526634,-0.01043830344462753,0.7070023721512402,-0.7068440705301688,0.01937199884631569,0.01199297250724049
-0.5730107466327112,-1.8808633289732875,-1.5437923669815063,-1.3899509322694321,-0.02781087556947881,1.5943561792373657,-12.046139231693406,233.0321124459623,1079.1465159965676,-1.5708052554801502,0.04620298472073941,-0.010486645957252478,0.7069908754755584,-0.7068259015704488,0.02004007104640973,0.012627050957389982
-0.5735018889056605,-1.8651629887022914,-1.4836106300354004,-1.4913323831609269,-0.028776470814840138,1.6193523406982422,-12.131546048921487,233.03308977160728,1079.1464639372473,-1.5708060653573448,0.04763234305075398,-0.01051210987518761,0.7069815516881568,-0.7068114234044828,0.020554208897139242,0.01312333090903881
-0.5729430357562464,-1.8532339535155238,-1.408078670501709,-1.6019002399840296,-0.02905923524965459,1.6300538778305054,-12.398531152183796,233.0356183248521,1079.1445265498303,-1.5708065776695797,0.04863881265955009,-0.010507316768726547,0.7069746447955705,-0.7068012214545386,0.020908197583673453,0.01348081007770589
-0.5723732153521937,-1.844246049920553,-1.3629062175750732,-1.67091765026235,-0.028324429188863576,1.6328768730163574,-12.526047183001115,233.0367463952029,1079.1435026100066,-1.5708066023358593,0.04926112480629474,-0.01048455114116417,0.7069702512860713,-0.7067949306542349,0.0211200743230254,0.013708838702611689
