shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.7067621389972132,-1.552139525567629,-1.6659164428710938,-1.559055271824338,1.5301754474639893,1.4949783086776733,-7.607868647774844,232.97605042432153,1079.2784407956774,-1.5700156002820136,0.05527830091789924,0.014403032048518605,0.7069535730315601,-0.7066831933226841,0.014460197827468869,0.024625444807248605
-0.655527416859762,-1.5550496497056265,-1.6890424489974976,-1.542345530619361,1.530698537826538,1.4954580068588257,-7.6942071534839105,232.9677341736493,1079.2775673272565,-1.5700136939989822,0.05534783791353776,0.015306484314258455,0.7069421824163927,-0.7066884880443118,0.014165582607569102,0.024969338304817106
-0.6336253325091761,-1.5672266651275386,-1.7247577905654907,-1.5370238584331055,1.5318330526351929,1.4955905675888062,-7.682696867504144,232.96361105731262,1079.27466815123,-1.5700045913339786,0.0556679627303178,0.01570904708049225,0.7069363283628872,-0.7066858569862249,0.014136656949881303,0.025224632935417886
-0.6288779417621058,-1.5855218372740687,-1.7589390277862549,-1.499864512389042,1.5314626693725586,1.4964594841003418,-7.7652961201008806,232.96368566791452,1079.2707017104178,-1.5700147323055054,0.05531197744281874,0.015784892542330155,0.7069362733620709,-0.7066924737952267,0.01398384529613678,0.025125782711469622
-0.6286008993731897,-1.6241480312743128,-1.82267165184021,-1.3889946949533005,1.5291178226470947,1.4960689544677734,-8.026167841303504,232.9666067998488,1079.262270071886,-1.5700559779984151,0.05380887414715831,0.015746564659178175,0.7069408620803428,-0.7067170903874741,0.013465346673505654,0.024581621474727495
-0.6296075026141565,-1.6723162136473597,-1.878291368484497,-1.2466119092753907,1.5273237228393555,1.494899868965149,-8.55994128903126,232.9727416549887,1079.2517054355455,-1.5701197691701503,0.05143433673553906,0.015694324484078936,0.7069476385643377,-0.7067547765047312,0.012643356329962906,0.02372483417787495
-0.6333745161639612,-1.7301727734007777,-1.9150465726852417,-1.1145996016315003,1.5280823707580566,1.4927661418914795,-9.385828788272121,232.98256823036064,1079.2387929866277,-1.5701908521575805,0.048725701761907804,0.01563823259754812,0.7069546508894059,-0.7067960283806295,0.011704540685257109,0.022748617069035276
-0.6365159193622034,-1.7949673138060511,-1.9434750080108643,-0.9940312665751954,1.5289711952209473,1.490742802619934,-10.377038347239138,232.99419527890757,1079.2233108998084,-1.570263723998962,0.045952332479181075,0.015595445705332556,0.7069602379175531,-0.7068370898674046,0.01073816167586018,0.021754132369701588
-0.6384828726397913,-1.8576575718321742,-1.9599106311798096,-0.9116504949382325,1.5292766094207764,1.4898414611816406,-11.37481695229293,233.00574568687804,1079.2074398158622,-1.570323635201147,0.04369228762291038,0.015563753076811264,0.706963533241779,-0.7068697800855012,0.009949561390375165,0.020944758206159785
-0.6401460806476038,-1.904673238793844,-1.9694595336914062,-0.8630477351001282,1.5276727676391602,1.487906575202942,-12.120058132540958,233.01455239726803,1079.1948656663087,-1.570364240022658,0.042156868687959106,0.015504978638546593,0.706965655813043,-0.7068912790619073,0.009426990755873383,0.020381681293344035
-0.6408847014056605,-1.9433561764159144,-1.9752577543258667,-0.8195497554591675,1.5267553329467773,1.4868464469909668,-12.760247871827751,233.021945902655,1079.1839225147473,-1.5704000685478605,0.040805717095773686,0.015474583500548521,0.7069669053594239,-0.7069100092606725,0.00895961042131058,0.01989369032366759
-0.6411321798907679,-1.9847494564452113,-1.975358486175537,-0.7932068866542359,1.5264090299606323,1.4873967170715332,-13.465835296192003,233.02992407694316,1079.1719939217649,-1.5704316433507481,0.039635282074986906,0.01546295471210067,0.7069673813235738,-0.7069262384821241,0.008549551690211597,0.019476145817384844
-0.6404383818255823,-2.0051313839354457,-1.9752674102783203,-0.7872888010791321,1.527133584022522,1.4870928525924683,-13.80706627810484,233.03351025420207,1079.1660952798206,-1.570443760752306,0.03916952637842617,0.015487229251515152,0.7069673809202205,-0.7069325936941678,0.008376166734999203,0.019320199752272144
-0.6405819098102015,-2.0137912235655726,-1.978872537612915,-0.785040871506073,1.527673602104187,1.4865949153900146,-13.918921295596931,233.03477696445296,1079.1636644970172,-1.5704470382085922,0.03903342260898376,0.015494017325390009,0.7069674703735328,-0.706934348397645,0.008325610718147396,0.019274519330324712
-0.6450985113727015,-2.0216266117491664,-1.9822707176208496,-0.7600840491107483,1.472708821296692,1.4904398918151855,-13.944631899635898,233.03887142239606,1079.159691409348,-1.5704728022290368,0.03858800603318799,0.014454973240914434,0.7069724756828599,-0.7069409519164268,0.00853514166427183,0.018749946322991737
-0.6467059294330042,-2.0375381908812464,-1.982367992401123,-0.7461040180972596,1.3070377111434937,1.4886798858642578,-13.928189165597718,233.04613661872435,1079.1512579607254,-1.5705210653503872,0.03803829685830052,0.011533773611850848,0.7069868920255756,-0.7069473937661127,0.009372901607899532,0.017523289267899964
-0.6471460501300257,-2.04715695003652,-1.982106328010559,-0.7410712999156495,1.113808035850525,1.4870809316635132,-13.755419825570943,233.05140844710957,1079.1444002934477,-1.5705668191404232,0.0377510150524038,0.008152097482670134,0.7070016763199383,-0.7069482194357066,0.010466277792443177,0.01622657532114433
-0.6457212607013147,-2.0516826115050257,-1.9819350242614746,-0.7413651508143921,0.9124807119369507,1.4865468740463257,-13.484627893458201,233.05413766155777,1079.1390016265264,-1.5706095253159191,0.037665588224206556,0.0046617711240794935,0.7070144622810883,-0.7069444736019661,0.011669479444838616,0.01496277442552392
-0.644752327595846,-2.0556847057738246,-1.9803342819213867,-0.7420959037593384,0.7168765068054199,1.4857008457183838,-13.225059099710577,233.05577911375482,1079.1338969996366,-1.5706506318280506,0.03756636419194663,0.0012634292761589162,0.7070250181766478,-0.7069387939914424,0.012835320917458655,0.013726607708446494
-0.6443775335894983,-2.057741781274313,-1.9784421920776367,-0.7423547071269532,0.5207449197769165,1.4851267337799072,-12.934362252377618,233.0560884514655,1079.1293619006801,-1.5706910775358438,0.03749236811112433,-0.0021544596062499895,0.7070336104798732,-0.7069306442574962,0.014017009757892256,0.012492449676643242
-0.6419938246356409,-2.058385034600729,-1.9744971990585327,-0.7409016054919739,0.35243889689445496,1.4756507873535156,-12.698190674309073,233.05502462109612,1079.1258166842308,-1.5707257435365636,0.03722180135029384,-0.005051464632519188,0.7070402562921244,-0.7069238823627085,0.014945145060857673,0.01137291373011192
-0.6377270857440394,-2.056962629357809,-1.9694859981536865,-0.7389574211886902,0.16090525686740875,1.4689511060714722,-12.406271176391845,233.0521274889494,1079.1224238536195,-1.5707643736114931,0.03700847329771338,-0.008321110129107055,0.707045336098932,-0.7069138750513344,0.016025217875125747,0.010141910703096944
-0.6350191275226038,-2.055197378198141,-1.9641972780227661,-0.7381462615779419,0.02221084013581276,1.4679218530654907,-12.19478742824229,233.04946008111065,1079.1201972759034,-1.5707919454359776,0.0369148999071434,-0.010695385324470976,0.7070475669467509,-0.7069048883971897,0.01683120830950904,0.009269695878422099
-0.6339977423297327,-2.051950593987936,-1.9574739933013916,-0.7387043994716187,-0.04725820222963506,1.466331124305725,-12.08300268721727,233.04793329571075,1079.119719226274,-1.5708056069857368,0.036836198439330406,-0.011890448913102333,0.7070484986008664,-0.7069002131162693,0.01722572622165871,0.008819505574009378
-0.633639160786764,-2.0418759785094203,-1.9367822408676147,-0.7457433503917237,-0.06978923479189092,1.4506072998046875,-12.04951924045973,233.04743121989267,1079.1218988543271,-1.5708099551653534,0.036499310331796354,-0.012277562728124821,0.7070501080503954,-0.7069013175118978,0.01724346098517871,0.008563589149402948
-0.6325972715960901,-2.002522131005758,-1.9076898097991943,-0.7715269488147278,-0.0745928923236292,1.3938747644424438,-11.620744682592372,233.04242050322455,1079.1314260822874,-1.5708117125332175,0.0361382432699809,-0.01234326189198978,0.7070512980910479,-0.706904477681248,0.017139057166906703,0.008412729723184215
-0.6320636908160608,-1.9406539402403773,-1.8657139539718628,-0.8528025311282654,-0.0727165381060999,1.363523244857788,-10.855387220802372,233.03384906885543,1079.1449971776708,-1.5708135685201856,0.037374221647978885,-0.012301262784640946,0.7070451222743499,-0.7068947759266275,0.017561053784943707,0.008864548812826976
-0.6309903303729456,-1.8811570606627406,-1.8321164846420288,-0.9554261726192017,-0.03631002107729131,1.3649969100952148,-10.08109728075173,233.02513031407028,1079.157335887829,-1.570806359486006,0.039643100135903483,-0.011646906560401044,0.707033958758253,-0.7068778205514716,0.018131718525548447,0.009897916868948354
-0.6305955092059534,-1.8044148884215296,-1.79388427734375,-1.0783839684775849,-0.02346355119814092,1.3700995445251465,-8.991612911100269,233.01306350199232,1079.1711761648025,-1.5708039656489141,0.04255030358347064,-0.011415737921627141,0.7070184029191942,-0.706852080857027,0.019077519703333566,0.011007359522249117
-0.6295598188983362,-1.7481070957579554,-1.7559852600097656,-1.1772996944240113,-0.014223400746480763,1.3750367164611816,-8.264331573527363,233.00486831973637,1079.1803604954785,-1.5708014665739745,0.044684173255909426,-0.011236313334596976,0.7070060817240205,-0.706832216848332,0.01976827128559365,0.011825103843075254
-0.6282747427569788,-1.7198473415770472,-1.7105042934417725,-1.2847255629352112,-0.0095141569720667,1.4230921268463135,-8.02918618812168,233.00204870853068,1079.1834750466385,-1.570800026878037,0.047097266971190176,-0.011131649295067205,0.7069911440485804,-0.706808420196754,0.020584098937797415,0.012715118826314799
-0.6276167074786585,-1.700277944604391,-1.6797927618026733,-1.368591071372368,-0.008938614522115529,1.4679622650146484,-7.837537915747812,232.99982793107677,1079.184892637002,-1.5708000015943844,0.04914966095406539,-0.011110123600691009,0.7069775878878848,-0.7067871450203125,0.021301803091120418,0.013448235695842541
-0.6274645964251917,-1.6852609119811,-1.6489789485931396,-1.4065006536296387,-0.008267704640523732,1.4528030157089233,-7.797646836375339,232.99936364591437,1079.1872387752146,-1.5707997815362922,0.04927102337492796,-0.011095750703051358,0.7069767513311661,-0.7067859266831591,0.02133961379778134,0.01349621438849709
-0.6274288336383265,-1.668833395043844,-1.629694938659668,-1.417812780742981,-0.007854763661519826,1.4248417615890503,-7.681559400546937,232.9980859977089,1079.1904542755838,-1.5707996291801443,0.048930586106119785,-0.011087912293941684,0.7069790397973392,-0.7067895781527262,0.02121653673587877,0.013378642339885977
