shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.5326617399798792,-1.9317265949644984,-1.8275158405303955,-1.050987498169281,1.4916478395462036,1.539886236190796,-13.818900849772286,233.0047859851105,1079.187054781816,-1.5703657914111029,0.043394853779307165,0.016752589384975834,0.7069392288038966,-0.7068918783628121,0.00942376115828096,0.02126009897623117
-0.5334838072406214,-1.9826446972289027,-1.8342746496200562,-0.9865687054446717,1.4918956756591797,1.5428580045700073,-14.684690291164488,233.01306578487936,1079.171525789061,-1.570415128782598,0.0415523170434172,0.016740492764129776,0.7069412049149474,-0.7069176382145652,0.008776007040820122,0.02060503033151707
-0.5329769293414515,-2.011320253411764,-1.835567831993103,-0.9625012439540406,1.495071530342102,1.5401854515075684,-15.181814070691608,233.01739727347444,1079.162600454761,-1.570437778170818,0.04060798801422148,0.016803815589064523,0.7069422087604255,-0.7069299723086856,0.008419485469918813,0.020293841159176734
-0.5324929396258753,-2.028802534142965,-1.840854525566101,-0.9622751635364075,1.4997483491897583,1.541121482849121,-15.426598278273236,233.01931329846394,1079.1576053885403,-1.5704423380447698,0.04040757087709545,0.01689370227255231,0.7069417177654205,-0.7069327980199533,0.008316801570371957,0.020254816172835432
-0.5323498884784144,-2.050431867639059,-1.853219985961914,-0.9682310980609437,1.499899983406067,1.5441985130310059,-15.656941011687698,233.02140271217183,1079.1516128292317,-1.5704438146268738,0.0404035596249346,0.01689880457144466,0.7069411847993609,-0.7069333578245729,0.008313564780157887,0.020255208465882954
-0.5323212782489222,-2.061490675012106,-1.8596519231796265,-0.9704966110042115,1.4959304332733154,1.5464487075805664,-15.767912604819854,233.02260524262812,1079.1484148810673,-1.5704458240782062,0.040401657908552824,0.01682996107678467,0.7069411905652174,-0.7069337894417128,0.00833720590081994,0.02023021071517289
-0.5322745482074183,-2.0701610050597132,-1.860722303390503,-0.9709320825389405,1.4114989042282104,1.547433853149414,-15.750122135454907,233.02614899940127,1079.1438011906253,-1.5704686864542001,0.04029434793051653,0.015356383490805736,0.7069488796531982,-0.7069360100029992,0.008819896125506484,0.019671521305242246
-0.532297436391012,-2.073144098321432,-1.8600834608078003,-0.973452166920044,1.313920497894287,1.5485074520111084,-15.62925798617227,233.02906737498844,1079.1406377203853,-1.5704917737472475,0.04029439840216866,0.013652145623164514,0.7069572244086978,-0.7069363984217485,0.009422084127503554,0.019069236312225773
-0.5322817007647913,-2.073151250878805,-1.8571361303329468,-0.9780358833125611,1.1002918481826782,1.5468149185180664,-15.275460337288544,233.0335991668826,1079.1356495769687,-1.5705407375318017,0.040294331212989754,0.009922245297448114,0.7069742518554601,-0.7069349059787113,0.010740009798678691,0.01775100312115516
-0.5330489317523401,-2.0710026226439417,-1.8529295921325684,-0.9806612294963379,0.8078640103340149,1.5421161651611328,-14.761229698483339,233.03751323037432,1079.129413561857,-1.5706085217355146,0.0402233558819701,0.004802731372823069,0.7069939803536969,-0.70692950483331,0.01252392191223286,0.015916605156369126
-0.5329573790179651,-2.067935129205221,-1.8476248979568481,-0.9827819031528016,0.5691362619400024,1.5224738121032715,-14.339427033488569,233.0385493976583,1079.1246544809278,-1.5706640388781727,0.03987916512315448,0.0006358352703592429,0.7070084600378944,-0.7069239012650911,0.013874669399811494,0.014322318388954428
-0.5325573126422327,-2.0652390919127406,-1.84357750415802,-0.9828394216350098,0.32514551281929016,1.5081231594085693,-13.908468444234083,233.03773845527627,1079.11971316025,-1.5707208793996477,0.03960656004855543,-0.003617532151634894,0.7070189707424467,-0.7069149788399027,0.015281314685621794,0.012722779710039399
-0.5323775450335901,-2.06304993251943,-1.8331937789916992,-0.9813483518413086,0.10509475320577621,1.5015629529953003,-13.583430051653886,233.03610403025985,1079.1151869382027,-1.5707722508458688,0.03932320854628649,-0.007456702825089498,0.7070255367537646,-0.7069048533666483,0.016537823865735893,0.011265835366919049
-0.5323136488543909,-2.061248918572897,-1.821600079536438,-0.9805572789958497,-0.06089240709413701,1.5002295970916748,-13.367276160270023,233.0341895116513,1079.1118679750275,-1.5708100799567568,0.03911523043248362,-0.01035384778375332,0.7070288050847972,-0.706895351117712,0.017488107078194055,0.010168454127944562
-0.5322898069964808,-2.059622903863424,-1.8069374561309814,-0.9802938264659424,-0.13004953065981084,1.5027738809585571,-13.347491423540216,233.0337989110926,1079.1107127255896,-1.5708251723105455,0.03892748128427547,-0.011560941787111092,0.7070303905025648,-0.7068916815075292,0.017848317761234665,0.009675488325805618
-0.5322817007647913,-2.0365153751769007,-1.77701997756958,-0.9943289917758484,-0.13294870058168584,1.5042356252670288,-13.205240967583572,233.03246359470282,1079.1163763928716,-1.5708261083413526,0.03907909551866193,-0.011611433493135788,0.7070295695975438,-0.7068902051524144,0.01791974508291823,0.009711246596232369
-0.5322778860675257,-1.999106069604391,-1.735013484954834,-1.0571670097163697,-0.1239851156817835,1.5071065425872803,-12.873669640191116,233.0294171231728,1079.1246325770708,-1.5708263028231944,0.040145698855189316,-0.01145494592876612,0.7070234300648913,-0.7068820460372879,0.018241406962910604,0.01014363847084112
-0.5322778860675257,-1.924202104608053,-1.6310924291610718,-1.296166257267334,-0.11981708208192998,1.5958882570266724,-12.158952839901936,233.02279262788875,1079.1362957932295,-1.5708329725223944,0.04536010621362245,-0.011382545464702574,0.7069917904096569,-0.7068351680246205,0.020058645531979002,0.01201267149208186
-0.5322855154620569,-1.865610261956686,-1.5120792388916016,-1.4886946988156815,-0.1185382048236292,1.6582841873168945,-11.910537962263158,233.0204912855317,1079.143607681311,-1.5708373622462928,0.048754820262337364,-0.011360610618999222,0.7069686871631646,-0.7068018872146002,0.021250542928396357,0.013220515342438472
-0.5323060194598597,-1.8418809376158656,-1.4007846117019653,-1.6070262394347132,-0.11819154420961553,1.6615725755691528,-12.280980171435472,233.023939257221,1079.1439716876098,-1.5708383522425329,0.04934918471545443,-0.011354970254311566,0.7069643395592218,-0.706795951024453,0.02145858238231138,0.013432626294728908
-0.5366957823382776,-1.8223854504027308,-1.3362646102905273,-1.6714440784850062,-0.11905223528017217,1.6561338901519775,-12.391541797369213,233.02607930511073,1079.1453084475402,-1.5708393628124737,0.049592737754412246,-0.011446650742352845,0.7069629604756689,-0.706792701426764,0.021577042497524294,0.01348632501443143
-0.5576947371112269,-1.8159648380675257,-1.310779333114624,-1.6902972660460414,-0.11943704286684209,1.6524484157562256,-12.388726268116974,233.03140769360624,1079.1456859607322,-1.570839494068265,0.04952472283559441,-0.01181987009824909,0.7069658721685653,-0.7067894469087552,0.021684900540008947,0.013330356931675606
-1.394585434590475,-1.6055356464781703,-1.6068381071090698,-1.5913759670653285,1.3701173067092896,1.5493006706237793,-5.837400629619549,233.08263336286535,1079.26082524525,-1.5701307526607315,0.054829924866975764,-0.00039980898671099105,0.7070801218430125,-0.7066019172770028,0.01953058025054858,0.019235078112948698
-1.32214862505068,-1.5877467594542445,-1.6344714164733887,-1.5634197050570329,1.395882248878479,1.540549397468567,-5.703745448957454,233.06410003320494,1079.2655059749818,-1.5701107991006256,0.05498163176336953,0.0013149512711925924,0.7070689118898016,-0.7066099119206389,0.018978580262395184,0.019894715522040123
-1.222131077443258,-1.5840417347350062,-1.6398711204528809,-1.5589891237071534,1.4017014503479004,1.542586326599121,-6.022784191058426,233.05166826262382,1079.2664647594793,-1.5701059395561778,0.05509866792301909,0.003162402549385222,0.707050745546038,-0.7066243507056021,0.018367287379023326,0.020589146825801336
-1.1284053961383265,-1.5832907162108363,-1.6439956426620483,-1.5604382560453196,1.4032206535339355,1.545202612876892,-6.35670511628895,233.04050790275454,1079.2666175616828,-1.5701024792541098,0.055254665601910044,0.004824951194988919,0.7070329537354502,-0.7066367637217451,0.017835074213745215,0.021231971570572127
-0.9935296217547815,-1.5821877918639125,-1.6445707082748413,-1.5604589258185406,1.4035452604293823,1.550528645515442,-6.883217119223687,233.02450210177662,1079.2668357819898,-1.5701015870640707,0.05537725674469679,0.007184754496028545,0.7070063705741241,-0.7066559575867688,0.01704465496200082,0.022109484660607175
-0.8749492804156702,-1.5824419460692347,-1.6420884132385254,-1.5609245247072359,1.4036078453063965,1.5794872045516968,-7.390148109190557,233.0101315898682,1079.2668219245543,-1.5701025100377233,0.05584305617071553,0.009255762816098561,0.7069774293357967,-0.7066697400541578,0.016477588055379144,0.023006129474874817
-0.763153378163473,-1.5870853863158167,-1.6345051527023315,-1.5589135692319651,1.4028093814849854,1.623020887374878,-7.98629088468922,232.997187236592,1079.266000219227,-1.5701089754210187,0.05635445242598053,0.011193200477784472,0.7069464430118254,-0.7066835988271533,0.015973761960501265,0.023871673390449526
-0.670452896748678,-1.604757925073141,-1.623777151107788,-1.5552447403645893,1.4022070169448853,1.645748257637024,-8.743445076971264,232.9884357288291,1079.2626177322074,-1.57012298982147,0.056191578918842564,0.012800101127879856,0.7069240719482696,-0.7067024093329135,0.015348210194942135,0.024382239170037102
-0.6012185255633753,-1.621622224847311,-1.6162408590316772,-1.5520388291082163,1.4031065702438354,1.6467865705490112,-9.366641031207505,232.98124737830926,1079.259292456875,-1.5701343875403218,0.055728010751353745,0.014023537804243648,0.7069107321234874,-0.7067191288985633,0.014751848839944896,0.02465101647589065
-0.5430238882647913,-1.6541949711241664,-1.5905961990356445,-1.5561390437981863,1.4096605777740479,1.6481523513793945,-10.348847463359707,232.97840041945062,1079.2526377252066,-1.5701545927921197,0.0548075355717671,0.015152474009614059,0.7069010233616072,-0.7067410081239286,0.014027197035843408,0.02472505509807916
-0.5264146963702601,-1.683972497979635,-1.597503423690796,-1.5511561085334797,1.4119752645492554,1.6463077068328857,-10.846206549459682,232.97924076062327,1079.2461619034582,-1.5701655499431846,0.05428933174626248,0.01548212669613431,0.706899481523686,-0.7067507598244368,0.013727335706296251,0.024658604249465685
-0.5234463850604456,-1.7143293819823207,-1.6393152475357056,-1.497554474776127,1.4126626253128052,1.6439720392227173,-11.079489649232714,232.98067011899894,1079.2396681136574,-1.5701834243978243,0.05351318456020406,0.015544938101540541,0.7069019183744746,-0.7067627677051788,0.013430476082330634,0.024406767430477067
-0.5242331663714808,-1.7606035671629847,-1.7413034439086914,-1.3743722599795838,1.4116624593734741,1.6430139541625977,-11.153701167600373,232.9815733863233,1079.22948862064,-1.57021293773097,0.05231928931865033,0.015512184119201312,0.7069063299507531,-0.7067808686641457,0.013019535811587863,0.02397365331282008
-0.5245249907123011,-1.8515931568541468,-1.832525610923767,-1.1771569711020966,1.4132444858551025,1.6429147720336914,-12.171093327556006,232.99088743251195,1079.2073558768225,-1.5702972589627324,0.04888059287493034,0.015530430024286432,0.7069165096714649,-0.706832097358451,0.011796197946838406,0.02276585627130783
-0.5245850721942347,-1.94592346767568,-1.8795065879821777,-1.0418000382236023,1.4142073392868042,1.6439671516418457,-13.513922230678599,233.00315606712422,1079.1820457019667,-1.570375762983161,0.04571109874933191,0.015542480377620467,0.7069238331617095,-0.7068776987906802,0.010670365830893737,0.021650781819207578
-0.5237577597247522,-1.9933763943114222,-1.8969306945800781,-0.9924262327006836,1.413412094116211,1.6425279378890991,-14.211414371382881,233.009340425562,1079.168484209375,-1.5704102384662577,0.044300570473585515,0.015541480709581808,0.7069267553989311,-0.7068972228358654,0.010171606801991435,0.021152240144876527
-0.523254696522848,-2.015592237512106,-1.9072667360305786,-0.9763615888408204,1.4073054790496826,1.644399881362915,-14.497481388345808,233.0120708265743,1079.161964614291,-1.570423902324012,0.04384570778690664,0.015443103269401442,0.7069277508818279,-0.7069038524626643,0.010045402188099442,0.02095681992772716
-0.5231426397906702,-2.0238710842528285,-1.9126267433166504,-0.9773944181254883,1.3869411945343018,1.6455100774765015,-14.54717558212523,233.01335522344166,1079.1591962136072,-1.5704300880243114,0.04383230828705675,0.015089411975065867,0.7069293991814461,-0.7069043194244988,0.010165612653734366,0.0208270994456699
-0.5230868498431605,-2.035002370873922,-1.9141753911972046,-0.9753528398326416,1.3122546672821045,1.6475003957748413,-14.585935478843354,233.01675086696778,1079.1540183394739,-1.5704544590276377,0.04366468265748058,0.013785953263318178,0.7069359135192955,-0.7069070460026117,0.010566804499312743,0.020307267939685306
-0.5230749289142054,-2.0412737331786097,-1.9136452674865723,-0.9723608058742066,1.1432582139968872,1.6504312753677368,-14.40235115990807,233.021366228509,1079.1477957543914,-1.5705018944386004,0.04354588409267418,0.01083488954513883,0.7069494851853227,-0.706908140212104,0.011567397403271493,0.019222435209576047
-0.5231102148639124,-2.042920251885885,-1.9129949808120728,-0.9722486299327393,0.8857583999633789,1.6508005857467651,-13.986767424219547,233.0255077986284,1079.140723987752,-1.5705688552049468,0.04351146390117004,0.0063376290418083025,0.7069675584054181,-0.7069042384309191,0.013144182836001028,0.01762099623341141
-0.5221999327289026,-2.040455003777975,-1.9129334688186646,-0.9761964839747925,0.6013143062591553,1.6414427757263184,-13.450284747478097,233.0267789175632,1079.134096833998,-1.5706407359379873,0.043459936930169946,0.0013864149553338328,0.7069840177714887,-0.7068953255753877,0.014875372554906372,0.015853093915789797
-0.5217564741717737,-2.0400291881956996,-1.9069093465805054,-0.9786663812449952,0.36988765001296997,1.6348589658737183,-13.090439503378091,233.02679113573612,1079.128208996075,-1.5707009702763235,0.043290935180579464,-0.002647187183303705,0.706994480164287,-0.7068865550144069,0.016240835899241104,0.014367971547412454
-0.5215886274920862,-2.0408951244749964,-1.897730827331543,-0.9842873376658936,0.184090718626976,1.6316359043121338,-12.851049145687924,233.0261286987113,1079.1231369459565,-1.5707491167522525,0.04315770938351167,-0.005888759095550942,0.7070007016193025,-0.7068774801461756,0.017339118220988013,0.013175391885104335
-0.5222762266742151,-2.0392028294005335,-1.8943113088607788,-0.991570310001709,0.025550108402967453,1.6300681829452515,-12.562303105132731,233.02418049559517,1079.1193702652188,-1.5707897311657102,0.04322738793729579,-0.008669269909707839,0.7070035559517555,-0.7068664099057113,0.0183462206761443,0.012217471321273451
-0.5228474775897425,-2.03688969234609,-1.8890427350997925,-0.9955926698497315,-0.057850186024801076,1.6293221712112427,-12.416250213465355,233.02295323790474,1079.117757133133,-1.5708112793417384,0.043232982822410025,-0.010135621913360244,0.7070046750187848,-0.7068603335080157,0.018866324510317816,0.011701291124945614
-0.529696289693014,-2.0251361332335414,-1.8746120929718018,-0.9992533487132569,-0.07890540758241826,1.6283193826675415,-12.281288317705005,233.02340182697753,1079.120230026867,-1.570816745146125,0.043232641338258895,-0.010622834823915689,0.7070055747487793,-0.7068576520060474,0.01903836749329279,0.011528991189007456
-0.5340951124774378,-1.9797827206053675,-1.8424345254898071,-1.0362710517695923,-0.08442956606020147,1.6078011989593506,-11.74008881492697,233.0194520513442,1079.1306089624554,-1.5708194671233107,0.043750571166615904,-0.010796122868943178,0.7070026156498117,-0.7068519921232506,0.01928264307781617,0.011650852829310897
-0.5358131567584437,-1.9306532345213832,-1.8012360334396362,-1.083798424606659,-0.08483773866762334,1.5733503103256226,-11.217424838112816,233.0149803343419,1079.1414543977617,-1.5708210137905614,0.044117219602074494,-0.010833284987701905,0.7070001401096471,-0.7068486311460349,0.019425347731808148,0.011767344535381075
-0.5358689467059534,-1.8898169002928675,-1.7572983503341675,-1.1472269755652924,-0.08370906511415654,1.5565435886383057,-10.832707640562477,233.01139802412678,1079.1495787087065,-1.5708222258012303,0.044876794634878626,-0.010814609042940564,0.7069950794418547,-0.7068418148660904,0.019687184219439782,0.012042473970371198
-0.5355132261859339,-1.851159235040182,-1.6917771100997925,-1.2467806798270722,-0.0822070280658167,1.5546231269836426,-10.607601048874246,233.00921701102624,1079.1560146570512,-1.5708235844254308,0.046111957710512914,-0.010782250360737074,0.7069868255666677,-0.7068303271961441,0.020112257060393546,0.01249056231298541
-0.5354254881488245,-1.830247541467184,-1.6063315868377686,-1.3292160046151658,-0.08160573640932256,1.5567526817321777,-10.864555689263089,233.01160022196328,1079.1588990011649,-1.5708238308955396,0.04646156545052202,-0.01077023886583381,0.7069844685863889,-0.7068270092808799,0.020231563481811564,0.012618397986649517
-0.5353735128985804,-1.82067932705068,-1.5161237716674805,-1.3981590580991288,-0.08058101335634404,1.5588079690933228,-11.367923986145653,233.01629453798805,1079.1590676869819,-1.57082319795193,0.04629329441187825,-0.01075142185840156,0.7069856331922454,-0.7068286750184092,0.020165449564031157,0.012565559094628264
-0.535377327595846,-1.8156973324217738,-1.439470887184143,-1.460571439271309,-0.07917291322817022,1.5640428066253662,-11.840097944685198,233.02071102017445,1079.1577007134163,-1.570822504820721,0.04622306891112223,-0.01072688726190972,0.706986165017408,-0.7068293846598394,0.02013196498067381,0.01254940004096514
