shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.6404660383807581,-2.0365778408446253,-1.6222121715545654,-1.1382015508464356,1.5580682754516602,1.6237733364105225,-16.784071397253282,233.06534951161262,1079.147545253137,-1.570452546619291,0.040968837712783146,0.0160270916487412,0.7069411926452626,-0.7069302905908741,0.008821473493293593,0.0201468605942269
-0.6410401503192347,-2.1325274906554164,-1.6292084455490112,-1.0085041683963318,1.5553058385849,1.623403787612915,-18.477521948174534,233.08462182734644,1079.110484848196,-1.5705568508746297,0.037147635709793805,0.015964785780187098,0.7069421162657932,-0.7069824778064107,0.007491376524251648,0.018774972759548817
-0.6451709906207483,-2.1986566982665003,-1.6254528760910034,-0.9685363930514832,1.554201364517212,1.6190482378005981,-19.61843828319265,233.09904239153266,1079.0837611282514,-1.5706090705390836,0.03515503860839644,0.01587150928382866,0.7069428550782558,-0.7070077271990003,0.006819340437214095,0.01803801349122179
-0.6469052473651331,-2.2230869732298792,-1.6296125650405884,-0.9857891959002991,1.5362012386322021,1.6192508935928345,-19.9051571351681,233.1037969632409,1079.0750372797759,-1.5706126519116719,0.03510598277026098,0.015526961618300068,0.7069451253041215,-0.7070079777885235,0.006923762567041321,0.017898901196385746
-0.64551288286318,-2.224110265771383,-1.6343799829483032,-1.0334459704211731,1.2993026971817017,1.6188205480575562,-19.39156604566969,233.10765247894778,1079.0735620268244,-1.5706206114382266,0.03599605660539934,0.011416428786008936,0.7069702157961869,-0.7069912712890598,0.008691464568993357,0.016760511382954993
-0.6445539633380335,-2.2231131992735804,-1.6371159553527832,-1.0572588604739686,1.0303735733032227,1.6156771183013916,-18.847133715937428,233.110663294476,1079.070969877032,-1.5706483235135873,0.036422621901867215,0.006738603818611191,0.7069944490465137,-0.7069765832120983,0.010495629066317194,0.015257836598477001
-0.6443575064288538,-2.221236368218893,-1.6340218782424927,-1.0739109081080933,0.7306779026985168,1.5632554292678833,-18.294543062275437,233.11238146475833,1079.067257504067,-1.5706879341327984,0.03577771834087037,0.0015099923023547007,0.7070222078717452,-0.7069646743464152,0.012115592370939668,0.013181776205462676
-0.642456356679098,-2.215963979760641,-1.6233693361282349,-1.0741732877543946,0.44460082054138184,1.491642951965332,-17.811647221752224,233.11137330626332,1079.064174510426,-1.5707310678061446,0.03443896061105102,-0.003451257627368275,0.7070449770774958,-0.7069568184594894,0.013395771248670163,0.010954932029605995
-0.6397922674762171,-2.2096368275084437,-1.6051899194717407,-1.0738178354552765,0.19174572825431824,1.4477436542510986,-17.438426728710745,233.1086971272017,1079.0615500279737,-1.5707688962707287,0.0334599157033208,-0.007819081953283293,0.7070583668778802,-0.7069464792845108,0.014593417763033354,0.009064955224015772
-0.6386025587665003,-2.199401994744772,-1.5815448760986328,-1.1206477743438263,0.06550717353820801,1.5199233293533325,-17.181615238703134,233.10591123920022,1079.0612665978451,-1.5707862876710244,0.035303013128349325,-0.010002091083742386,0.7070537497665503,-0.7069218181320195,0.01601644825190377,0.008944907790159827
-0.6389926115619105,-2.1916285953917445,-1.5646681785583496,-1.1882791382125397,0.02929331734776497,1.6125279664993286,-17.01993950838609,233.1042948157082,1079.0613525071028,-1.5707913144781023,0.0379407808562495,-0.010641094540537447,0.7070426803681232,-0.7068964054294515,0.01717462186244582,0.00965155389885445
-0.6404250303851526,-2.146660467187399,-1.5395278930664062,-1.2949500542930146,0.017379511147737503,1.7057875394821167,-16.304303366414455,233.09679445218643,1079.0729036024159,-1.5707926823268172,0.041776288032735434,-0.010874065348936247,0.7070236647123497,-0.7068604891974302,0.018612580891246462,0.0109251169721542
-0.6418336073504847,-2.105295797387594,-1.507351040840149,-1.3879941415837784,0.013729059137403965,1.7696373462677002,-15.744877272783866,233.0909941166103,1079.0826195561422,-1.5707930195258855,0.04467496088481617,-0.010962367489614168,0.7070074956077876,-0.7068320224818679,0.019668248768437396,0.011918604741296952
-0.6433966795550745,-2.046891828576559,-1.4557257890701294,-1.4724892762354393,0.012616247870028019,1.7586692571640015,-15.098481014163728,233.0842364753333,1079.0964870132848,-1.5707929362912432,0.04607656087325883,-0.011009065271767138,0.7069992884697027,-0.7068175650184789,0.020180097342549795,0.012397562499438353
-0.6432459990130823,-2.003939291039938,-1.3940035104751587,-1.540176823069789,0.014081351459026337,1.729426622390747,-14.826613917519682,233.08113697692522,1079.1051152505615,-1.570792332468362,0.04641995727064889,-0.010980841678346277,0.7069971860575569,-0.7068141626899087,0.02029148612264895,0.01252892328150828
-0.645797077809469,-1.9513379536070765,-1.333855152130127,-1.675915380517477,0.015066874213516712,1.7167164087295532,-14.256663830104452,233.0754890959746,1079.1142421734307,-1.5707914635513789,0.04843548643082748,-0.011008128151315825,0.7069846884254393,-0.7067927610055752,0.021013429517511763,0.013231745992611475
-0.6495698134051722,-1.9227978191771449,-1.295855164527893,-1.734199663201803,0.019705796614289284,1.703605055809021,-14.01762006917323,233.07388871190648,1079.1192674177141,-1.5707896726391744,0.049058796698734614,-0.010992938840244937,0.7069810610293137,-0.7067857059296068,0.021228349409967442,0.01345742994713036
-0.652325455342428,-1.8974343738951625,-1.2569961547851562,-1.7554980717101039,0.0401492714881897,1.6687365770339966,-13.93271260404682,233.0737049543653,1079.1249495803265,-1.570782674176814,0.048586408620958886,-0.01068395963718094,0.7069846314655638,-0.7067914716389012,0.02095226396159261,0.013399594206574422
