shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.6335676352130335,-1.9774218998351039,-1.6012417078018188,-1.3710601490787049,1.4679158926010132,1.5963150262832642,-15.483840082758665,233.05277650791433,1079.167731730556,-1.5703510793493025,0.045219182309250615,0.014578390564247102,0.7069481328749024,-0.7068664327846251,0.010837437693423973,0.02113607274943078
-0.6284144560443323,-2.0156156025328578,-1.6396733522415161,-1.3109409672072907,1.4595823287963867,1.5969629287719727,-15.876030260750039,233.05582479679003,1079.1567245623132,-1.5703802703994,0.04418576960490104,0.014521603374503995,0.7069492343761785,-0.7068819540795812,0.010491799041228976,0.020751028033483065
-0.6256020704852503,-2.0513040028014125,-1.6724246740341187,-1.2459881764701386,1.4567651748657227,1.5961757898330688,-16.285378839573298,233.05951472954305,1079.1459768529592,-1.5704112423822572,0.04298753352157655,0.01452017118637778,0.706950610036355,-0.7068990485732047,0.01006830668032925,0.02032730420184601
-0.6247366110431116,-2.0836192570128382,-1.6939263343811035,-1.1901130837253113,1.4552241563796997,1.5956478118896484,-16.71583706252625,233.06399217236591,1079.1355371357931,-1.5704412505436258,0.04181476754228921,0.014507107893116945,0.706951933866348,-0.7069153705085383,0.009657950337533892,0.019908443853915627
-0.6244152227984827,-2.1090971432127894,-1.7054420709609985,-1.1538750392249604,1.427262544631958,1.59687077999115,-17.040330101751472,233.06864328090842,1079.126292134742,-1.570469923656608,0.040960397324672174,0.014023560515471534,0.7069549602715433,-0.7069272814301173,0.00952649413422951,0.019435761543994214
-0.6243746916400355,-2.1265460453429164,-1.7144105434417725,-1.1343631905368348,1.3691834211349487,1.5979567766189575,-17.175647225754958,233.07256782277528,1079.1192375659525,-1.5704948917160306,0.040491257740738966,0.013009669019741618,0.7069603532645679,-0.7069334847275824,0.009718753559426644,0.01891171362424236
-0.6243508497821253,-2.136158128777975,-1.719825267791748,-1.1281538766673584,1.2755554914474487,1.5982961654663086,-17.131097179349315,233.0758304318529,1079.1141511282185,-1.5705195492199073,0.04031607108900894,0.011375103174279179,0.7069684612930515,-0.7069349204609687,0.010234348999920534,0.018272139183105045
-0.6243265310870569,-2.1433941326537074,-1.7218499183654785,-1.1264654260924836,1.1396400928497314,1.5991873741149902,-16.996269116658144,233.07933251051807,1079.1088615597973,-1.5705514347573397,0.040211846506905125,0.009002258259643089,0.7069792794952561,-0.7069341277906154,0.011035938164939103,0.017396706530545522
-0.6187484900103968,-2.1455937824644984,-1.7207589149475098,-1.124154971247055,0.9680756330490112,1.5997587442398071,-16.769327279478464,233.08046638714197,1079.1043710069512,-1.570589951221201,0.0401247528261613,0.006103929085325266,0.7069908461155225,-0.70693153246894,0.012029283844314148,0.01634161069681762
-0.6100629011737269,-2.1459886036314906,-1.7168450355529785,-1.1232472223094483,0.7466169595718384,1.6006685495376587,-16.46121564767552,233.08002525598766,1079.0993356672548,-1.5706383466863167,0.04005030161267087,0.0023886873058927872,0.7070034360494658,-0.7069255710727138,0.01331578958096972,0.015002270681527721
-0.605194393788473,-2.146754404107565,-1.711631178855896,-1.1229993563941498,0.5080124735832214,1.60190749168396,-16.123714654522697,233.07939288456194,1079.093824566042,-1.57068979723624,0.03996379128639033,-0.001692527242178438,0.7070149783533339,-0.706915752956506,0.014727388490843998,0.013529324972471838
-0.6035416761981409,-2.1473051510252894,-1.7062113285064697,-1.1228998464396973,0.27852630615234375,1.6034460067749023,-15.78705313998486,233.0780487171843,1079.088644802243,-1.5707384352203648,0.03988503151705548,-0.00567062410573742,0.7070237761977263,-0.7069028901460641,0.016105313922636515,0.012095563554552616
-0.6030138174640101,-2.1483618221678675,-1.7009708881378174,-1.1228604775718232,0.10582172125577927,1.6042836904525757,-15.550967072274718,233.07640287948604,1079.084554643446,-1.5707745362096304,0.03978917995114777,-0.008676900639000895,0.7070289271275513,-0.7068914673228855,0.017133789917178673,0.01099922151952072
-0.6028988997088831,-2.148904939691061,-1.6969354152679443,-1.1228760045817872,0.00407146941870451,1.610722541809082,-15.417880970585308,233.07513594419004,1079.0821651637586,-1.5707954940683415,0.039821938712819804,-0.010451482029405762,0.7070308309912399,-0.706883104369702,0.01777247094422454,0.010383643918500805
-0.6028550306903284,-2.1514340839781703,-1.6931827068328857,-1.1228760045817872,-0.04799348512758428,1.6565293073654175,-15.40023630832595,233.07490190846573,1079.080196516043,-1.5708060511350788,0.040511774536847706,-0.011359787020303325,0.707028229781094,-0.7068724093232596,0.01833726038045408,0.010306508229359714
-0.6028435865985315,-2.1529060802855433,-1.684126377105713,-1.123558596973755,-0.06651193300356084,1.6828242540359497,-15.468198240672024,233.07558126857006,1079.0790471767177,-1.5708096038261696,0.04079886383160218,-0.0116829234180655,0.7070271598111196,-0.7068680373983368,0.018552916104068475,0.010293799011076334
-0.6035779158221644,-2.148717542687887,-1.6705682277679443,-1.1281562906554718,-0.07036286989320928,1.6887571811676025,-15.499905582319093,233.0761370010714,1079.0797114412412,-1.5708102701980247,0.04081912640761233,-0.011762975646504211,0.7070272317108046,-0.706867341513287,0.018588367227374607,0.010272668840873822
-0.6089742819415491,-2.1128035984435023,-1.6285789012908936,-1.1822948318770905,-0.07619363466371709,1.6850402355194092,-15.159581769024673,233.07419887791312,1079.0880569288875,-1.5708125425576696,0.04159311162173546,-0.011959011644307604,0.7070234306319183,-0.7068590460694736,0.01893118746635852,0.01047700664981115
-0.6123002211200159,-2.069610734979147,-1.5683636665344238,-1.2719712120345612,-0.08067447343935186,1.6807622909545898,-14.808211551218191,233.07145729103638,1079.0968528593999,-1.570815283997295,0.04278649651031253,-0.012095373529722111,0.7070168259639574,-0.7068472720135452,0.01940113330113477,0.010850708617052639
-0.6140168348895472,-2.036203523675436,-1.4980018138885498,-1.3761900228312989,-0.08221894899477178,1.663446068763733,-14.68682546178502,233.070670970732,1079.101588178967,-1.570817333745245,0.043658250919094005,-0.012152370157971557,0.7070116226870978,-0.706838910897319,0.019729356507956188,0.011138757499405573
-0.6155584494220179,-2.0087276897826136,-1.4329102039337158,-1.4779663395932694,-0.08194047609438115,1.6451479196548462,-14.623207202270828,233.07045061271765,1079.104429873833,-1.570818866211774,0.0444586996107242,-0.012174477247495336,0.7070066928367017,-0.7068312785073685,0.020020047357424273,0.011413926211219401
-0.617075268422262,-1.9832550487914027,-1.3735933303833008,-1.5710669956602992,-0.08071786562074834,1.636966586112976,-14.55889473452145,233.07021445906204,1079.1068257561963,-1.5708199891042758,0.0453501275460598,-0.012179662084396185,0.7070011690257898,-0.7068226291922258,0.020336908624100935,0.011727233500326154
-0.6179083029376429,-1.9686795673766078,-1.3285443782806396,-1.6373421154417933,-0.07918149629701787,1.6352777481079102,-14.596418890456322,233.07087107869157,1079.1071726624082,-1.5708204036754663,0.04594550844742428,-0.012167408706529671,0.7069974270917824,-0.7068168161111974,0.020542984165805175,0.011942041265755817
-0.6181328932391565,-1.9637776813902796,-1.3085715770721436,-1.6603542766966761,-0.07753879228700811,1.6360516548156738,-14.65135857337719,233.0715347921561,1079.1070436443276,-1.5708200920808812,0.046097617113330665,-0.012142648317796823,0.7069964783959493,-0.706815396451508,0.020587990651678722,0.01200456228897822
-0.6174381414996546,-1.9616381130614222,-1.3044523000717163,-1.6682435474791468,-0.07613689104189092,1.636542797088623,-14.644029860375177,233.0712509489016,1079.10728017803,-1.5708197997086375,0.04620933096408199,-0.012106045320153584,0.7069956895662675,-0.7068145193933849,0.020614536214909808,0.012056989925368225
-0.616859261189596,-1.9607626400389613,-1.302269697189331,-1.6701981029906214,-0.07466584840883428,1.6367104053497314,-14.650271609798292,233.0711481977952,1079.1074234608193,-1.5708193609421612,0.04622355657635569,-0.012070251212198544,0.7069955428682551,-0.7068145865595815,0.020606916281696693,0.012074667382088605
-0.6167314688311976,-1.9605161152281703,-1.3020435571670532,-1.6704660854735316,-0.07395726839174444,1.6408021450042725,-14.649554282395801,233.07110380155646,1079.107499868053,-1.570819148931114,0.04630000414298353,-0.012055647520072635,0.7069950673730876,-0.7068138740598795,0.02062877300904547,0.012106852222165974
-1.4754331747638147,-1.634590288201803,-1.6382787227630615,-1.5840665302672328,1.358832597732544,1.68058443069458,-5.6964917157025114,233.09594754701496,1079.2542213026768,-1.5701381922644861,0.05703548232152558,-0.00200664946143755,0.7070716889484833,-0.7065660482532727,0.02087791428043491,0.019446306554001133
-1.476771656666891,-1.6318065128722132,-1.6407490968704224,-1.5863892040648402,1.367798924446106,1.690978765487671,-5.636855834074924,233.09431255248253,1079.2551856993655,-1.5701306778566564,0.05734899710047241,-0.001873029412397086,0.7070699762697694,-0.7065615128923644,0.0209416145300025,0.019604232655165834
-1.4597166220294397,-1.6301099262633265,-1.6343741416931152,-1.5889646015562953,1.369356632232666,1.6929397583007812,-5.732044315751037,233.09321718426446,1079.2556374196763,-1.5701307982594035,0.057346511512685716,-0.0015481704566757452,0.7070667646243285,-0.7065649735401452,0.02082596795027181,0.01971820450327244
-1.4187563101397913,-1.6300932369627894,-1.6184720993041992,-1.5886980495848597,1.3665438890457153,1.6933832168579102,-6.030477798358986,233.0924408453742,1079.2556061820685,-1.57013890681544,0.0570724603935114,-0.00088280951714539,0.7070600303484482,-0.7065775424834713,0.020493942874043145,0.019856692754465666
-1.3532574812518519,-1.6426645718016566,-1.5784529447555542,-1.590461870233053,1.3481450080871582,1.6942542791366577,-6.806485579368333,233.09818965152297,1079.252141989428,-1.570168684916836,0.05620102630491667,-6.23185101825333e-05,0.707050021083672,-0.7066051483665153,0.019895699621850144,0.019839181537322767
-1.2699373404132288,-1.6822105846800746,-1.5304995775222778,-1.6038643322386683,1.3361765146255493,1.6872016191482544,-8.14553637021113,233.1107026497539,1079.24229766538,-1.5702044963792472,0.054785181900100274,0.0011810119660229763,0.7070390855054882,-0.7066436280139928,0.01895552077698113,0.019778846954714054
-1.1878865400897425,-1.7255059681334437,-1.4904884099960327,-1.6113211117186488,1.3324432373046875,1.640171766281128,-9.495922339362222,233.12002892821315,1079.2308521782859,-1.5702370345454941,0.05264092519095072,0.002545711799292863,0.7070352558213283,-0.7066872875026928,0.017714935550386092,0.01950399359621469
-1.100952450429098,-1.761808534661764,-1.456803560256958,-1.614047189752096,1.340641975402832,1.5707952976226807,-10.729008523519898,233.12191979456995,1079.2207507646942,-1.5702611558971316,0.05025638746102249,0.004204151405049168,0.7070337779587514,-0.7067301680676555,0.016285636515142816,0.01924797162650571
-0.9835107962237757,-1.7946144543089808,-1.4256212711334229,-1.618997713128561,1.3636090755462646,1.590437650680542,-12.030612775044284,233.11263823631842,1079.211387591905,-1.57027655281028,0.04956888518265272,0.006654058992675411,0.7070111039783329,-0.7067602850566431,0.015176682822592606,0.019871251004755525
-0.8805754820453089,-1.830792089501852,-1.3997520208358765,-1.6159206829466761,1.3766909837722778,1.6320233345031738,-13.278317870754377,233.102845183486,1079.2001181415562,-1.5702989127710951,0.04915827487480153,0.008678155380306614,0.7069869426447312,-0.7067861386934524,0.014315990826865825,0.020441856258677095
-0.8172548452960413,-1.851882120172018,-1.3867539167404175,-1.6164876423277796,1.3773021697998047,1.6824736595153809,-13.984977154543873,233.09440835088282,1079.1930774156212,-1.5703127614772099,0.04945390816234635,0.009793722782453034,0.7069674477534841,-0.7067968452235023,0.014026137565909005,0.020940746500820066
-0.7464469114886683,-1.871671815911764,-1.3812497854232788,-1.6177894077696742,1.377221941947937,1.762475848197937,-14.634472164762807,233.08165972632372,1079.1866897110542,-1.5703228411492842,0.050431590967878685,0.011028318536102515,0.7069402865035761,-0.7068022090663832,0.013935402415688433,0.02172264110634481
-0.6962783972369593,-1.8797952137389125,-1.38644278049469,-1.616488596002096,1.37834632396698,1.8015035390853882,-14.928149140639029,233.0697981926815,1079.1845513364844,-1.5703242184047383,0.051038916083512534,0.011923796465862186,0.7069232758262479,-0.7068046994695708,0.013833655042384516,0.022253738809120724
-0.6576803366290491,-1.8816763363280238,-1.395972728729248,-1.6126944027342738,1.380794882774353,1.81040358543396,-15.044295568074455,233.05911723004098,1079.1846538700977,-1.570321751526823,0.05126148745404784,0.012640386439635545,0.7069136190514737,-0.7068072241970621,0.013659132276747536,0.022585639858945558
-0.6434610525714319,-1.891109128991598,-1.4223108291625977,-1.6098243198790492,1.415496587753296,1.7599833011627197,-15.09223092842786,233.05379325814746,1079.1846198786832,-1.5703037850683246,0.050626082705964005,0.013494590056651727,0.706917495450504,-0.7068108477055164,0.013132792589909889,0.02266296429389237
-0.6436837355243128,-1.9492670498290003,-1.481782078742981,-1.5223773096552868,1.4444808959960938,1.6738667488098145,-15.713747692280087,233.0595872978726,1079.1703396898206,-1.5703317080243508,0.047619976017181403,0.013994392823217745,0.7069354816017364,-0.7068426359450759,0.011892938371892762,0.021777761125069836
-0.6441338698016565,-2.0042172871031703,-1.5477579832077026,-1.437967912559845,1.4510506391525269,1.619523525238037,-16.182925639729135,233.06471760566987,1079.1561379597613,-1.5703621053017511,0.0453910781265008,0.01409934313338965,0.7069474731774807,-0.7068667662642363,0.011067413204797956,0.02102753632908791
-0.6442192236529749,-2.052474161187643,-1.6127628087997437,-1.3293452423862,1.4515645503997803,1.5953943729400635,-16.586450434451045,233.06926031108844,1079.1429456357014,-1.570402643466415,0.043366939958443616,0.014104849067002578,0.7069540134696645,-0.7068919539406561,0.010349341284025405,0.0203145127453674
-0.644261662160055,-2.1082378826537074,-1.6572699546813965,-1.2214228075793763,1.4487409591674805,1.585587739944458,-17.27917711073935,233.07718844779794,1079.1250220084007,-1.5704560749182492,0.041116400760813666,0.014052513438953586,0.7069580546268112,-0.7069217801042658,0.009571554880603399,0.019501055090901172
-0.6442702452289026,-2.1475006542601527,-1.6782394647598267,-1.162774847154953,1.4453020095825195,1.5824037790298462,-17.82330081022572,233.0834611322071,1079.1114596296102,-1.5704907964473878,0.03971840049466901,0.013990926626796863,0.7069598274706327,-0.7069402868971794,0.009098685177878044,0.01898544264589877
-0.6433571020709437,-2.161426683465475,-1.6904146671295166,-1.1440751415542145,1.4056570529937744,1.5826377868652344,-17.908904182027563,233.0858111198461,1079.10619639259,-1.570507941604801,0.03936587150148582,0.01331430158169039,0.7069634435331432,-0.7069448627073399,0.009213045632360837,0.018621771925266102
-0.6429103056537073,-2.1646748981871546,-1.6948338747024536,-1.13713692248378,1.2553277015686035,1.5829732418060303,-17.675531312100517,233.0891004774892,1079.1021816446496,-1.5705409856914847,0.039271809307673544,0.010697239654978536,0.7069763570218538,-0.7069443584954893,0.010104547490080343,0.017663598827252797
-0.6427748839007776,-2.167410989800924,-1.6960684061050415,-1.133623258476593,1.065601110458374,1.582190752029419,-17.38559212958658,233.09247961303393,1079.0974290121085,-1.5705812022059822,0.039171416599538045,0.007386892241924563,0.7069912368619612,-0.706941446698463,0.011238823670226787,0.016458152471893642
-0.640238110219137,-2.1686116657652796,-1.6964912414550781,-1.131614939575531,0.8730862140655518,1.5800504684448242,-17.080354065068995,233.09384526156086,1079.0931627179593,-1.570620806037545,0.03908609688209131,0.004069815468690692,0.7070042139439843,-0.7069363632344553,0.012380831428295803,0.015255648640266304
-0.6337869803058069,-2.1697169742979945,-1.6958491802215576,-1.125891552572586,0.6724474430084229,1.5789313316345215,-16.79099535998493,233.09313365668163,1079.0887359051399,-1.570662671412387,0.03893672775771064,0.0006791952769098071,0.7070153112513228,-0.7069301698945887,0.013526191372300793,0.01400452412483505
-0.6261461416827601,-2.1703950367369593,-1.6952255964279175,-1.1156552594951172,0.40629762411117554,1.5776252746582031,-16.393461017002235,233.09056370777716,1079.0832911837651,-1.5707169997324457,0.0387130606047576,-0.0038344533043729884,0.7070272974117986,-0.7069187359529291,0.015042172240254077,0.012330228204530806
-0.6237643400775355,-2.169856687585348,-1.69269859790802,-1.111168162231781,0.1548597365617752,1.578668475151062,-15.986988189491846,233.0874917324076,1079.0785383244202,-1.5707663969856882,0.03861848551370701,-0.008182939125200102,0.7070354854620958,-0.7069026059006315,0.01654545327705155,0.010759927701056417
-0.6221812407123011,-2.169976373712057,-1.6875027418136597,-1.1095944207957764,-0.05015784898866826,1.5796504020690918,-15.686332174935794,233.08404064737326,1079.0743988260951,-1.5708059154635998,0.03851541892506165,-0.011734847588311654,0.7070400010546055,-0.7068869942521122,0.01776423755633101,0.009468164022655094
-0.6214388052569788,-2.168549200097555,-1.6808208227157593,-1.116236464386322,-0.13418990770448858,1.5809214115142822,-15.566270136843254,233.08226732987617,1079.0728640731907,-1.5708220366324843,0.03856178924435058,-0.013189059226749717,0.7070407928874715,-0.7068791661229118,0.018294530976417398,0.008970609276162325
-0.6244023481952112,-2.155119081536764,-1.6479932069778442,-1.140165702705719,-0.1491611639605921,1.5813913345336914,-15.553531826819965,233.0830003673844,1079.0750764131035,-1.5708251111598217,0.03864907739385234,-0.013502183576397002,0.7070407146898733,-0.7068765761756417,0.01843603777472555,0.008890800650359916
-0.630965534840719,-2.1228467426695765,-1.5845024585723877,-1.212073729639389,-0.15369064012636358,1.579763650894165,-15.42263722399477,233.0836121858928,1079.0809773882147,-1.5708278923295047,0.03933083188402588,-0.013695889483655067,0.7070375412875342,-0.706869421553724,0.018745437681847225,0.009063368496207234
-0.6393039862262171,-2.0885120830931605,-1.4967753887176514,-1.3248172861388703,-0.15202504793276006,1.5805846452713013,-15.399297100989914,233.08598002464504,1079.085223327913,-1.5708303021050258,0.04038103111832872,-0.013812451521474998,0.7070323819259275,-0.7068592172891446,0.019157785363942147,0.009393460569785048
-0.652755085621969,-2.0527788601317347,-1.4098557233810425,-1.4612431165627022,-0.150825325642721,1.5857208967208862,-15.283836348797212,233.08890232409905,1079.0886538226398,-1.5708339555019804,0.04195837914009083,-0.014026433876598259,0.7070245236170494,-0.7068430660752206,0.019790849803913595,0.009875485279445869
-0.6605117956744593,-2.032323022881979,-1.3408912420272827,-1.5641691654785355,-0.15283233324159795,1.6067097187042236,-15.334499538361566,233.09190794056855,1079.0884959683747,-1.5708369938780182,0.043274461365156634,-0.014196982859958346,0.7070176779810856,-0.706829233807889,0.020316218643746182,0.010280492050775905
-0.6632559935199183,-2.0185281238951625,-1.2762928009033203,-1.6620952091612757,-0.15435344377626592,1.6498723030090332,-15.484167294573387,233.09449690662115,1079.086218131988,-1.5708396190794756,0.044850229305602146,-0.014271570517662209,0.7070088352730094,-0.7068131563630865,0.020899434607405912,0.010811219683483794
-0.6632803122149866,-2.0044852695860804,-1.2298245429992676,-1.7406345806517542,-0.15476876894106084,1.672013521194458,-15.52095338902938,233.094928546843,1079.085387692218,-1.5708419139833694,0.04604150377987959,-0.014279364182997939,0.7070015035748615,-0.7068013103839209,0.021323158277071354,0.011229626153550866
-0.6629131476031702,-1.9947225056090296,-1.1907117366790771,-1.7981907329955042,-0.1549308935748499,1.6797224283218384,-15.601602856167588,233.09574419261043,1079.0841699609605,-1.570843295495882,0.04666833714840522,-0.014275855383194107,0.7069974412889121,-0.7067951186354275,0.021543422536313004,0.011452477002166717
-0.6627300421344202,-1.990732332269186,-1.1674283742904663,-1.8264128170409144,-0.15490800539125615,1.684715747833252,-15.68931997808651,233.09670047622603,1079.0830116935847,-1.5708437108247224,0.04691132507906909,-0.014272283709388845,0.706995877404627,-0.7067926814009895,0.021628025071699232,0.0115396439442039
