shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.6687486807452601,-1.9157434902586878,-1.64089035987854,-1.3063085240176697,1.4984887838363647,1.6168622970581055,-14.179452872076194,233.04730934573118,1079.188672349174,-1.5703250786021616,0.04621570303352449,0.014499232140378909,0.7069475507717071,-0.7068513159047383,0.011218052639231355,0.021460031607799402
-0.6478136221515101,-2.009223600427145,-1.6518125534057617,-1.2324164670756836,1.4968401193618774,1.6180449724197388,-15.792070208296618,233.05945873191192,1079.1591828388293,-1.5703970392397755,0.04350672389798323,0.01483262898772159,0.7069471154082196,-0.7068929856990547,0.010141593256519196,0.02062112682887774
-0.6305292288409632,-2.082560201684469,-1.6591598987579346,-1.1523865920356293,1.4959577322006226,1.6182812452316284,-17.110258236954763,233.0684574568079,1079.1335917777085,-1.5704638993770221,0.040963208645338214,0.015116078004013028,0.7069463393482907,-0.706930237629731,0.009141381263542567,0.019822904817862995
-0.6245468298541468,-2.1416312656798304,-1.6540381908416748,-1.0902031821063538,1.4965159893035889,1.6192231178283691,-18.232724604255672,233.07861486108538,1079.1107806942796,-1.5705214477179574,0.03877471663600567,0.015227944537573488,0.706946202039084,-0.7069606191088637,0.008327472499731049,0.019089359693113244
-0.6233180204974573,-2.1797567806639613,-1.6497138738632202,-1.042196349506714,1.4977306127548218,1.620449185371399,-18.970392735925174,233.0861395951422,1079.0949816133575,-1.5705625323688073,0.03721788281278949,0.015269034237629927,0.7069459451876714,-0.7069815651746013,0.007762103017124446,0.018553890231761523
-0.6236241499530237,-2.2044950924315394,-1.6405644416809082,-1.0111398857882996,1.49186110496521,1.6227967739105225,-19.487267036497613,233.09214671910257,1079.083663949354,-1.5705929863061012,0.03612577402587936,0.015160145005879212,0.7069461949884174,-0.7069960580341064,0.00741417674415738,0.018129569736740903
-0.624099079762594,-2.219773908654684,-1.6356629133224487,-1.0015998643687745,1.4015922546386719,1.6247777938842773,-19.63152312797323,233.0978627057388,1079.0758076226186,-1.5706179862527803,0.03564209692107476,0.013575521758525111,0.7069557286124906,-0.7070007057314529,0.007803105649505619,0.017398603950683603
-0.6217988173114222,-2.228056093255514,-1.6330959796905518,-1.0019542139819642,1.1860367059707642,1.6261789798736572,-19.42011009988206,233.1031396021146,1079.06968370976,-1.5706492040621,0.03548404233452565,0.00985250623920441,0.7069771248797496,-0.706996708699443,0.009063047409997051,0.01602685111186473
-0.6154030005084437,-2.230516572991842,-1.6280220746994019,-1.0077847999385376,0.8595651984214783,1.6182129383087158,-18.951408576522056,233.10578738900762,1079.0643807889019,-1.5706901448331054,0.03531599778089969,0.004264808132793797,0.707005848439474,-0.7069840263038412,0.01097855523423661,0.013992431831446217
-0.6081407705890101,-2.2284885845580042,-1.606265664100647,-1.0656206768802186,0.5333858132362366,1.534608006477356,-18.467646000807,233.1048276409732,1079.0596377468382,-1.5707242429529638,0.034522377777502916,-0.0013025108691998395,0.707034722562318,-0.7069678621821942,0.01266575681720033,0.011744000043058162
-0.6026886145221155,-2.2280456028380335,-1.561468482017517,-1.1798720818809052,0.31261029839515686,1.4559171199798584,-18.284727786678797,233.1037452341625,1079.0530284695083,-1.5707474195041269,0.03436910110592224,-0.005061360077725037,0.7070481496988441,-0.7069520731648143,0.013940123526222425,0.010361139487780365
-0.600447956715719,-2.22960962871694,-1.51353120803833,-1.2754970353892823,0.19497400522232056,1.3949939012527466,-18.359502891198307,233.1046239666707,1079.0461784681206,-1.5707630827902281,0.034110876798808296,-0.007075883920509334,0.7070539308772988,-0.70694509642293,0.01456084855310634,0.009557780283487619
-0.6015489737140101,-2.2286716900267542,-1.4782969951629639,-1.328322411780693,0.1315297782421112,1.4035067558288574,-18.440284475028164,233.10618617480094,1079.0421219599523,-1.570773157149677,0.0345828779413089,-0.008202698183219547,0.7070534611847975,-0.7069367921183052,0.015125939764612748,0.009326356325790111
-0.6045826117144983,-2.227579256097311,-1.448936939239502,-1.3762058031610032,0.08720551431179047,1.4765478372573853,-18.502140170745207,233.10809225332244,1079.0387797605686,-1.5707804428154701,0.03620005956514701,-0.009029441725638625,0.7070471445342001,-0.7069203568227093,0.015989756819291982,0.009605841584545133
-0.610727612172262,-2.2242776356139125,-1.4101123809814453,-1.4368548703244706,0.05234834551811218,1.604195237159729,-18.59148719699108,233.1113679801062,1079.0352935490698,-1.5707863899430519,0.03886646820742367,-0.009745224521381034,0.7070353372137196,-0.7068944084153085,0.017185187733457494,0.010295465255076222
-0.6129391829120081,-2.180483480493063,-1.3823175430297852,-1.4624146235040207,0.03893017768859863,1.6496027708053589,-18.05276557676077,233.10643690590865,1079.0483016428818,-1.5707884433451513,0.0403843236468982,-0.010018074456935935,0.707028065383325,-0.7068794642538795,0.017818094878685405,0.010735607637916936
-0.6154616514789026,-2.1079417667784632,-1.3432843685150146,-1.5354549524239083,0.03696183115243912,1.6580814123153687,-17.086681852283238,233.0969660612383,1079.0693202959133,-1.5707876406762193,0.04239193229688083,-0.010096416851174475,0.7070176640575403,-0.7068602122836993,0.01855535320936563,0.011417612190749646
-0.6173899809466761,-2.026188989678854,-1.3175708055496216,-1.5808335743346156,0.03678013011813164,1.6426244974136353,-15.9125430822558,233.08497332637734,1079.0937035616832,-1.5707865455662127,0.04389223306127271,-0.010133198764026565,0.7070095067347513,-0.7068453559214057,0.019098610111624913,0.011934960864149951
-0.6330979506122034,-1.976483007470602,-1.3039168119430542,-1.6439792118468226,0.036784395575523376,1.628417730331421,-15.060862757680681,233.0806220558966,1079.1068878815083,-1.5707854312566538,0.04537560302753365,-0.01040723295821765,0.7070025544714834,-0.7068279072275071,0.01971972116001069,0.012362448485279185
-0.6439140478717249,-1.9532753429808558,-1.2892858982086182,-1.6882783375182093,0.03759577125310898,1.62385892868042,-14.69554632645632,233.07984888785165,1079.1119568825259,-1.5707845843896402,0.04621889471244536,-0.010581812565651175,0.7069986806923393,-0.7068174803088658,0.02007945709108783,0.012598826613810487
