shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.6374114195453089,-2.0527192554869593,-1.671712875366211,-1.2510299247554322,1.4003450870513916,1.6473028659820557,-16.159261436866554,233.06444298290327,1079.1440675531137,-1.570424894115468,0.04393109683753846,0.013329200117040037,0.7069482921496187,-0.7068927295699937,0.010822741225291586,0.020239796940475736
-0.6357482115374964,-2.0721966228880824,-1.698128342628479,-1.197627232675888,1.4005335569381714,1.646647572517395,-16.34410778142212,233.06594184699023,1079.138406861367,-1.5704446947725335,0.043108940991981946,0.013360652050023136,0.7069492418438553,-0.7069042803455815,0.010520730145037075,0.019960514089297332
-0.6351779142962855,-2.098865648309225,-1.7070121765136719,-1.1646447044662018,1.4004703760147095,1.6460968255996704,-16.75408537265971,233.0703012948178,1079.129466489467,-1.5704663970206338,0.04221353011011717,0.01336857416962662,0.7069503604640309,-0.7069166282062357,0.010201119634637879,0.0196470293811384
-0.634320084248678,-2.112619539300436,-1.7083618640899658,-1.1553049248507996,1.4005504846572876,1.646028757095337,-16.982405467499238,233.072536218602,1079.1247091625642,-1.5704756664905535,0.04183295101487347,0.013384554359708577,0.7069506546114221,-0.7069219122869923,0.010060817420260857,0.019518243410202005
-0.6257789770709437,-2.133395334283346,-1.707899808883667,-1.1544425648501893,1.3935880661010742,1.6410542726516724,-17.342868575720317,233.07385477193137,1079.1173514006252,-1.5704866546243328,0.04136056149989118,0.013411633528232719,0.7069510997860099,-0.7069282853423713,0.00988411452512908,0.019360944561147793
-0.6207459608661097,-2.1405703030028285,-1.708198070526123,-1.1565971237472077,1.3383737802505493,1.6398760080337524,-17.375844352956026,233.074754083738,1079.1137061822767,-1.5705008493845731,0.041257894765850824,0.01253529021013503,0.7069554752001515,-0.7069294261414142,0.010157434516585729,0.019014969469868515
-0.6160453001605433,-2.1424533329405726,-1.7060589790344238,-1.156909392481186,1.173922061920166,1.644296407699585,-17.157075809045324,233.07703719212284,1079.1093122694924,-1.5705384779473353,0.041271105414151424,0.00974580542769234,0.7069678892156681,-0.7069277991763208,0.011147740243592469,0.018033808724944207
-0.6151621977435511,-2.143606802026266,-1.7014410495758057,-1.1558953088572999,1.013881802558899,1.6465950012207031,-16.942355135830375,233.07974022697766,1079.1051307087923,-1.570575724293143,0.04119348385713125,0.0069666820599131145,0.7069797620605042,-0.7069252626142679,0.012102289031435346,0.017024209668021376
-0.6150468031512659,-2.1436549625792445,-1.6950074434280396,-1.1504626137069245,0.7923697233200073,1.6479523181915283,-16.623249449355598,233.08234515385462,1079.0999461294687,-1.5706267970470247,0.04101000622217589,0.003100781939262575,0.7069947300130291,-0.7069198354949557,0.013403454029506764,0.01559311827915132
-0.614380184804098,-2.1503716907896937,-1.6828407049179077,-1.1246788960746308,0.5541777014732361,1.6480563879013062,-16.46868997726986,233.085330979142,1079.0921455888692,-1.5706853065429605,0.040232868244490246,-0.0010469022232875505,0.7070103038277955,-0.7069169259279785,0.014594335589218334,0.013852634643805276
-0.6138847509967249,-2.1622630558409632,-1.6626131534576416,-1.0863378208926697,0.3236183226108551,1.642966389656067,-16.50051954255412,233.0885783164802,1079.083013541137,-1.5707384487297478,0.03891464547192861,-0.0050641492460474944,0.7070259610204851,-0.7069153727812637,0.015547945269726577,0.011966936386405344
-0.613692585621969,-2.1674872837462367,-1.6490755081176758,-1.0662244123271485,0.13858391344547272,1.6404509544372559,-16.414449928988418,233.08889013151793,1079.0776214514135,-1.570773184342308,0.038192376590439885,-0.008291437537741485,0.7070359374636676,-0.7069076238800526,0.01643315283711121,0.010570994416947624
-0.6143325010882776,-2.168668409387106,-1.6410927772521973,-1.0602562588504334,0.005541470367461443,1.640654444694519,-16.27839845811509,233.08793343816944,1079.0747519577294,-1.5707954269805624,0.03793185270167553,-0.010625377999069801,0.7070411940466605,-0.7068980708630549,0.01716589137080891,0.009653989051653957
-0.6149228254901331,-2.166483064691061,-1.633479118347168,-1.059621350174286,-0.05683499971498662,1.6411933898925781,-16.199082280640038,233.08722709205207,1079.0741210633023,-1.5708054504853848,0.037835431387434934,-0.011724689043143862,0.7070432967134195,-0.706892917776078,0.017520313309713494,0.009231359172518999
-0.6159408728228968,-2.1612497768797816,-1.619908094406128,-1.068109707241394,-0.07526952425111944,1.6413567066192627,-16.180915398274887,233.08732715903193,1079.0747543985615,-1.5708084132260605,0.03784090722089845,-0.012064298984431064,0.7070437819360668,-0.7068909316424096,0.017642268875649545,0.009113261556070154
-0.6172702948199671,-2.1345397434630335,-1.574183702468872,-1.1393345457366486,-0.07873040834535772,1.6405717134475708,-16.010819389951674,233.0859201377553,1079.0798719676447,-1.5708102224203335,0.03873844967766364,-0.012147971870724387,0.7070393755432112,-0.7068828306742488,0.017989060513352122,0.009401001610160026
-0.6187155882464808,-2.0970689258971156,-1.522495150566101,-1.2281289857677002,-0.07884532610048467,1.6392412185668945,-15.69455942394939,233.08297185295982,1079.087593473012,-1.5708120358924373,0.04001683595977513,-0.01217527362562954,0.7070327157006263,-0.7068715769948558,0.018450525669613884,0.009843305761668614
-0.62177020708193,-2.0554853878416957,-1.4543355703353882,-1.3622198712876816,-0.07766420045961553,1.6386209726333618,-15.370794602738309,233.08043229511196,1079.0943628036919,-1.5708143473580622,0.041882497233091176,-0.01220806825701877,0.7070225814038021,-0.7068545617708478,0.019121477030191108,0.010491282334884236
-0.6252072493182581,-2.016550680200094,-1.3836374282836914,-1.4911291983774682,-0.07699090639223272,1.6383788585662842,-15.11776651565644,233.07874695747768,1079.0996818780982,-1.5708164727007228,0.043573785905966195,-0.012256396635058875,0.7070129736198671,-0.7068384135210527,0.01973627530299773,0.01107211548886771
-0.6276872793780726,-1.9866916141905726,-1.326351284980774,-1.5852543316283167,-0.07427770296205694,1.6383191347122192,-14.962740328781221,233.07781944995315,1079.1034134747747,-1.5708172742038118,0.04473684416669262,-0.01225236807472631,0.7070061091523369,-0.7068271405697791,0.02014588243774961,0.011484702696540637
-0.6303003470050257,-1.9696608982481898,-1.2863186597824097,-1.6479937038817347,-0.07014352480043584,1.6383179426193237,-14.921350604419205,233.07817226901838,1079.1048192483863,-1.5708169587532124,0.04543037387487699,-0.012225815275470113,0.7070020399908895,-0.7068202712503857,0.020381596719761117,0.011739255232112411
