shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.602699104939596,-2.2045661411681117,-1.692073941230774,-1.0778286320022126,0.5088715553283691,1.6013157367706299,-17.306636911855108,233.09101414267283,1079.073623426466,-1.570708633232174,0.037814824816682815,-0.0016347166559131728,0.7070220816202958,-0.7069382298745543,0.013947175570137468,0.012790290721925111
-0.6034300963031214,-2.200914522210592,-1.6834012269973755,-1.0846709173968812,0.2383473813533783,1.5992517471313477,-16.837558317594745,233.08939241265224,1079.0696975074643,-1.5707551197880685,0.03781089076438926,-0.006370541519011805,0.7070339766688191,-0.7069196870133418,0.01561945376234078,0.011115062437997767
-0.6076019446002405,-2.1817838154234828,-1.656935453414917,-1.0925318163684388,-0.003415409718648732,1.598421573638916,-16.307851819770548,233.08604186881516,1079.070497626069,-1.5707969178216108,0.03780566466497393,-0.010664284032662943,0.7070414616098296,-0.706899346369456,0.01713503442174167,0.009595637677475089
-0.6130941549884241,-2.1511265240111292,-1.6134113073349,-1.1422580045512696,-0.13454085985292608,1.6022816896438599,-15.85430204747509,233.0827152799112,1079.0752125362596,-1.5708211209743614,0.03851632404706666,-0.01304951664794405,0.707040693759404,-0.7068805317153514,0.018229146362459616,0.009003858780473668
-0.6173184553729456,-2.101302286187643,-1.5306117534637451,-1.2546037596515198,-0.17395192781557256,1.6041712760925293,-15.486922196512404,233.07992587256697,1079.0840463474367,-1.57083259452673,0.03993455310806321,-0.013811505126322643,0.707033646564273,-0.706864295912676,0.01899964662965775,0.009235974114929626
-0.6341031233416956,-2.059599538842672,-1.4367867708206177,-1.3897262078574677,-0.1834028402911585,1.6044994592666626,-15.305444741777512,233.08314867416323,1079.0890736999525,-1.5708392078555957,0.04138889440966326,-0.01426965827103615,0.7070266216733391,-0.7068481420390388,0.019675524508230142,0.009588225929235857
-0.6425665060626429,-2.03562655071401,-1.3752832412719727,-1.4804704946330567,-0.18114072481264287,1.6021159887313843,-15.261541012933199,233.0853132148589,1079.091028493737,-1.570841619129358,0.042276047100927416,-0.014377993592108814,0.7070219825127245,-0.706839113335209,0.020027326141821553,0.00986358509273274
-0.6449320952044886,-2.0145064793028773,-1.3205342292785645,-1.5495009248009701,-0.14491302171816045,1.6029213666915894,-15.32690405352501,233.08696642361434,1079.0936888581848,-1.5708341257703544,0.042907999937330035,-0.013786737304091592,0.7070184662418475,-0.7068360565565718,0.020041737550878878,0.01029593611682827
-0.644912068043844,-1.9986854992308558,-1.2577496767044067,-1.6256338558592738,-0.0873940626727503,1.6040247678756714,-15.580359862124187,233.09001584187024,1079.094417415724,-1.570819900297987,0.04343638907908709,-0.012781994909728795,0.7070153937511889,-0.7068357810787715,0.019873455182874148,0.010837774896553388
-0.6444843451129358,-1.9905334911742152,-1.200597882270813,-1.6995207271971644,0.006804657634347677,1.6054497957229614,-15.977453944922422,233.09446197140804,1079.0938967184056,-1.5707944396525633,0.043895639940186276,-0.011129542274187216,0.7070125550153579,-0.7068385113035737,0.01945189645984581,0.011584028354549952
