shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.7989075819598597,-1.548364308928587,-1.6273037195205688,-1.616892477075094,1.4321749210357666,1.6986943483352661,-7.233328364595293,232.99239047940338,1079.2744504261482,-1.570055379350355,0.05923640252617571,0.011085522142628448,0.7069315706006871,-0.7066400109863306,0.01703147033890547,0.024851124308152766
-0.7222126165973108,-1.5492060867002984,-1.6309103965759277,-1.615309854547018,1.4326694011688232,1.6994946002960205,-7.531318596053799,232.98230287674835,1079.2742710190364,-1.570054605467418,0.059270991315584554,0.012432784496405863,0.7069145048084636,-0.7066507639536416,0.016567691732976755,0.025339539967816023
-0.6577165762530726,-1.5593896454996248,-1.6418979167938232,-1.6101967296996058,1.4318866729736328,1.6970711946487427,-7.869717133661086,232.9745856186661,1079.2722086068443,-1.5700568976142244,0.05915351950204812,0.013544630634614004,0.7069010097607464,-0.7066616229847036,0.016133279166778966,0.025691054925562173
-0.6131547133075159,-1.574571271935934,-1.6511456966400146,-1.577787538568014,1.431389331817627,1.694747805595398,-8.269963037283727,232.9707603655061,1079.2694442808977,-1.5700739235415557,0.058443972249884554,0.014312675210681351,0.706894246277826,-0.7066793603079016,0.015610791836284728,0.025712049166947148
-0.5966365973102015,-1.599234243432516,-1.6552718877792358,-1.547078951527812,1.4303367137908936,1.6909304857254028,-8.747923774924278,232.97269007735065,1079.2647997404051,-1.5700968483915418,0.05748323971764131,0.01458123114144468,0.7068950075492909,-0.7066969157231243,0.015175895385221,0.02546781907757732
-0.5940569082843226,-1.635073801080221,-1.6923457384109497,-1.4484002006104966,1.4289478063583374,1.688462495803833,-9.18288203712282,232.97675737210793,1079.2575983840036,-1.5701400583071061,0.055739985621872164,0.014599549082486913,0.7069014504537768,-0.7067252655222268,0.014552472912938711,0.024858880727072402
-0.5925276915179651,-1.6848341427245082,-1.7656793594360352,-1.3241662693074723,1.425903558731079,1.6887049674987793,-9.566589702190079,232.9805480024147,1079.246668546161,-1.5701852867705344,0.05398793775734439,0.014570646432912785,0.7069073322622157,-0.7067535132875579,0.013942618246096876,0.02423011444576402
-0.5922043959247034,-1.737535139123434,-1.8389599323272705,-1.1593196255019684,1.4198274612426758,1.6429702043533325,-10.058306582961356,232.98582524567965,1079.2341393061708,-1.5702504486623965,0.05067261953313726,0.014466400215010241,0.7069247135707126,-0.7067979958796641,0.012806416656719118,0.0230225553723009
-0.5921290556537073,-1.7881370983519496,-1.891489028930664,-1.0459432762912293,1.4198548793792725,1.635699987411499,-10.614599308901942,232.99155694054778,1079.2218490827854,-1.5702987388489535,0.048601172589699204,0.014465731469228733,0.7069311278702317,-0.7068279327527487,0.012073661201547835,0.02229081949566851
-0.592931095753805,-1.841088434258932,-1.9262324571609497,-0.9459246558002015,1.4230101108551025,1.6699656248092651,-11.339781068463296,232.9991080738849,1079.2085379059763,-1.5703489588266704,0.04713638841634244,0.014504671656501102,0.7069290953385912,-0.7068545537723814,0.011541416009035285,0.021787374589770956
-0.5935099760638636,-1.8972240887083949,-1.9506545066833496,-0.8483377260020752,1.4246420860290527,1.702383279800415,-12.19853255848924,233.00807239224326,1079.1934772588886,-1.570404637805091,0.04544614884988626,0.014520708176901704,0.7069274112437303,-0.7068838154836562,0.0109375100692543,0.021196167412790103
-0.5945995489703577,-1.9623457394041957,-1.9745343923568726,-0.7606489223292847,1.4240126609802246,1.7105213403701782,-13.182445824204011,233.01858865221658,1079.1750644230187,-1.57046081567137,0.0433386218819268,0.014488265710204945,0.7069298344641132,-0.7069146315713116,0.010203216620305829,0.020440332324539096
-0.5942643324481409,-1.9924069843687953,-1.9951103925704956,-0.7186932128718873,1.4236764907836914,1.7124744653701782,-13.560517193769572,233.02243335107684,1079.1663165935088,-1.5704832319794892,0.042475175699226465,0.014487299089209132,0.7069306810546597,-0.7069268863438624,0.009898037914492223,0.02013500417705752
-0.5855668226825159,-2.010731359521383,-2.023268222808838,-0.6970741909793396,1.4235804080963135,1.7068487405776978,-13.684760058088886,233.0212846180933,1079.1613053002172,-1.570488371537087,0.04217135540895876,0.014637174522566633,0.7069304126149545,-0.7069309292002294,0.009737587587875476,0.020080648598057835
-0.581127945576803,-2.019749780694479,-2.0385775566101074,-0.6905528467944642,1.4234358072280884,1.6944916248321533,-13.726753055419927,233.02047278780682,1079.1589330148934,-1.5704885056443514,0.041951663293003524,0.014712051992061258,0.7069318176738286,-0.7069324024532548,0.009633442054104806,0.02002948617005377
-0.5766924063311976,-2.0363079510130824,-2.0432026386260986,-0.6892098945430298,1.4208661317825317,1.6702446937561035,-13.967851301449068,233.02176551228183,1079.1542606886214,-1.5704948196330584,0.041296849006737524,0.014744229273892096,0.7069357881397204,-0.7069378995705634,0.00939047941666093,0.019809505151765334
-0.5733464399920862,-2.0563546619811,-2.0444648265838623,-0.6888175767711182,1.4173622131347656,1.6342829465866089,-14.285918930496603,233.0241470376798,1079.1484467125263,-1.5705038597925454,0.0403346200277357,0.014740921747812585,0.7069420750775177,-0.7069455132483016,0.009051338860688016,0.019468360177927652
-0.572484318410055,-2.0662533245482386,-2.0447165966033936,-0.6914061468890687,1.3396403789520264,1.6079857349395752,-14.306029537220802,233.02734841876477,1079.1440482164642,-1.570522782977418,0.039752875549760654,0.013398673045893905,0.7069537884366516,-0.7069487076727723,0.009319917824066598,0.018788423739532094
-0.5730908552752894,-2.0708495579161585,-2.0419650077819824,-0.6957523983768006,1.2244255542755127,1.585587739944458,-14.192895968007825,233.03087422028287,1079.1404039607173,-1.5705474297832056,0.0393101076892232,0.011376269650903227,0.7069676983795778,-0.7069498373421579,0.009878011901748694,0.017917193157625935
-0.5735295454608362,-2.0687581501402796,-2.0358283519744873,-0.6973664325526734,1.0647300481796265,1.5514644384384155,-13.929955656331343,233.0339141808169,1079.1376895873173,-1.5705806825206203,0.03867276663247304,0.008580154307787144,0.7069856624830181,-0.7069505166790374,0.010640744774769593,0.016703728964765057
-0.5736735502826136,-2.0644360981383265,-2.031435489654541,-0.6986630719951172,0.913629949092865,1.523271083831787,-13.633044530377957,233.0355168949054,1079.1358091308487,-1.5706109446303875,0.03820261996131405,0.005939362859670867,0.7070000931157392,-0.7069492486142268,0.011407735637491732,0.015604223330286542
-0.5745800177203577,-2.062370916406149,-2.0250790119171143,-0.6993293327144166,0.7378552556037903,1.5016523599624634,-13.344197033726138,233.0372765163422,1079.1327850926984,-1.5706474261720327,0.037762552340288164,0.0028544524409076003,0.70701360265236,-0.70694644062779,0.012342319461568569,0.014358373812448911
-0.5750468412982386,-2.0594002209105433,-2.021022319793701,-0.7010606092265625,0.5888957381248474,1.481231927871704,-13.06766293534787,233.03762692501292,1079.1305794092157,-1.570677371013845,0.037417758154617044,0.0002454714566570623,0.7070234530584135,-0.706942600535652,0.013142423285109854,0.013314393844316454
-0.5759928862201136,-2.050441881219381,-2.018592357635498,-0.7029174131206055,0.4590751528739929,1.4592640399932861,-12.71247697096449,233.03637446872426,1079.1303265072706,-1.5707024213739669,0.03718093024803043,-0.0020376582492169304,0.7070308134224901,-0.7069376393962268,0.013865559670489885,0.012423732573044253
-0.5757492224322718,-2.0412355862059535,-2.0119681358337402,-0.7038553518107911,0.3396444320678711,1.4286024570465088,-12.413830324454244,233.03475647484902,1079.1303066219061,-1.5707264878189724,0.036707389615791335,-0.0041186537957009495,0.707037598797897,-0.7069347746654415,0.014433585970639788,0.01152084419014493
-0.5745719114886683,-2.037236829797262,-2.0047221183776855,-0.7100200218013306,0.24648259580135345,1.4175583124160767,-12.244193879462337,233.03358051402475,1079.1294053542406,-1.5707454250537132,0.036565648801985644,-0.005724678707322686,0.7070407031423068,-0.706930712436723,0.014951051994147771,0.010903116894162531
-0.5739200750934046,-2.0359636745848597,-1.995781660079956,-0.7219158572009583,0.17560036480426788,1.4158533811569214,-12.159324778006091,233.03301837775618,1079.1281859509827,-1.570759836684504,0.03660974750350209,-0.006950871769667708,0.7070419299223965,-0.7069261685904272,0.015399978317645904,0.010485330776272736
-0.5737851301776331,-2.0356914005675257,-1.9862697124481201,-0.7286258500865479,0.11518777161836624,1.4149999618530273,-12.120493139599043,233.03286185994298,1079.1270021546593,-1.5707724793886564,0.03655073320532374,-0.008003303656390046,0.7070431790078731,-0.7069229015519038,0.01575104828903693,0.010092509978915098
-0.5737217108355921,-2.034001966516012,-1.9721864461898804,-0.7308695477298279,0.08606023341417313,1.4120725393295288,-12.16009358721585,233.03333133522293,1079.1269458524368,-1.570778776073932,0.03632249756332674,-0.00851076347535027,0.7070446180902652,-0.7069229216209005,0.015849710237822504,0.009832476897422655
-0.5752823988543909,-1.9830948315062464,-1.9345085620880127,-0.8132766050151368,0.0759134292602539,1.3924692869186401,-11.501799463909792,233.02714127695486,1079.138200025714,-1.570778631663052,0.03764952618494646,-0.008715084646563431,0.707039038049154,-0.7069105277388243,0.016390987645910217,0.010229368041834316
-0.5771587530719202,-1.9206277332701625,-1.881083607673645,-0.9432429236224671,0.07383199036121368,1.3796128034591675,-10.723737472275982,233.01976149011963,1079.1507709909624,-1.5707759868469369,0.03985129219355328,-0.008784059145974953,0.7070286619528177,-0.7068905274950551,0.017193610392012455,0.010983309003146882
-0.578040901814596,-1.8594256840147914,-1.8221893310546875,-1.0678243798068543,0.07365162670612335,1.3754956722259521,-10.029573612821347,233.01295970888262,1079.1623059134365,-1.5707731858181997,0.041994067758227484,-0.008802490006356073,0.7070175865576767,-0.7068705453604988,0.01795750022114257,0.011734248408682826
-0.57825214067568,-1.8146354160704554,-1.766400694847107,-1.1640229684165497,0.07360650599002838,1.3746864795684814,-9.623640936464346,233.00890848012628,1079.1703122909166,-1.5707712867240924,0.0434669678401369,-0.008806883402442872,0.7070094509485482,-0.7068564171403335,0.018479646582204023,0.012253345631296621
-0.5791505018817347,-1.773203035394186,-1.7101192474365234,-1.2606754463962098,0.07358581572771072,1.3745334148406982,-9.272113351761943,233.00554292961,1079.1771428563118,-1.5707694570448851,0.04489203405217752,-0.008822843064297427,0.7070012886541744,-0.7068422722647754,0.018988965214249406,0.012751438389368083
-0.5796459356891077,-1.7397691212096156,-1.64790678024292,-1.3673543345979233,0.07367710769176483,1.374428629875183,-9.083850444233402,233.00373860621858,1079.181730285556,-1.5707676722376043,0.04624982137842201,-0.008829815784319146,0.7069931454122491,-0.7068285193169576,0.019471320504159242,0.013228919007835635
