shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.6422990004168909,-1.6977678738036097,-1.6010034084320068,-1.5220271360925217,1.5082783699035645,1.5666207075119019,-10.78367513444468,233.00101718090548,1079.2472341080163,-1.5701407427026415,0.05220958957509659,0.015140262996740497,0.7069375954904776,-0.706753636596603,0.013113038849337061,0.023802971490014344
-0.6141122023211878,-1.741326471368307,-1.6461161375045776,-1.4520322617939492,1.5080113410949707,1.5685584545135498,-11.329263247209916,233.0003155182299,1079.2373059885786,-1.5701723655316244,0.051049310892397975,0.015625945933840365,0.7069344138571357,-0.7067753576350166,0.012530748420488305,0.023564988614146715
-0.6017740408526819,-1.8355027637877406,-1.7146637439727783,-1.2831581097892304,1.5087686777114868,1.5691373348236084,-12.59291262430802,233.01058131966172,1079.2137445444914,-1.5702616191936367,0.04766586999737031,0.015850104600318965,0.7069392264029459,-0.7068283349681288,0.011254099670589032,0.022449505553388878
-0.6010592619525355,-1.932119985620016,-1.7531886100769043,-1.1452424389174958,1.508617877960205,1.5684401988983154,-14.050593812456064,233.02569292034826,1079.1865063168398,-1.5703518949221629,0.044233906076182314,0.01585579568703149,0.7069447521265257,-0.7068785247926556,0.0100375604893575,0.02123949168757468
-0.6019852797137659,-2.0492383442320765,-1.774639368057251,-1.0084216755679627,1.5080441236495972,1.5679079294204712,-15.973463883747824,233.04618942114374,1079.149087298348,-1.5704590019137399,0.040168340120376844,0.015825098476771268,0.7069489218467574,-0.7069351778056672,0.008609761508975005,0.019792632147735842
-0.6018851439105433,-2.1126276455321253,-1.7799246311187744,-0.9537357848933716,1.5070239305496216,1.5677638053894043,-17.03596818081224,233.05736577249715,1079.1270475706654,-1.5705110622879046,0.03819795650415266,0.01580700153268971,0.7069498518193413,-0.7069616410624061,0.007918955634819529,0.019090186500265883
-0.6014941374408167,-2.1380039654173792,-1.7799880504608154,-0.9441251319697876,1.3911499977111816,1.5677708387374878,-17.25829386828711,233.06466103404944,1079.116006294009,-1.5705478053356747,0.0375892825780895,0.013790164394839986,0.7069613161801123,-0.7069688767209582,0.008416317282250157,0.018162333996341273
-0.5991275946246546,-2.144320150414938,-1.7796499729156494,-0.95143677413974,1.1669327020645142,1.56477689743042,-16.969418948468117,233.06952725068925,1079.1099940792212,-1.5705876209772578,0.03754939335376342,0.009916835856324822,0.7069814255510909,-0.7069655208906639,0.009771024595225074,0.016779251350967153
-0.59766132036318,-2.145533700982565,-1.7808184623718262,-0.9597455424121399,0.9367796182632446,1.555364727973938,-16.57025400378229,233.0722116863961,1079.1056452362172,-1.5706264202831444,0.03753008502751795,0.005924224432588633,0.7069999470388718,-0.7069584298181772,0.011175199110866152,0.01536126039367996
-0.5953863302813929,-2.145928998986715,-1.7818917036056519,-0.9628505271724244,0.7306199073791504,1.5424474477767944,-16.212860539503314,233.07295819597726,1079.1018588636625,-1.5706629681143995,0.037371199022043854,0.002364557447011306,0.7070143673528739,-0.7069513254495609,0.012377021533455785,0.014046961937898065
-0.5949791113482874,-2.1468097172179164,-1.7776470184326172,-0.9586265248111268,0.5321149230003357,1.5144747495651245,-15.927343697892203,233.07366335835636,1079.0978013426568,-1.57070071834207,0.03672021159029943,-0.0010941685600829468,0.7070283961844263,-0.7069465978985174,0.01336920785747986,0.012594403116191472
-0.5935137907611292,-2.1489087543883265,-1.7554577589035034,-0.9609684509089966,0.3143424391746521,1.4873675107955933,-15.77475224889988,233.07440995788838,1079.092393109336,-1.5707419508190545,0.035864359298405,-0.004870778644235101,0.707041097420361,-0.7069408961592072,0.014401348309824206,0.010957055402239586
-0.5925639311419886,-2.150102277795309,-1.73026704788208,-0.9784610432437439,0.15106509625911713,1.4825383424758911,-15.699711188637904,233.0744851594896,1079.0880792561468,-1.5707706045936458,0.03562500119448013,-0.007704817467713728,0.7070469723270981,-0.7069317475808969,0.015318332872897081,0.009870757990021243
-0.5936258474933069,-2.15050806621694,-1.6959589719772339,-1.0343349140933533,0.07467994838953018,1.5231131315231323,-15.766412097812898,233.0757735471027,1079.084540722054,-1.5707831286960112,0.036702501940025,-0.009056897017034604,0.7070438938584538,-0.7069170450998391,0.016177043675324267,0.009773779346501145
-0.5955098311053675,-2.149879594842428,-1.670656681060791,-1.0953800243190308,0.047451943159103394,1.5998858213424683,-15.812361566799511,233.0768995535655,1079.0822522526828,-1.5707874139428213,0.03867724183751109,-0.009565117886471191,0.7070350222368565,-0.7068979318828492,0.017054641788852024,0.010292250664085319
-0.5971387068377894,-2.150828023950094,-1.6440818309783936,-1.1837006372264405,0.04369974136352539,1.7140096426010132,-15.888846360977283,233.07822039881947,1079.0791839147414,-1.570787307737494,0.041730192174673934,-0.009659009133262895,0.7070190580052714,-0.7068701853441064,0.018166878344516593,0.01133830764015496
-0.597198788319723,-2.150952001611227,-1.6273046731948853,-1.2570499938777466,0.0440637469291687,1.7901520729064941,-15.907620625770981,233.07843481584695,1079.076983172747,-1.5707864733493264,0.04404433525173983,-0.009653656835432086,0.707005727660183,-0.7068484477502568,0.01898288619199684,0.012158248252493307
-0.5992100874530237,-2.1144901714720667,-1.5949445962905884,-1.341787413959839,0.04434220865368843,1.822191596031189,-15.44702184070255,233.07426108329616,1079.0853309651493,-1.5707852089807826,0.046154065987288974,-0.009683838139744525,0.7069931502881238,-0.7068272854751375,0.01973918743328418,0.012893348401261323
-0.600539509450094,-2.072129865685934,-1.562009572982788,-1.4140972656062623,0.04370424896478653,1.8310805559158325,-14.919802034041062,233.06915077223553,1079.0953379976165,-1.570784278857385,0.04773575451671527,-0.009718128723763588,0.7069832916491319,-0.7068107770169854,0.020310302459637768,0.013440328701406825
-0.6018689314471644,-2.014433046380514,-1.4829977750778198,-1.516575214718916,0.0431632399559021,1.8304938077926636,-14.490459753408022,233.06504418050093,1079.107034294945,-1.570783358888418,0.04914207460674065,-0.009750728205589292,0.7069742181953013,-0.7067956565585237,0.020818831484525582,0.01392590868729176
-0.6042316595660608,-1.9592472515501917,-1.3777424097061157,-1.6625954113402308,0.044520337134599686,1.825850486755371,-14.249898503727067,233.06320407300248,1079.1150574803391,-1.5707816473833782,0.050735686892740495,-0.0097681993023272,0.7069636286744554,-0.7067780519628706,0.021388197735888702,0.014483024291467101
-0.6061647574054163,-1.929169317285055,-1.292272686958313,-1.7779394588866175,0.04630757495760918,1.8234635591506958,-14.29700015251524,233.06426378124058,1079.1167152241005,-1.5707802106359519,0.05174039065255231,-0.009770677957065415,0.7069567898503937,-0.7067666836819052,0.021744138093225136,0.01483726997431723
-0.6347592512713831,-1.9172851047911585,-1.221764326095581,-1.8550259075560511,0.04720328003168106,1.8226470947265625,-14.463265191670281,233.07449941115053,1079.1144202429302,-1.5707796328714225,0.05204836822407615,-0.010254086434599557,0.7069582927040292,-0.7067578201567982,0.022023805053121178,0.014775250765965515
