shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.6568964163409632,-1.746225973168844,-1.4961750507354736,-1.6340700588622035,1.5096958875656128,1.5795700550079346,-12.207021893956423,233.02069213039232,1079.2331893117441,-1.5701591281109801,0.051715996943966426,0.01490941390987,0.7069396761574239,-0.7067618480594354,0.013019860454997912,0.02354713646667856
-0.6363585630999964,-1.7947107754149378,-1.5081381797790527,-1.6141377888121546,1.5087716579437256,1.5769152641296387,-12.996633533916834,233.02418632987676,1079.2206095285867,-1.570185520983579,0.05068470743498512,0.015250361124890416,0.7069384391568614,-0.7067799362188645,0.012534395422096827,0.023303517595441227
-0.6347468535052698,-1.858206411401266,-1.546208381652832,-1.4971711424044152,1.5089116096496582,1.579276204109192,-13.89602399429542,233.03370585515196,1079.203610879012,-1.570251040320743,0.04824156470436692,0.015277717113530057,0.7069429261957629,-0.7068180222994427,0.01166007383731435,0.022450504060821663
-0.6358836332904261,-1.9314748249449671,-1.5724012851715088,-1.3896145981601258,1.5093506574630737,1.5810928344726562,-15.026671331454208,233.04656146444293,1079.1818927443428,-1.5703220981898645,0.04557536596852109,0.015262222116236564,0.7069472883906105,-0.7068579564243972,0.010722003543263714,0.021503476851579918
-0.6373351255999964,-2.017489572564596,-1.601088285446167,-1.2485173803618927,1.5093941688537598,1.582390546798706,-16.396196030019855,233.0622404157359,1079.1537832396032,-1.5704134478532907,0.04213604904937809,0.01523365288531685,0.7069512330426756,-0.7069074866485048,0.009515028865068203,0.020278649990351453
-0.6379378477679651,-2.1009632549681605,-1.6339391469955444,-1.1016616386226197,1.5094484090805054,1.5819401741027832,-17.702766678255845,233.07698580731986,1079.1242207830078,-1.5705043390269577,0.03868273413133972,0.01522040548020129,0.7069531987330853,-0.7069549223416092,0.008297777456242862,0.019054119431631114
-0.6390851179706019,-2.1661421261229457,-1.6544612646102905,-1.0201361340335389,1.5104568004608154,1.611268162727356,-18.70821636313455,233.08856149101683,1079.100038861782,-1.5705622507188381,0.036993068809175196,0.015215924529047272,0.7069486164101638,-0.7069821289192274,0.007701391125515896,0.018455669029417462
-0.63959247270693,-2.2193104229369105,-1.6570374965667725,-0.964080886249878,1.5096538066864014,1.6308417320251465,-19.630699814087997,233.0990850773346,1079.0782814871586,-1.5706114552184034,0.035473994971129526,0.015191344120002032,0.706945258092871,-0.7070050757543532,0.007172532646105603,0.017910323643799287
-0.638611141835348,-2.240002294579977,-1.6578633785247803,-0.9621721071055909,1.3077037334442139,1.6321914196014404,-19.6108964092274,233.1071144232643,1079.067885607065,-1.5706448616870234,0.03511821687198477,0.011682684932979666,0.7069667361640399,-0.7070046983573138,0.008286775145130487,0.01654447992360224
-0.636505428944723,-2.2409855328001917,-1.6581199169158936,-0.966547505264618,1.0840767621994019,1.632210612297058,-19.236661076493213,233.11025456780212,1079.0650497205602,-1.5706695540893236,0.03518276265663171,0.007815628566300536,0.7069881849584962,-0.7069957708979304,0.009676404623639976,0.015200442595258774
-0.633092228566305,-2.24009432415151,-1.655014991760254,-0.9694399398616333,0.7810712456703186,1.6281718015670776,-18.73120371332401,233.11194287981746,1079.061635138184,-1.5707048237581887,0.03512469338612448,0.0025856277266986054,0.7070134368288545,-0.7069808522837558,0.011504399409576146,0.013331295578847326
-0.6312578360186976,-2.2389971218504847,-1.6431232690811157,-0.9811978501132508,0.45482030510902405,1.6203300952911377,-18.23561670335647,233.11191739386905,1079.0573894191348,-1.5707429098630619,0.03500505564145282,-0.0030777258616634506,0.707035566111551,-0.706959712010871,0.013463784371139943,0.011287176672329615
-0.6313374678241175,-2.223757883111471,-1.607972264289856,-1.0431932371905823,0.17346864938735962,1.6134734153747559,-17.69633698065184,233.10868552941523,1079.0567624361354,-1.5707737278131035,0.035620059483542604,-0.007990597854087376,0.707047295732926,-0.7069306937534288,0.015417584310628552,0.009768004917944866
-0.6366961638080042,-2.2063380680479945,-1.5401610136032104,-1.1595697861960907,-0.0170062224017542,1.6148326396942139,-17.44442535459208,233.1082345323944,1079.054471135131,-1.570798884462053,0.036795473726378876,-0.011409342051775372,0.7070489155686892,-0.7069023069474466,0.01704131451335847,0.008975133713507968
-0.6426470915423792,-2.196571489373678,-1.4901700019836426,-1.2539628011039277,-0.06576425233949834,1.6310189962387085,-17.44413648516475,233.1102522193668,1079.052261806928,-1.5708073038209593,0.03802339313061261,-0.012364475277640674,0.7070447091148239,-0.7068862612200317,0.017812867379724054,0.009071646312104902
-0.6461404005633753,-2.1521693668761195,-1.4447517395019531,-1.3948436391404648,-0.07522231737245733,1.731117844581604,-16.847993295647566,233.1047322511001,1079.0615729422839,-1.5708120921548956,0.0422115430528831,-0.012590725319680838,0.7070236594743753,-0.7068469153399968,0.019373020741151763,0.010472310402061369
-0.6478989760028284,-2.083376546899313,-1.398753046989441,-1.504157931809761,-0.07465726533998662,1.793337345123291,-15.946070019707346,233.09513209233614,1079.079014654346,-1.5708149833232843,0.04560320329257217,-0.012611702653899857,0.7070039847176428,-0.7068138515609727,0.020579062360690164,0.011663919893136997
-0.6497052351581019,-1.9994846783080042,-1.3536832332611084,-1.637062212029928,-0.07286388078798467,1.8149127960205078,-14.755526908201304,233.08222128616745,1079.099210078766,-1.5708183537393845,0.04897695405786282,-0.012612098210290568,0.7069821153619859,-0.7067793183673912,0.02177143527124007,0.012856449457278013
