shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.6049240271197718,-1.6913954220213832,-1.6934036016464233,-1.49090629935775,1.5893476009368896,1.679276943206787,-10.23544426918319,232.9827308556545,1079.2529581892716,-1.5700726086294368,0.055355150751119055,0.01721206250680633,0.7068971593797762,-0.7067224384209732,0.013494081760329575,0.02564587394811961
-0.6021812597857874,-1.7654997311034144,-1.7556359767913818,-1.338080720310547,1.5883570909500122,1.6775559186935425,-11.162218157621641,232.99191193163807,1079.235449425422,-1.5701529356285198,0.052451718590320585,0.01723830207612239,0.7069049503226099,-0.706769812193633,0.012457103635340142,0.024630151241588634
-0.602356259022848,-1.854288240472311,-1.806231141090393,-1.1802617770484467,1.5878322124481201,1.6729731559753418,-12.421442122752861,233.00521762855766,1079.2123786744896,-1.5702481495404703,0.04895199626103963,0.01722121594999181,0.7069135322745959,-0.7068240595082059,0.011224465255446,0.023388419508883887
-0.6037572065936487,-1.9395948849120082,-1.834012746810913,-1.039013223057129,1.587700366973877,1.6729365587234497,-13.787637261484793,233.01998454960042,1079.187562529575,-1.5703444915151463,0.045483438853794564,0.017189916351160833,0.7069193385075265,-0.7068763379165081,0.010007942049167468,0.022152490464243058
-0.6034868399249476,-1.9953748188414515,-1.8411962985992432,-0.9734078210643311,1.5876882076263428,1.6785298585891724,-14.733608124995392,233.02987261069597,1079.1701424233065,-1.5703998043575602,0.043588629363988704,0.017192001710130064,0.7069204403102503,-0.7069050536614588,0.009336605895043001,0.021484039885748773
-0.6037219206439417,-2.0302683315672816,-1.844010591506958,-0.9428795141032715,1.5884437561035156,1.6807341575622559,-15.321161856441673,233.0360979782993,1079.1588995213099,-1.5704299481528727,0.04253480924625462,0.01719980136018671,0.7069209273922645,-0.7069205602659447,0.008960906503147716,0.02111459312383418
-0.6042245070086878,-2.0560738048949183,-1.844238519668579,-0.9251805704883118,1.5882444381713867,1.6786503791809082,-15.760448558459393,233.04089628613104,1079.1503432956736,-1.5704509576512993,0.04174341495276148,0.01718665311424358,0.7069219391894628,-0.7069314166571301,0.008685505480837876,0.020830411188810165
-0.6043480078326624,-2.0756846867003382,-1.8447463512420654,-0.9199010890773316,1.555110216140747,1.6740825176239014,-16.020916122891297,233.0452629130923,1079.1432463483159,-1.5704697259832987,0.04123848971044501,0.016605434381194144,0.706926514141625,-0.7069377169674127,0.00871221910457327,0.020446642040860812
-0.604379955922262,-2.083597799340719,-1.844502329826355,-0.9251572054675599,1.4294302463531494,1.6723384857177734,-15.921889888415373,233.04991848124277,1079.1381959330251,-1.5704973803278042,0.04115812124496542,0.014410356917238902,0.7069395444633884,-0.7069378846716807,0.009459416995179165,0.019642482529907627
-0.6035216490374964,-2.0856877766051234,-1.844817876815796,-0.9326239389232178,1.2930517196655273,1.6720510721206665,-15.706076044039182,233.05300202122157,1079.1348474652182,-1.5705236522647494,0.041253106385503766,0.012044171252247058,0.7069521082756363,-0.7069349956105255,0.010329119612466058,0.018839794951393735
-0.6030195395099085,-2.0861040554442347,-1.8436915874481201,-0.9635052245906373,1.0941340923309326,1.6502307653427124,-15.324960756891985,233.05603498809592,1079.1308610862097,-1.5705558071342498,0.04138510745954919,0.008580005070686758,0.7069711500416604,-0.7069266468934801,0.011599959233299621,0.01766210255033422
-0.6020806471454065,-2.083672662774557,-1.8409373760223389,-0.9804410499385376,0.8700855374336243,1.6209958791732788,-14.89462260202959,233.05789744945926,1079.1266774994965,-1.5706006500315646,0.04116562453765937,0.004684362115553756,0.7069901447500155,-0.7069199825542786,0.012898944592248152,0.01620773643100086
-0.601541821156637,-2.0813194713988246,-1.838877558708191,-0.9866970342448731,0.6324141025543213,1.6042894124984741,-14.452847376749592,233.05851338287326,1079.121979630907,-1.5706528366697454,0.040989043150222206,0.0005437717135642371,0.707005038228966,-0.7069114763874335,0.014299641620371973,0.014681986245955972
-0.6013863722430628,-2.079558034936422,-1.8380303382873535,-0.9871199291995545,0.3939395248889923,1.597754955291748,-14.017323116593646,233.05760916459343,1079.1170815768714,-1.5707067834497033,0.040898816234160085,-0.0036175514360554588,0.7070155842270117,-0.7068999750498257,0.015738203260947246,0.013179449639880499
-0.6004927794085901,-2.078827043572897,-1.8292419910430908,-0.9865886730006714,0.19281569123268127,1.5950651168823242,-13.736045235133458,233.05619466384647,1079.1126355681354,-1.5707530042685383,0.040702204981846776,-0.007113823041446863,0.7070223779000573,-0.7068893872898875,0.016904165582928714,0.011874361937423313
-0.5999930540667933,-2.078611513177389,-1.8185529708862305,-0.9845743936351319,0.0101482467725873,1.5931802988052368,-13.512394443837751,233.0542738950435,1079.1085635654554,-1.5707940853013713,0.0404514286824702,-0.010294657476833344,0.7070271918515274,-0.7068783863973558,0.01793953774019398,0.010661604592276362
-0.5998452345477503,-2.0735837421812953,-1.8072961568832397,-0.9865791958621521,-0.0689461866961878,1.592460036277771,-13.38823925600006,233.05286232282117,1079.1080816923363,-1.570811466440248,0.04036512191277361,-0.011673128170099507,0.7070286675689834,-0.7068727929606105,0.018396147114534092,0.010143942972750316
-0.6008585135089319,-2.0415860615172328,-1.7844809293746948,-1.02620084703479,-0.0820687452899378,1.5922815799713135,-12.976366309104822,233.04879276508908,1079.1153784590897,-1.5708155696130448,0.04121379490110908,-0.011919993019986438,0.7070241331345106,-0.7068640605326031,0.018783321491127464,0.010356733390182008
-0.6012256781207483,-1.9775682888426722,-1.743273138999939,-1.1096168023398896,-0.08186418214906865,1.5950772762298584,-12.15974678548894,233.04032269289638,1079.1297882801302,-1.5708181743630658,0.04311657954217479,-0.0119229421159698,0.7070130558664248,-0.7068467622372842,0.01945683289880961,0.011028381687058305
-0.601290527974264,-1.9179450474181117,-1.6994823217391968,-1.184567080145218,-0.08051473299135381,1.5964468717575073,-11.453537286490445,233.03293096080623,1079.1425239624525,-1.5708200442407663,0.044724939490652114,-0.011900607306162466,0.7070031683947815,-0.7068317712800211,0.02001734181746177,0.011604870333240674
-0.6013386885272425,-1.8556910953917445,-1.6453752517700195,-1.2836009424975892,-0.07995111147035772,1.5996536016464233,-10.75059533941384,233.02556613041352,1079.154374300269,-1.5708224930495835,0.04665156277887583,-0.01189172560603785,0.7069907417169544,-0.7068131176741501,0.020695061652964763,0.012289110359938842
-0.6030748526202601,-1.8027898273863734,-1.587752342224121,-1.3927316826632996,-0.0789263884173792,1.6019901037216187,-10.203820744494791,233.02021321469977,1079.1629949296116,-1.570824672683456,0.04851462370637104,-0.011904250822530799,0.7069782985938494,-0.7067941693640256,0.02135786556185882,0.012943301317839145
-0.6040728727923792,-1.758310457269186,-1.540043830871582,-1.4915715095451851,-0.06897193590273076,1.6037362813949585,-9.743089287905725,233.01559834755835,1079.1697602086795,-1.570823110549277,0.05021382492201911,-0.011747895025389827,0.7069665383583736,-0.7067769306179104,0.02190308982159464,0.013599214836559886
-0.6072137991534632,-1.7297517261900843,-1.504922866821289,-1.5640230288593848,-0.04507333437074834,1.6111011505126953,-9.490419484494735,233.01363097302476,1079.1742531020418,-1.5708147368206256,0.051492360001717204,-0.011385290828690508,0.7069581007477946,-0.706763865476578,0.022226814184437848,0.01417924451044466
-0.6117175261126917,-1.7057486973204554,-1.4634934663772583,-1.68894686321401,-0.03449565569032842,1.695151925086975,-9.244820997720769,233.0119623450026,1079.1748741002102,-1.5708115498636908,0.05483551007784859,-0.011279190129740725,0.7069337223469658,-0.7067258381975725,0.023370702118566254,0.01539844521653028
-0.6139653364764612,-1.689195295373434,-1.4524017572402954,-1.729955335656637,-0.03271323839296514,1.7203075885772705,-8.99783662213242,233.00977791819932,1079.176625432785,-1.5708112279308177,0.05608561694748703,-0.011287311763065765,0.7069241376978486,-0.7067108815635847,0.023815304583663023,0.01583744573349599
