shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.5416677633868616,-2.115073343316549,-1.8092750310897827,-0.9185385268977662,1.5030262470245361,1.6358599662780762,-17.122356184962463,233.03801603177632,1079.1271065668059,-1.5705156063297152,0.03924179597200076,0.01678838457799508,0.7069285510784157,-0.7069630024751963,0.007941093016846063,0.019805954739052757
-0.5426390806781214,-2.1246587238707484,-1.813066840171814,-0.9240948122790833,1.4165669679641724,1.6313459873199463,-17.079254919546358,233.04176451279773,1079.1226503120251,-1.5705318542634321,0.03915928328083378,0.01526186083725833,0.7069385133274186,-0.7069628276408357,0.008451357627159633,0.019237288341941744
-0.5429227987872522,-2.1308757267394007,-1.8180333375930786,-0.9402362865260621,1.2916431427001953,1.6285744905471802,-16.88969987716236,233.0451958285988,1079.118873794033,-1.570549308685119,0.03937129287972488,0.013076007030871516,0.7069509847387545,-0.7069583571903103,0.009298809514771012,0.01853964717277535
-0.542978588734762,-2.133803506890768,-1.8208410739898682,-0.9584356111339112,1.152909278869629,1.6278079748153687,-16.639396295031474,233.04798689476877,1079.11570397671,-1.570569480618162,0.03967395948167988,0.010653019744826828,0.7069631118091761,-0.7069521591135799,0.01026210947234726,0.01779023257046731
-0.5422552267657679,-2.139114042321676,-1.8211369514465332,-0.9677800697139283,1.0135515928268433,1.629260778427124,-16.466264403721336,233.05069029829878,1079.1113658634117,-1.5705955590361014,0.039775391326723676,0.008232519443684952,0.7069740468164448,-0.7069478755429806,0.011153330615836704,0.01697061016638982
-0.5416925589190882,-2.142831941644186,-1.8193073272705078,-0.9702731531909485,0.8259853720664978,1.6294571161270142,-16.21337031360709,233.05335010036907,1079.1064093062234,-1.5706334793053887,0.03972610976752397,0.004967394933444138,0.7069877962255572,-0.7069424326281349,0.012289729328764442,0.015799224378770606
-0.5407937208758753,-2.1417209110655726,-1.8182343244552612,-0.9708160322955628,0.5972895622253418,1.6284394264221191,-15.809994604091155,233.05419164698333,1079.1022308637969,-1.5706784602423933,0.039719045715299106,0.0009900534856774519,0.707001969434069,-0.7069325438526131,0.013692758907229088,0.01439103929288801
-0.540257755910055,-2.1396542988219203,-1.8146103620529175,-0.9942597311786194,0.3673517107963562,1.6278079748153687,-15.369747456526609,233.05323676858438,1079.0980338105549,-1.5707213823865027,0.04009038761275799,-0.0030152133585859054,0.7070117790226194,-0.7069160609950768,0.015239442654091027,0.013106731784404767
-0.540023152028219,-2.138759752313131,-1.8099733591079712,-1.0139066141894837,0.22877871990203857,1.6267863512039185,-15.121144679333877,233.05207484563857,1079.0951051588877,-1.5707485431486743,0.04035028632284197,-0.005430598015988007,0.7070158939743407,-0.7069046453800659,0.016184868366031564,0.012344960255954199
-0.538372818623678,-2.135960718194479,-1.803731083869934,-1.0175269407084961,0.09613078087568283,1.593487024307251,-14.899803843542248,233.05015009323975,1079.0929831600324,-1.5707762437641648,0.03977227267228712,-0.007717901122000038,0.7070230640156784,-0.7069003472970479,0.01678884799217872,0.011332277983280308
-0.5373747984515589,-2.134428640405172,-1.799736738204956,-1.0173352521708985,0.006820097099989653,1.573582410812378,-14.758742164600251,233.0486688850192,1079.0915061666137,-1.5707949075227097,0.0393785681095399,-0.009259878974471952,0.7070271041395604,-0.7068971895756334,0.01719460043480718,0.010648149979487988
-0.5377772490130823,-2.130486627618307,-1.7931971549987793,-1.0162496131709595,-0.028667275105611623,1.566973328590393,-14.690392192950679,233.04813459852758,1079.091834313292,-1.570802260268169,0.0391989323334462,-0.009886519372525535,0.7070287405552088,-0.706895928191443,0.017352554970586676,0.010363183452307858
-0.5412557760821741,-2.090769430200094,-1.7688273191452026,-1.0225380820086976,-0.03597146669496709,1.5552197694778442,-14.226459758292656,233.04476979038603,1079.1026615265982,-1.570804009361859,0.03937140957809755,-0.010074771379759317,0.7070282040693819,-0.7068934052305039,0.017480044287308802,0.01035762249555939
-0.5433304945575159,-2.054129739800924,-1.7463384866714478,-1.034397618179657,-0.03914052644838506,1.525969386100769,-13.798808470905726,233.0413057034901,1079.1123603493154,-1.5708049965063418,0.039314860547944,-0.01016632294323478,0.7070286202092242,-0.7068934481713587,0.01749241088180323,0.010305275299060416
-0.5450046698199671,-1.991868635217184,-1.6774048805236816,-1.134345368748047,-0.03759891191591436,1.4901620149612427,-13.216543928352916,233.036236631656,1079.1261524787494,-1.5708057244473963,0.04031786410859998,-0.010168662340864932,0.7070231184444516,-0.706884823218072,0.017847736878390384,0.010659032665190945
-0.5466178099261683,-1.946421285668844,-1.6012030839920044,-1.2390862864306946,-0.03427011171449834,1.472532033920288,-12.96065526408783,233.0342335477044,1079.1346047461493,-1.5708056657128733,0.04130147069844418,-0.0101387196318,0.7070176467695698,-0.7068762116731632,0.01818479715431365,0.011017335407156957
-0.5473788420306605,-1.9221264324583949,-1.5409005880355835,-1.3141583365252991,-0.032781426106588185,1.4678285121917725,-12.958546877038529,233.03441662022135,1079.1380427929862,-1.570805650637673,0.041901181412006175,-0.010126021590058598,0.7070142454469283,-0.7068708385127345,0.018392267119679884,0.011233828626633184
-0.5485342184649866,-1.903290411035055,-1.4767100811004639,-1.402224288587906,-0.03132468858827764,1.4657363891601562,-13.052874986717741,233.0356273894803,1079.1392804609434,-1.5708056444412721,0.04261012281659558,-0.010120764769754395,0.7070101910284212,-0.7068643213550238,0.01864097073107614,0.011486304343000416
-0.5489743391620081,-1.8826762638487757,-1.443272590637207,-1.4509919446757813,-0.030046765004293263,1.4651775360107422,-12.92572586041755,233.03452768561263,1079.1425885548138,-1.5708055938032262,0.04322771571216919,-0.0101061434403523,0.7070065427530343,-0.7068586513089238,0.01885407768635569,0.011709796271840581
-0.5491059462176722,-1.8714896641173304,-1.412906289100647,-1.4944932621768494,-0.027803723012105763,1.4649794101715088,-12.935124690005008,233.03465455210286,1079.1435698887594,-1.5708051083176655,0.04364875033633192,-0.010069277083771082,0.7070040148800969,-0.7068548450565568,0.01898985517192704,0.011871662227512635
