shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.5062091986285608,-2.040361543694967,-1.6914558410644531,-1.1917739671519776,1.3938498497009277,1.622750163078308,-16.417564767596232,233.0246712017627,1079.1481274354078,-1.5704381692498823,0.043028804694042286,0.015505027045234057,0.7069305702991483,-0.7069132379907256,0.009734523070796457,0.02069013751942582
-0.5430362860309046,-2.1026317081847132,-1.6973414421081543,-1.1286192399314423,1.3943089246749878,1.6194267272949219,-17.324144020974035,233.0451683437771,1079.1266898973697,-1.5704888882680084,0.040885061062717616,0.014868138063717288,0.7069407293258329,-0.7069382916450669,0.009201141488351062,0.0197077655132468
-0.5551169554339808,-2.1454979381956996,-1.6911464929580688,-1.1155425769141694,1.3943521976470947,1.610456109046936,-18.036767005609363,233.05619472118295,1079.1110646952993,-1.5705153029886312,0.039644305473424866,0.014656936484958494,0.706945515302445,-0.7069522677141775,0.008836836383824997,0.019194788101661614
-0.5555570761310022,-2.1614352665343226,-1.6894296407699585,-1.113008276825287,1.390500783920288,1.6100356578826904,-18.30238333674137,233.05908889905766,1079.1051160153397,-1.570524639506169,0.03928473445465965,0.014581669026506193,0.7069463721075996,-0.7069568159912463,0.008736217169830961,0.019041160599711334
-0.5563238302813929,-2.1663948498167933,-1.6957799196243286,-1.090769962673523,1.370223879814148,1.6125006675720215,-18.327546105640653,233.06045757785893,1079.1029437158286,-1.5705373108958192,0.03896409693609437,0.014213925103277916,0.7069484053338173,-0.7069610882290464,0.008752718378488584,0.01879792134684273
-0.5622509161578577,-2.168009420434469,-1.7009605169296265,-1.0810125333121796,1.2310680150985718,1.6142046451568604,-18.05990360093525,233.06545345143826,1079.0999578128276,-1.570565935457074,0.03888639845749256,0.011680784107284637,0.7069622241023695,-0.7069599276663381,0.00962039977432751,0.017875185996761866
-0.5661709944354456,-2.16803040126943,-1.712661862373352,-1.0795375567725678,1.0149611234664917,1.6200333833694458,-17.570776152274327,233.06937572458142,1079.0966931779237,-1.5706032152446947,0.03916701119290519,0.007839376172172013,0.7069797508161002,-0.7069517771224808,0.01107714314799158,0.016616668109154877
-0.568056885396139,-2.1659513912596644,-1.725906252861023,-1.079780564909317,0.8089523315429688,1.6224766969680786,-17.05763667772854,233.07064235866986,1079.0942785052123,-1.570638568138572,0.03948193667331681,0.004209765726170525,0.706993822881969,-0.7069410527930989,0.012471167524810943,0.015445137198876023
-0.5687945524798792,-2.164168497125143,-1.731994390487671,-1.0783842366984864,0.6188748478889465,1.6236112117767334,-16.645881057767983,233.07092115519958,1079.0914944032263,-1.5706744125226504,0.03961519768240037,0.0008782075075999883,0.7070049481678843,-0.7069310581246596,0.013695610555421019,0.0143147677728515
-0.5738046805011194,-2.1632901630797328,-1.7333168983459473,-1.0741446775249024,0.381491094827652,1.6258268356323242,-16.194845080852183,233.07166531885122,1079.087216226938,-1.5707214117296666,0.03961869414639548,-0.003353958802036981,0.707017021978404,-0.7069170826036013,0.015192438389743117,0.012820248506795308
-0.5810497442828577,-2.1645151577391566,-1.7310439348220825,-1.0708898466876526,0.19643191993236542,1.6278629302978516,-15.88847187948161,233.07252558380577,1079.0831671989756,-1.5707581568743814,0.03953655619896269,-0.0067115508389186986,0.7070250379293417,-0.7069042434711094,0.016349939344480965,0.011604558887930546
-0.5855057875262659,-2.169777055779928,-1.7294585704803467,-1.0543965858272095,0.04784097522497177,1.6287386417388916,-15.738545328850291,233.0729643049836,1079.078869971353,-1.570787371027147,0.03914453293395912,-0.009383718723176901,0.7070316619386449,-0.7068954716185821,0.017155691520534117,0.010521571644592106
-0.5879691282855433,-2.1737901173033656,-1.729756474494934,-1.037910596733429,-0.04498511949648076,1.6290283203125,-15.657499553442438,233.0729158794098,1079.0762143495874,-1.570804470821782,0.03879701279958948,-0.011047409347472932,0.7070358412117265,-0.7068900737363684,0.017620800271407017,0.009810723358303897
-0.5888517538653772,-2.1739307842650355,-1.7220773696899414,-1.0341588419726868,-0.05562335649599248,1.6280593872070312,-15.710117430755627,233.0737185096457,1079.0757908094465,-1.5708062004618761,0.03857813889428813,-0.011248543299339763,0.7070372745625607,-0.7068908414736025,0.017614522446265303,0.009662257442135332
-0.5889838377581995,-2.158114572564596,-1.695624828338623,-1.0512886208346863,-0.0522845427142542,1.619840145111084,-15.659657913182182,233.0732469875148,1079.0795771871099,-1.5708057112717486,0.03854801863690463,-0.01119255810730797,0.7070373224461651,-0.7068914262352856,0.017584091323866236,0.009671396771682363
-0.5890701452838343,-2.115605970422262,-1.6661102771759033,-1.1058425170234223,-0.05270606676210576,1.6153645515441895,-15.137031659943064,233.0679000930921,1079.090649357405,-1.5708068726214122,0.03964883830576835,-0.011201465624843383,0.7070315265383823,-0.7068819711526803,0.017976307421493237,0.010057420722735248
-0.5890591780291956,-2.0686875782408656,-1.6283859014511108,-1.186296747331955,-0.0534284750567835,1.6141183376312256,-14.56914275980714,233.06205688970397,1079.1017745733695,-1.5708084780094496,0.041191744029817984,-0.01121394629913264,0.7070230562211296,-0.7068683447802114,0.01852602497208229,0.010598467726581035
-0.590919319783346,-1.9955593548216761,-1.533693552017212,-1.3749102366021653,-0.052694145833150685,1.613818883895874,-13.87774941944214,233.05547805531714,1079.1153885510912,-1.570810996218911,0.04410207789866092,-0.011233704055520707,0.7070061102935359,-0.7068413347260688,0.01956157209556088,0.011620345408993428
-0.5917733351336878,-1.9482842884459437,-1.4114761352539062,-1.5570795166170974,-0.05147296587099248,1.6137551069259644,-13.852356169302343,233.05546041144078,1079.119702889347,-1.5708123402744454,0.04597242730212572,-0.011227359343204065,0.7069944203841093,-0.7068232712670344,0.020220323332083085,0.012283780584647842
-0.5913499037372034,-1.9284678898253382,-1.322468876838684,-1.664621969262594,-0.05014163652528936,1.6137278079986572,-14.116348575754328,233.05806707092734,1079.1187237328609,-1.5708125128993071,0.04664131252506053,-0.011196744796236457,0.7069900199929682,-0.706816843209566,0.02044588971414397,0.012531056595651825
-0.5908234755145472,-1.9187056026854457,-1.2538145780563354,-1.7320133648314417,-0.0493548552142542,1.6137588024139404,-14.435782805971398,233.0612105308067,1079.116421774602,-1.5708123869319095,0.046790195878885624,-0.011173821454944508,0.7069889854671662,-0.7068155095816281,0.020490404943983895,0.012591788919839449
-0.5906437079059046,-1.9155203304686488,-1.210070252418518,-1.7780066929259242,-0.049143616353170216,1.6137397289276123,-14.681414035864666,233.06369023696126,1079.1137143704361,-1.5708123996917434,0.04688470899338262,-0.011166998339412587,0.7069883420635766,-0.7068146150014177,0.020521394632796206,0.012627611370246438
