shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.5676053206073206,-1.8928796253600062,-1.336856722831726,-1.73834290126943,1.4186937808990479,1.5685877799987793,-15.944588172140573,233.0388580742763,1079.1792773710129,-1.5702848759740922,0.04800606822083111,0.01487356969093455,0.7069381130526595,-0.7068289950703417,0.01171925518801609,0.022224650711184575
-0.5703390280352991,-1.8934046230711878,-1.3675024509429932,-1.734995504418844,1.450114130973816,1.6315503120422363,-15.739200277778405,233.0363173569185,1079.1824274046169,-1.5702616738105037,0.049571821013229905,0.015375832319244465,0.7069229499184078,-0.7068144714330526,0.0120956556466813,0.022955194748631353
-0.5734017531024378,-1.907558103600973,-1.4567792415618896,-1.6249891720213832,1.4650442600250244,1.6591298580169678,-15.404138398418642,233.03326948589978,1079.1835883479564,-1.5702717552243843,0.04944441059899873,0.015582656957999508,0.7069184754221792,-0.706820045552432,0.01197739446859096,0.02298334905499358
-0.5757492224322718,-1.944712301293844,-1.5713096857070923,-1.464693621998169,1.4700040817260742,1.6703171730041504,-15.293347956226839,233.03266219877202,1079.1774666458853,-1.5703071740497654,0.04819288275028837,0.01562660465067874,0.7069197099927136,-0.7068401671776141,0.0115189264882607,0.022556950607263107
-0.5756772200213831,-1.9855014286436976,-1.650134563446045,-1.337448166017868,1.470931053161621,1.6720457077026367,-15.492546639299865,233.0346001927242,1079.1675881967315,-1.570346905916385,0.04666655415525949,0.015642167715270352,0.7069225093822795,-0.7068628729784249,0.010973286294728648,0.02202343118685001
-0.5754020849810999,-2.0537911854186,-1.693485140800476,-1.2267653209022065,1.471032977104187,1.6647939682006836,-16.40680382010129,233.04369189116304,1079.1464995244082,-1.5704077428038743,0.04417371682491975,0.01564593315202178,0.7069278746098314,-0.7068975118405333,0.010089860993887272,0.021144326861211656
-0.5753024260150355,-2.105997224847311,-1.7118324041366577,-1.1673189860633393,1.470316767692566,1.6601544618606567,-17.187082963701833,233.05152622337286,1079.1290620369805,-1.5704497794330456,0.04246480235778978,0.015633323429784213,0.7069309581826471,-0.7069206669550293,0.009489634324947632,0.0205362566014323
-0.5752461592303675,-2.1365086040892542,-1.716768741607666,-1.1355425876430054,1.4689425230026245,1.6620769500732422,-17.685948801768596,233.0565770698441,1079.118150359029,-1.570475797250817,0.04149772220296151,0.015609241639029605,0.7069318539564581,-0.7069342557631915,0.009155939727619734,0.02018615015132635
-0.5744403044330042,-2.1593805752196253,-1.7161154747009277,-1.0968159300139924,1.4681795835494995,1.6646051406860352,-18.126795155591,233.06074944212733,1079.1090842848826,-1.5705038362444825,0.040455708158701954,0.015608856490812126,0.7069323694816334,-0.7069488359658487,0.008787361054289466,0.019817936101332617
-0.5719860235797327,-2.1729585132994593,-1.7160844802856445,-1.077827052479126,1.4207465648651123,1.6665011644363403,-18.304858206753725,233.06372939402596,1079.102831430007,-1.5705274067139134,0.03992027407086928,0.014822942879057499,0.7069369775040096,-0.7069560598317146,0.008875615684506137,0.0193510400478539
-0.5709202925311487,-2.1772505245604457,-1.717419147491455,-1.0741804403117676,1.2810726165771484,1.6742973327636719,-18.12997525079691,233.0673274998062,1079.0986977807197,-1.5705564182613474,0.03994173400778984,0.012402791196078575,0.7069494227663988,-0.7069549525954538,0.009738398557339361,0.018503303611882384
-0.5679610411273401,-2.175346990624899,-1.7197610139846802,-1.0747075837901612,1.0045276880264282,1.719205617904663,-17.609861431675018,233.07070383407464,1079.0943686955343,-1.570606733202066,0.040809847764409185,0.007626237184509381,0.7069664465111585,-0.7069424394347903,0.01173326291137116,0.017121955928743663
-0.5656545797931116,-2.17141117672109,-1.7216334342956543,-1.075162486439087,0.7361906170845032,1.7415645122528076,-17.072988726444276,233.07168759458688,1079.0907717132197,-1.5706559671059455,0.041310156416274176,0.0029814466702539396,0.7069830065668076,-0.7069273205073495,0.013551514657371122,0.015657215478722543
-0.5655415693866175,-2.1689917049803675,-1.7200987339019775,-1.0752668541720887,0.459353506565094,1.7445968389511108,-16.56652828211395,233.0716711307773,1079.086241461751,-1.5707086077177068,0.04138089409711988,-0.0018501815285185167,0.7069996686765951,-0.706910588346854,0.015283916097351254,0.013974637133703078
-0.5666406790362757,-2.1679026089110316,-1.7161720991134644,-1.0761279624751587,0.1768779754638672,1.74113130569458,-16.085839427998323,233.070005515267,1079.0810534066388,-1.570762656216695,0.041286213435889375,-0.006801436055092484,0.7070135731851107,-0.706890497192657,0.017000118702249264,0.012191319651691474
-0.566528622304098,-2.1684276066222132,-1.712296962738037,-1.074852393274643,-0.04717761674989873,1.7378628253936768,-15.740730655586596,233.06699793453853,1079.0765382612399,-1.5708052258741694,0.04113015626960663,-0.01071151241965637,0.7070218523150295,-0.706872391550589,0.018326697468373326,0.010754281588197944
-0.5688064734088343,-2.1681229076781214,-1.701111078262329,-1.077589289551117,-0.135902229939596,1.7359139919281006,-15.663638963370817,233.06670374442075,1079.0745438504634,-1.5708216243043065,0.040953971720059566,-0.012300388204361074,0.7070252722266478,-0.7068650673154008,0.01882590656405675,0.010130463171538776
-0.5721405188189905,-2.1456057033934535,-1.6711795330047607,-1.0832660657218476,-0.15934735933412725,1.6776429414749146,-15.49619981453572,233.06597317838273,1079.0800192168447,-1.5708259028252036,0.039906612682760884,-0.012767894861071473,0.7070312301263848,-0.7068720083877233,0.018620955920262368,0.009594966622827005
-0.5733102003680628,-2.1105085812010707,-1.6467058658599854,-1.0872669380954285,-0.16234285036195928,1.615799069404602,-15.12793219195844,233.0626374093001,1079.0898807451983,-1.5708271815462482,0.03908247357238054,-0.012840605714791063,0.7070350094844047,-0.7068794068194025,0.018355375496820668,0.009277918322994095
-0.5736220518695276,-2.03550448040151,-1.5955204963684082,-1.1909253758243104,-0.1561206022845667,1.5675761699676514,-14.196698374308095,233.05343906074106,1079.108145060577,-1.5708320675476768,0.040465716542663184,-0.012737623860685688,0.7070261932417204,-0.7068692392243204,0.0188078277765623,0.009803383236357346
-0.5737169424640101,-1.9775716267027796,-1.5405340194702148,-1.313111589556076,-0.14585715929140264,1.5552335977554321,-13.546841831683722,233.04700606302686,1079.1199342819095,-1.5708352848264153,0.0424342728318229,-0.012560292369183811,0.7070141313847058,-0.7068532481899238,0.01944085914059679,0.010562033022076187
-0.5737217108355921,-1.94028963665151,-1.4514867067337036,-1.428215504889824,-0.12167150179018194,1.5575193166732788,-13.55660984065883,233.047203358056,1079.1251875355051,-1.5708311759876061,0.043579645718596745,-0.012138133965698007,0.7070070886589984,-0.7068447192940764,0.019696468180299832,0.011116138413492533
-0.5737217108355921,-1.9153672657408656,-1.364115595817566,-1.5386903148940583,-0.10495025316347295,1.560509443283081,-13.744802310474027,233.04914534270353,1079.1264452511655,-1.5708279245459507,0.044470054381415,-0.011846192987587219,0.707001542958732,-0.7068376442382943,0.01990798693845704,0.011534079837118686
-0.5763285795794886,-1.8936387501158656,-1.2996323108673096,-1.6136886082091273,-0.09732515016664678,1.560553789138794,-13.822914876959763,233.05068627635222,1079.128027315722,-1.570826586315053,0.04503358725662948,-0.011758568841395449,0.7069982233683146,-0.7068324138683407,0.020076183052688833,0.011764256590892716
-0.6040218512164515,-1.8820487461485804,-1.2498819828033447,-1.6738540134825648,-0.09357673326601201,1.561009168624878,-13.853769639743687,233.05886390530944,1079.1274291387804,-1.570826049208902,0.04542559767461611,-0.01217647193253758,0.7069985655528345,-0.7068240359904067,0.020362416922628794,0.011755102276709482
-0.6200225988971155,-1.878636976281637,-1.2235429286956787,-1.7092353306212367,-0.09243232408632451,1.5622687339782715,-13.900637120232293,233.06393847325117,1079.1261014823806,-1.5708260370042495,0.04566494542297654,-0.012435767391560786,0.706998687147354,-0.7068189328756578,0.020538640346963656,0.011748053163502897
-0.6243818441974085,-1.8778916798033656,-1.2102346420288086,-1.722053667108053,-0.09209949174989873,1.5653016567230225,-13.963499118247594,233.06587464768964,1079.1252917904148,-1.5708259372709015,0.04572233671089154,-0.012506039551020193,0.7069987980594474,-0.706817585153208,0.020583757758756697,0.011743499359771595
-0.6262920538531702,-1.8776685200133265,-1.204598069190979,-1.726873060266012,-0.09203988710512334,1.575268030166626,-13.992262504347474,233.0667395804261,1079.1249350670403,-1.5708259016603512,0.04588591518316692,-0.012538342389253603,0.7069980383537201,-0.7068155531597535,0.020652982335031895,0.011789906536207477
