shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.5411613623248499,-1.8592101536192835,-1.5050679445266724,-1.5829435787596644,1.547410011291504,1.5962302684783936,-14.563503898588252,233.0116223286654,1079.2035245437512,-1.5702165194542894,0.049298276575811456,0.017584716070572756,0.7069163647502283,-0.706812978531499,0.011218820497932816,0.02363905020063281
-0.5446832815753382,-1.9084516964354457,-1.5715291500091553,-1.4650963333300133,1.5466738939285278,1.6464366912841797,-14.97023356838686,233.01655450748203,1079.19108167753,-1.570264270014518,0.04841890951543218,0.017508556490824334,0.7069107051410733,-0.7068342989245329,0.010934224368876228,0.023301750111644717
-0.5511024633990687,-1.971509119073385,-1.6374610662460327,-1.3179925245097657,1.5378633737564087,1.6425697803497314,-15.627631868242489,233.02521700920224,1079.1729593156429,-1.5703349816488703,0.04583513228874794,0.01723940936156728,0.7069182409868516,-0.7068714580655908,0.010114913261375293,0.022294188973728816
-0.5675366560565394,-2.045818944970602,-1.6855396032333374,-1.1681783956340333,1.4999797344207764,1.6114192008972168,-16.53174865942729,233.041053625109,1079.1482009375188,-1.5704269067768049,0.04222023520423004,0.016287192838560588,0.7069348255813307,-0.7069167729723256,0.009172278252683266,0.020680855454806964
-0.5827425161944788,-2.1020266018309535,-1.7064603567123413,-1.0827022653869172,1.4698636531829834,1.5957770347595215,-17.285902155932956,233.05508918958847,1079.1281387070771,-1.5704884611561112,0.039840401675338206,0.015493602917449337,0.7069449969052909,-0.706945574511941,0.008610691631909967,0.019559703938974427
-0.5895331541644495,-2.1411014995970667,-1.7110317945480347,-1.0560331505588074,1.457324504852295,1.5918776988983154,-17.86874530277318,233.0639745069127,1079.113961184467,-1.570518272313488,0.038705095256799375,0.015155058452046396,0.7069486829545397,-0.7069594829090078,0.008328649973709107,0.019038980631468874
-0.5931575934039515,-2.165598531762594,-1.711671233177185,-1.0496457380107422,1.4342608451843262,1.591030240058899,-18.211421815959426,233.0698163672829,1079.104681050738,-1.5705358991573086,0.03816270586990433,0.014688604836119744,0.7069519665647968,-0.7069660278907561,0.00830159025282138,0.018682504591393836
-0.5955336729632776,-2.1743608913817347,-1.7093400955200195,-1.0516057771495362,1.2309783697128296,1.5925006866455078,-18.005200481509593,233.07674704464574,1079.0977608969265,-1.5705762322741965,0.03802985608646476,0.011097844736691426,0.7069712677251988,-0.7069648751789748,0.009523527347934744,0.017366470598682925
-0.5965307394610804,-2.17334045986318,-1.707735538482666,-1.0565258425525208,0.9720847010612488,1.5946013927459717,-17.540027928783477,233.0809115295918,1079.0934593010343,-1.5706212310145733,0.038143075448845466,0.006560428073173681,0.7069920482603086,-0.7069567259050099,0.011167071536085366,0.015802781643435754
-0.5995968023883265,-2.172422071496481,-1.7044837474822998,-1.0580197137645264,0.6803017258644104,1.5942550897598267,-17.030991255349836,233.08396726481274,1079.0883546115942,-1.5706739593145833,0.03812313734609579,0.00141260091328466,0.7070118829307606,-0.7069444104741565,0.012979260971834876,0.013976289875100946
-0.601485554371969,-2.1699301205077113,-1.703296422958374,-1.0590534967235108,0.4225030243396759,1.5939661264419556,-16.543719454202304,233.08380671663414,1079.0845006401619,-1.570720027816916,0.03815935191188587,-0.003121317798598806,0.7070252422859667,-0.7069291923709328,0.014594357021875544,0.012386625342225871
-0.6024401823626917,-2.1633435688414515,-1.693934679031372,-1.0605426591685791,0.16941815614700317,1.5930209159851074,-16.07233010152867,233.0814391914712,1079.0816602537811,-1.5707657981343852,0.03812064551434912,-0.007556653972626467,0.7070350047628254,-0.7069115820336999,0.016148125152863974,0.010805335750934574
-0.6019576231585901,-2.1587230167784632,-1.6763479709625244,-1.0868844252875824,-0.0012882391559045914,1.598677635192871,-15.808802193276335,233.07894984353948,1079.0789105489528,-1.5707965641876047,0.038452867440412486,-0.010528634371188238,0.7070377764555618,-0.7068948154880019,0.017315843750596117,0.009872388574386836
-0.6015055815326136,-2.1522933445372523,-1.6670905351638794,-1.1066137117198487,-0.05532294908632451,1.6035000085830688,-15.659012373040456,233.07718680881425,1079.0792069175948,-1.5708068067125212,0.03883201590171317,-0.011464170545864091,0.7070368753906242,-0.7068869012579608,0.01778046226881587,0.00967578571940005
-0.6013625303851526,-2.1447211704649867,-1.6617088317871094,-1.1186150473407288,-0.06935340562929326,1.6180064678192139,-15.539397699373698,233.07585957375053,1079.0808740533344,-1.5708097648148938,0.03933289205301767,-0.011706655369505397,0.7070345739543635,-0.7068812894962243,0.01804318080086994,0.009767160278921336
-0.6013224760638636,-2.1290556393065394,-1.6461338996887207,-1.1443790358356019,-0.07157737413515264,1.625156044960022,-15.373977387396785,233.07410608603146,1079.0846038406671,-1.5708107601898424,0.03990892251166869,-0.011744810542033643,0.7070315698949338,-0.7068760670766389,0.01826025042002232,0.00995731995905496
-0.6013062636004847,-2.050290723840231,-1.6024187803268433,-1.2526791852763672,-0.07199269929994756,1.6261619329452515,-14.30018654360925,233.06283053291753,1079.104343418266,-1.5708139917155695,0.04242840501954433,-0.011751909066673921,0.7070173619635451,-0.7068535772211973,0.01915319506406856,0.01084552306457276
-0.6013262907611292,-1.9728576145567835,-1.5368820428848267,-1.3931413006833573,-0.07122880617250615,1.6252518892288208,-13.38095391363204,233.05319023182852,1079.1207458519616,-1.5708171150722787,0.04507167718324219,-0.011739064019035664,0.7070012315889102,-0.7068288791898344,0.020082806728686977,0.011784521581509876
-0.6013105551349085,-1.9185944996275843,-1.4528605937957764,-1.5303012815168877,-0.07066280046571904,1.6246219873428345,-12.996589359580666,233.04915310746463,1079.1292982409263,-1.5708192656726394,0.04693519445488821,-0.011729010910531006,0.7069891221606022,-0.706810724285095,0.020737811930959714,0.01244686058717788
-0.6013425032245081,-1.8907009563841761,-1.4054244756698608,-1.6023303471007289,-0.07150680223573858,1.6207568645477295,-12.830666632364473,233.04741840743023,1079.1331849976757,-1.5708206849606516,0.047783796357461994,-0.011744362049828724,0.7069833737484157,-0.7068022016763732,0.021043119701153513,0.012741430923674635
