shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.0256169478045862,-1.7825161419310511,-1.268194317817688,-1.6135131321349085,1.6427984237670898,1.6128073930740356,-13.511907237337164,233.1382684378961,1079.214969369806,-1.5702457565989678,0.04732541618832836,0.010792621789032297,0.707002849014258,-0.7067942168294675,0.012921230287620735,0.02054138140428751
-0.9511411825763147,-1.796980997125143,-1.2538723945617676,-1.6145383320250453,1.632751703262329,1.611538290977478,-14.150041396487046,233.12657067132187,1079.2090053115128,-1.5702629542382271,0.04681902844279782,0.01191633098195874,0.7069903990525511,-0.7068105898838738,0.012344877477554887,0.020759809141436394
-0.8601582686053675,-1.7968770466246546,-1.2534123659133911,-1.640634676019186,1.613322377204895,1.6109068393707275,-14.443316235309622,233.10360934388765,1079.2087870304008,-1.5702566285230335,0.04725726130766956,0.013165528929690647,0.7069748662091374,-0.7068133038314145,0.012058427265770595,0.021356179606121243
-0.7826483885394495,-1.7911511860289515,-1.2558037042617798,-1.6795059643187464,1.6036934852600098,1.608534336090088,-14.562123049448052,233.08164235563285,1079.2110057784907,-1.570236855279161,0.048035725825817645,0.014351226840951756,0.7069605373186358,-0.7068087596343096,0.011914874499471683,0.022050209613881704
-0.7169783751117151,-1.7830044231810511,-1.272897720336914,-1.7021986446776332,1.599778175354004,1.6043123006820679,-14.505872858926159,233.06094204755982,1079.2149561105864,-1.5702148213197928,0.04879834568003122,0.015430088354648373,0.7069477195452147,-0.706802851188547,0.011803514031513345,0.022700846637710687
-0.6691954771624964,-1.7661367855467738,-1.3305901288986206,-1.6813932857909144,1.5994259119033813,1.6112534999847412,-13.970680629018911,233.04025933103986,1079.2236474248334,-1.5701887057048445,0.049857326167059436,0.016259270130003396,0.7069351987355943,-0.7067922664242664,0.011885247884042258,0.023367879541139766
-0.6467841307269495,-1.7626649341978968,-1.4255895614624023,-1.5685293954196204,1.5973052978515625,1.649911642074585,-13.383466221038542,233.0272215929301,1079.228749077905,-1.570196507518321,0.05028095977586049,0.016613435225781115,0.7069232988760611,-0.7067946138440135,0.011909796510102919,0.023642759872033185
-0.6411679426776331,-1.7963301144041957,-1.528860092163086,-1.4197200399688263,1.5815919637680054,1.6701282262802124,-13.290021142317759,233.02536496030407,1079.2219888389398,-1.5702406292683508,0.04925212613116323,0.016435274776535745,0.7069218493794134,-0.7068152037923926,0.011608439588306237,0.023216603718740698
-0.6408327261554163,-1.8469978771605433,-1.6086180210113525,-1.2883737248233338,1.5722376108169556,1.6701947450637817,-13.62962295089682,233.02951795065513,1079.2091367888854,-1.570292976445839,0.04746934393623476,0.016275361285925268,0.706925572679786,-0.7068428821328956,0.011033961917702246,0.02253056488011132
-0.6418007055865687,-1.9041468105711878,-1.661171555519104,-1.1716054540923615,1.5672985315322876,1.6486902236938477,-14.283452869176022,233.037351705503,1079.1928499929404,-1.570352600140642,0.0449766604242984,0.016169343916568067,0.706933184974396,-0.7068766072195152,0.010189367586225444,0.021612749384944712
-0.6425116697894495,-1.957820554772848,-1.682830810546875,-1.0849487644485016,1.5643311738967896,1.621641755104065,-15.098962658750954,233.04684777983059,1079.1758624345744,-1.5704100761702102,0.0424341685592082,0.01610244408429416,0.706940472238453,-0.7069089822366402,0.00931339765637388,0.02069106494418969
-0.6442497412310999,-2.020738740960592,-1.6889338493347168,-1.0126822751811524,1.5641257762908936,1.6157563924789429,-16.17147089781617,233.05945503307402,1079.1543953155588,-1.570471703210754,0.04007939161756125,0.016065946158884323,0.7069429271733061,-0.7069410771897059,0.008493052488846527,0.01984638911534469
-0.6476438681231897,-2.058317323724264,-1.6927106380462646,-0.9708772462657471,1.5637538433074951,1.6137349605560303,-16.798515493669864,233.06767442452303,1079.1409493889485,-1.5705078330457285,0.038725016900809615,0.015998782387379246,0.7069440856317795,-0.7069591635909923,0.00803755478198473,0.01934421148815863
-0.648696247731344,-2.0730821094908656,-1.7044285535812378,-0.9558787506869812,1.5640852451324463,1.6133681535720825,-16.95651285613059,233.0698045820314,1079.136344724345,-1.5705163779791127,0.03840377962092011,0.01598586737133829,0.7069442876224681,-0.7069634137750272,0.00792845416566685,0.019226164361718232
-0.6472848097430628,-2.100123544732565,-1.7067983150482178,-0.9513061803630372,1.564525842666626,1.6136934757232666,-17.383221574607987,233.0741218654304,1079.127046970408,-1.5705302493923325,0.03789923746522599,0.016017663567345193,0.7069439096554869,-0.7069704163353578,0.0077386859787269505,0.019059164906901446
-0.643832031880514,-2.1205460033812464,-1.7085810899734497,-0.9499863547137757,1.5646052360534668,1.61216139793396,-17.71109695480189,233.0765967707001,1079.1199581973606,-1.570539757563079,0.03752426809966471,0.016078946054463323,0.7069435296362806,-0.7069754474509246,0.0075843518753895625,0.018948356487904355
-0.6421006361590784,-2.1351429424681605,-1.7183833122253418,-0.9466026586345215,1.539072036743164,1.618847131729126,-17.82900670805923,233.0785060666285,1079.1150348140018,-1.5705477801524983,0.03749838081648368,0.015663274144969964,0.7069448599563369,-0.7069767915999469,0.007722058081914245,0.01879231064398116
-0.6396330038653772,-2.147358556787008,-1.7283440828323364,-0.9451280397227784,1.4487746953964233,1.6276140213012695,-17.794567081264876,233.08133398761584,1079.1099815649754,-1.5705640052127037,0.03758670138504183,0.014129851228643773,0.7069525183885559,-0.7069760329759193,0.008295182432382586,0.018281561479370823
-0.6371243635760706,-2.1561643085875453,-1.7384146451950073,-0.9456657332232972,1.2971357107162476,1.6314727067947388,-17.594677857095697,233.08453467110445,1079.1052146360428,-1.570587603815014,0.03768608216959408,0.011526274546413457,0.7069665126873254,-0.7069725185332075,0.009250440534443837,0.01739647456969837
-0.6346114317523401,-2.1652327976622523,-1.7462708950042725,-0.949138955479004,1.1102961301803589,1.6332406997680664,-17.35171600356593,233.0877817699297,1079.0996658653926,-1.5706168985750635,0.03775702502160483,0.008308207842000672,0.7069826566363021,-0.7069667058196716,0.010412813901658713,0.01628414519119607
-0.6284640471087855,-2.1732593975462855,-1.7479971647262573,-0.9527972501567383,0.926626443862915,1.6313124895095825,-17.16467675742369,233.08926816698533,1079.0941087754863,-1.5706473241456906,0.037677792618736355,0.005208842913063169,0.7069968894413281,-0.706960931104423,0.011480132535048503,0.01516069817756922
-0.6244142691241663,-2.178004880944723,-1.7519054412841797,-0.954855815773346,0.7464531660079956,1.628075122833252,-16.90674151053638,233.08963668586554,1079.0898545745213,-1.570676016653347,0.03764302766841425,0.0021339536276024796,0.7070094650995231,-0.7069528068216242,0.012554539862481654,0.014061604302318084
-0.62103778520693,-2.1784759960570277,-1.755249261856079,-0.9575399321368714,0.5101906657218933,1.6073349714279175,-16.48394912253443,233.08841226424684,1079.086073868836,-1.570713231856631,0.037378442158102695,-0.00193192913397933,0.7070251002992408,-0.7069408241090942,0.013897940835644735,0.012531001369875519
-0.6178024450885218,-2.177657743493551,-1.7553420066833496,-0.9576761883548279,0.3257947564125061,1.5952634811401367,-16.16246034113496,233.0862111114374,1079.0833547769216,-1.5707431604510715,0.037186251648319193,-0.0050947672210979325,0.7070345479088064,-0.7069299816160829,0.014947785725715947,0.011345168908944655
-0.6160290876971644,-2.1746541462340296,-1.7512494325637817,-0.9580915731242676,0.2018996924161911,1.5899640321731567,-15.940678716817107,233.08424040456012,1079.0821402337212,-1.5707634203197127,0.03708209555843403,-0.007226854952503494,0.7070396302321795,-0.7069216239400598,0.015664471881851445,0.010554771800190337
-0.6153500715838831,-2.170340200463766,-1.7383217811584473,-0.9601975244334717,0.1430804282426834,1.5865534543991089,-15.879506239376147,233.08367263355544,1079.0820357357168,-1.5707732908801766,0.03690901721096304,-0.008241916299566209,0.7070422869531895,-0.7069184561169218,0.015962026448224212,0.010134819827570593
-0.6158173719989222,-2.151273866693014,-1.697568655014038,-1.0365932148746033,0.12170634418725967,1.5874031782150269,-15.75238032990482,233.082542024194,1079.0851572061815,-1.5707747017564606,0.037878703883720534,-0.008623155294123984,0.7070387755846544,-0.7069080119803323,0.016439520514623603,0.010342851783541746
-0.6179450193988245,-2.131055017510885,-1.6531367301940918,-1.106693760757782,0.1010560542345047,1.5878671407699585,-15.643854814091533,233.0821194484956,1079.0883443195034,-1.5707769568307743,0.03868769488255778,-0.009020771323327473,0.7070358360338349,-0.7068987626108437,0.016865991943333228,0.010488293424658825
-0.6209529081927698,-2.1053463421263636,-1.619709849357605,-1.1413842302611847,0.08562187105417252,1.585191011428833,-15.42013309024329,233.0806920021491,1079.0941980226391,-1.5707792109292675,0.039111746720256274,-0.00934271779667241,0.7070345028841677,-0.7068932193411627,0.01712965444765912,0.010524405889566586
-0.6214116255389612,-2.042856832543844,-1.5762171745300293,-1.238629089002945,0.08096906542778015,1.572959065437317,-14.614713426074092,233.07211178345833,1079.1097274061206,-1.5707772706186998,0.04092705859253052,-0.009431850669773915,0.7070258415509179,-0.7068759018621977,0.017802787904754955,0.01113460769579552
-0.6231301466571253,-1.9749294720091761,-1.5105392932891846,-1.3830302965692063,0.08002202957868576,1.564612627029419,-13.832009910397952,233.0641156122315,1079.124084249405,-1.5707739138470156,0.04334092091165353,-0.009478233255253984,0.7070133516805795,-0.7068522810514377,0.01867235448761174,0.011971486777399004
-0.6259091536151331,-1.925835748712057,-1.4522819519042969,-1.5031861376813431,0.07980667799711227,1.5566134452819824,-13.326022868757315,233.0593825354945,1079.1329438381547,-1.5707712717484363,0.045138486791227124,-0.00953038059201546,0.7070035682025074,-0.7068337757518357,0.019326114283933445,0.012588459477241885
-0.6299575010882776,-1.8930274448790492,-1.3965150117874146,-1.6018287144102992,0.07976675033569336,1.5424768924713135,-13.091746700698998,233.05792875864753,1079.1374505455965,-1.5707694424145398,0.04621269008712834,-0.009601657206991368,0.7069978129048929,-0.7068219444847273,0.019730964389865352,0.012942966691328708
-0.633423153554098,-1.8740507564940394,-1.3504911661148071,-1.6703058681883753,0.07977867126464844,1.5295450687408447,-13.050040986065941,233.0584149490466,1079.1391129773172,-1.5707684300398868,0.04671007632511912,-0.009661895390005962,0.706995324669647,-0.7068160579925715,0.019928045565860954,0.013097482927152116
-0.6429961363421839,-1.8657824001707972,-1.3232784271240234,-1.7091065845885218,0.08045536279678345,1.5204334259033203,-13.046102495193093,233.06098326572103,1079.1392823860451,-1.5707677060922358,0.04689760588547707,-0.009817137987892766,0.706995368933908,-0.7068123763426184,0.020049190299796175,0.013108887185057233
-0.6492422262774866,-1.8630339107909144,-1.3105555772781372,-1.7243315182127894,0.08180136978626251,1.5167222023010254,-13.061793853717516,233.06286651077335,1079.1391675002585,-1.570767096284214,0.04692447183230863,-0.009902638735590458,0.7069959684504002,-0.7068110332356018,0.02008890561576296,0.013088153516158493
-0.6511648336993616,-1.862410684625143,-1.3067736625671387,-1.7268969021239222,0.08249451220035553,1.518178939819336,-13.073209249760232,233.06352157744243,1079.1391529501786,-1.5707668635019465,0.04693954123475322,-0.009924087810690917,0.7069960924579348,-0.7068105840244613,0.0201018131226275,0.013085895819322785
-0.6517356077777308,-1.8629261455931605,-1.3072152137756348,-1.7272492847838343,0.0827142670750618,1.5219285488128662,-13.075112068278106,233.06369930521205,1079.139022365522,-1.5707667778951575,0.047009844408125626,-0.009930209104379249,0.7069957023882347,-0.706809785124986,0.020128823212347192,0.013108582388029085
-0.6518748442279261,-1.8635498485960902,-1.3097596168518066,-1.7272612057127894,0.08280253410339355,1.5247853994369507,-13.062814564581194,233.0635973821147,1079.1389384149804,-1.5707666974556258,0.047093436376606596,-0.009931093754032281,0.7069951880986872,-0.7068089058680387,0.02015867904608303,0.013137817552577568
-0.6519230047809046,-1.8646136722960414,-1.312026023864746,-1.7272645435728968,0.08280988037586212,1.5250928401947021,-13.060188926995117,233.06358069646222,1079.13872150092,-1.5707666643428455,0.0471198494992579,-0.009931804406372967,0.7069950308974342,-0.7068086207131569,0.02016826520140101,0.013146902702415083
