shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.6353729406939905,-2.2114225826659144,-1.658225655555725,-1.093516693716385,0.9949732422828674,1.645230770111084,-18.391632434729967,233.10326225910632,1079.0770745360442,-1.5706324547997754,0.03814363052082591,0.006281686398028947,0.7069902721141964,-0.7069591271135922,0.011265708686353404,0.015704506820536965
-0.6359074751483362,-2.2107159099974574,-1.6639021635055542,-1.1047345858863373,0.8140859007835388,1.6463234424591064,-17.995474822138867,233.10402521112093,1079.0748724565235,-1.5706578753389249,0.038470337033731636,0.003114451615916968,0.7070028778359717,-0.7069473541196427,0.012500559789255976,0.014700518352959362
-0.6363499800311487,-2.2064343891539515,-1.661932349205017,-1.1095609229854126,0.588418185710907,1.64505934715271,-17.541428238712708,233.10394261044678,1079.0724331724127,-1.570694972296487,0.03857331973810453,-0.0008331584091956694,0.7070167180137589,-0.7069337012129124,0.013932068654185937,0.013341664119624798
-0.6358879248248499,-2.2030936680235804,-1.6505813598632812,-1.110057846908905,0.34564241766929626,1.6388472318649292,-17.164440672602836,233.103036389827,1079.0687489766465,-1.5707375816737945,0.03833410839329243,-0.005063773960259097,0.70702970938371,-0.7069195522404904,0.015342609897709223,0.011761846386424068
-0.6311619917498987,-2.196843286553854,-1.631235957145691,-1.1168112319758912,0.1039862409234047,1.6349139213562012,-16.817951902216176,233.0992393793436,1079.0656531463724,-1.5707788544111376,0.038154938015121605,-0.009200370076945465,0.707038856268543,-0.7069024005492229,0.016741154803850706,0.010236481819944195
-0.6249540487872522,-2.1768228016295375,-1.611275315284729,-1.1668763619712372,-0.012433830891744435,1.6419838666915894,-16.404839149733927,233.09279580198205,1079.0684807987534,-1.5707986060699657,0.039153193258179717,-0.011124594379171177,0.7070365386376672,-0.7068841657102178,0.017773998770645692,0.00990930205094593
-0.622101132069723,-2.133585592309469,-1.5991824865341187,-1.2586575609496613,-0.04954415956606084,1.6946475505828857,-15.604430444253035,233.0831268044137,1079.0792521102119,-1.5708072667087534,0.04221779955570693,-0.011722814383508143,0.707020720107192,-0.7068534903209999,0.019068516040946497,0.010781291950594862
-0.6214636007892054,-2.0810190639891566,-1.59298574924469,-1.3646963846734543,-0.05787259737123662,1.772416114807129,-14.620376739470897,233.07223741344825,1079.0922663722197,-1.5708117974163895,0.04623514611024462,-0.011857250186407573,0.7069968554931073,-0.7068139845192859,0.020535781756390398,0.01215398200109426
-0.6221254507647913,-1.9996348820128382,-1.5804709196090698,-1.5091939692250271,-0.059638802205221,1.8404021263122559,-13.168778145874281,233.05667009416362,1079.1106864323012,-1.5708161541189067,0.05114567891567652,-0.011899856214082665,0.7069636401939152,-0.7067624982540087,0.0222861338079443,0.013874824157984302
-0.6234725157367151,-1.9269944630064906,-1.556068778038025,-1.6563121281065882,-0.05809194246401006,1.9027494192123413,-11.957503874024704,233.04386084577402,1079.1240835758945,-1.57081910610262,0.05564345625736991,-0.011896555592438188,0.7069295819230147,-0.7067116742428209,0.023874285644356886,0.01546590366038832
-0.6265743414508265,-1.86356844524526,-1.5141093730926514,-1.8017932377257289,-0.05640727678407842,1.9567115306854248,-11.040300115663973,233.03461800661938,1079.133407434407,-1.5708213232849038,0.05949905945339684,-0.011921448097221156,0.7068978801711533,-0.706664804993434,0.025245385961864965,0.01681995483818363
-0.6301091353045862,-1.819407125512594,-1.4566763639450073,-1.9398871860899867,-0.055474106465474904,1.9833086729049683,-10.573892766793403,233.03032886820657,1079.1374587477626,-1.570823026347462,0.06214182593485913,-0.011966976169420756,0.7068748405169151,-0.7066308344813047,0.026195185989759163,0.017737977207192356
-0.6323702971087855,-1.792488237420553,-1.4235626459121704,-2.012967725793356,-0.0543444792376917,1.990647315979004,-10.293165634219436,233.02775087425792,1079.1401532163056,-1.5708235938287956,0.06343728527115634,-0.011986772016859505,0.7068631828421776,-0.7066136552649458,0.026659862840072355,0.018188860565935126
-0.6324618498431605,-1.7621342144408167,-1.4036647081375122,-2.0480171642699183,-0.05300361314882451,1.9913753271102905,-9.91937818300294,233.02364737952504,1079.1452812404395,-1.5708236583603061,0.06424421296751859,-0.011964981748656943,0.7068555629369075,-0.7066031575960061,0.02693724681984879,0.018481762747845673
