shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.5611994902240198,-1.7635909519591273,-1.4923983812332153,-1.5619385999492188,1.4831677675247192,1.5911198854446411,-12.985907043727979,233.00500016157287,1079.2270654754652,-1.5702125457042144,0.050290495376861234,0.016114162900574616,0.7069233991616498,-0.7067972300465437,0.01208942128897373,0.023469750939664472
-0.5492280165301722,-1.8012892208495082,-1.5119333267211914,-1.5561208755574008,1.4824309349060059,1.5908339023590088,-13.478860276712068,233.00657374676123,1079.2175836870276,-1.5702236868370687,0.04986710362168634,0.016309686996295654,0.7069221327641404,-0.7068048724289825,0.011870479078594828,0.023389361797479576
-0.5441449324237269,-1.858990331689352,-1.5475009679794312,-1.5334779483130951,1.4810813665390015,1.5881555080413818,-14.154391202164687,233.01165716548755,1079.202749084292,-1.570244450240082,0.0490391362796937,0.016373802043523313,0.7069236790918654,-0.7068174303988636,0.011554806260487993,0.02311965561705912
-0.5433061758624476,-1.9054771862425746,-1.6035761833190918,-1.4370687168887635,1.4805002212524414,1.5786410570144653,-14.586901707349835,233.01554509034645,1079.1909619176245,-1.570283897770773,0.047358279985486314,0.01637631150097555,0.7069288955085322,-0.7068408382269991,0.010959114006424533,0.022526960066425367
-0.5446484724627894,-1.9635940990843714,-1.6642322540283203,-1.2925162774375458,1.4811564683914185,1.5672976970672607,-15.243209877112733,233.0221481667482,1079.1747325713372,-1.570347854066848,0.044682525096879075,0.01636129843590348,0.7069359663641639,-0.7068773838175423,0.010017569595792822,0.02157665422224009
-0.5477760473834437,-2.0205398998656214,-1.72037935256958,-1.148720071916916,1.4807193279266357,1.5615687370300293,-15.908995582128462,233.02948658015458,1079.1575568959204,-1.570413299402111,0.04205972575316107,0.016296204313056405,0.7069412000083816,-0.7069127374756897,0.009112479013533393,0.020627264762052656
-0.5519416967975062,-2.0697437725462855,-1.750938892364502,-1.0470734399608155,1.4823940992355347,1.5441184043884277,-16.59667000152871,233.037355263634,1079.1413569030565,-1.5704672544274474,0.039656378723888164,0.01625041530235488,0.706946862357116,-0.7069420503752064,0.008278320525503792,0.01976210069817926
-0.5534070173846644,-2.1113950214781703,-1.772552728652954,-0.981986479168274,1.4821958541870117,1.534979224205017,-17.184403599421792,233.0435230863757,1079.1272403184746,-1.57050577407068,0.03801166798473766,0.016219835973764692,0.7069495543755868,-0.7069621117960245,0.007707208713882494,0.019170263089091703
-0.5537036100970667,-2.126831193963522,-1.78459632396698,-0.9596686524203797,1.4849153757095337,1.5329036712646484,-17.370308020830404,233.04529792412146,1079.1222554936815,-1.570516882220827,0.03752684855354982,0.016261691424694427,0.7069498569030508,-0.7069680419920562,0.007520883466346107,0.019013777598368028
-0.552657429371969,-2.1372786960997523,-1.7962594032287598,-0.9547934097102662,1.481557846069336,1.531363606452942,-17.444215424187934,233.04580366292788,1079.1192631135305,-1.5705191673941457,0.03743613385765743,0.016221261051368004,0.7069502944873264,-0.7069690383714813,0.007503078128253229,0.01896743859846866
-0.5514186064349573,-2.1403194866576136,-1.7986352443695068,-0.9618398112109681,1.3876663446426392,1.533860206604004,-17.302051014050694,233.0480961812796,1079.1167954216253,-1.5705340279171784,0.0375914920519004,0.014603716153776671,0.7069587194161121,-0.7069673627940776,0.008129647020911417,0.018450632098478182
-0.5499728361712855,-2.13846554378652,-1.79923677444458,-0.96719844759021,1.2011845111846924,1.5480620861053467,-16.939660082060747,233.05144779185443,1079.1140375306497,-1.5705664072577794,0.03797650961886776,0.011373258496975968,0.7069728081299019,-0.7069629580023699,0.00940739780161537,0.017444926026273413
-0.5501955191241663,-2.138181348840231,-1.7966728210449219,-0.9826864165118714,1.0235285758972168,1.582395076751709,-16.62047230106491,233.0544527274655,1079.1107949650568,-1.5705962815723074,0.03880688324131496,0.008267863172493704,0.7069816337298926,-0.7069536383964902,0.010798419033379119,0.01664081947970219
-0.5496609846698206,-2.1353489361205042,-1.793105959892273,-0.9885474008372803,0.863978385925293,1.6000527143478394,-16.320428481363933,233.05596673615963,1079.1084791754106,-1.5706261097980172,0.039205045352728556,0.005491586004764777,0.7069903769660627,-0.7069461532754887,0.011920288166729983,0.015800315705571284
-0.5500767866717737,-2.1323138676085414,-1.7884089946746826,-0.9857148093036194,0.6604953408241272,1.6035611629486084,-15.961737764348285,233.05736349965127,1079.105257537988,-1.5706671020169742,0.03918837405578604,0.0019315069659267133,0.7070030139449761,-0.7069384154762962,0.013172469103470185,0.014536198069018222
-0.5505564848529261,-2.1320578060545863,-1.781018614768982,-0.9856433433345337,0.46981820464134216,1.603548288345337,-15.687817388007256,233.05815328841163,1079.1013563086308,-1.570705439083348,0.03906275675634918,-0.0014061023376663758,0.707013574474856,-0.706929901311528,0.014307530986125689,0.013312201059232169
-0.54980975786318,-2.1320578060545863,-1.775572419166565,-0.9861458700946351,0.3336535692214966,1.6041101217269897,-15.500048495169551,233.0577775021156,1079.0985494247225,-1.5707322831725665,0.03898646538858573,-0.0037704926269735385,0.7070198052098837,-0.7069225598315166,0.01511611467004798,0.012449599170893165
-0.5485389868365687,-2.131383558312887,-1.7722119092941284,-0.9863135379603882,0.2161659449338913,1.6044081449508667,-15.318769252571816,233.05662856596504,1079.096407778095,-1.5707550003925663,0.03894781758660526,-0.005799620761932062,0.7070242693142681,-0.7069151964091116,0.015819530810600734,0.011718793940718203
-0.5485957304583948,-2.1284085712828578,-1.7666575908660889,-0.9863181275180359,0.09764312207698822,1.6045235395431519,-15.112605310148599,233.05523615687795,1079.0949030207064,-1.5707777361064204,0.03890495597262396,-0.007869985949672375,0.7070282209191023,-0.7069068335200782,0.016536033750195918,0.010971924826473335
-0.5490019957171839,-2.1258579693236292,-1.7637159824371338,-0.9863108557513733,0.03259437531232834,1.6053622961044312,-14.982349935165477,233.05423953541455,1079.0943629011872,-1.57079012496609,0.0389126578411859,-0.00901280574521352,0.7070299554180565,-0.7069015836832603,0.01694262137609407,0.010570747776112424
-0.5491059462176722,-2.119291921655172,-1.762871265411377,-0.9871510428241272,0.014437255449593067,1.6066527366638184,-14.851120479888678,233.05302602153512,1079.0959463782115,-1.5707935508837436,0.03904970177956808,-0.009331635957842338,0.7070297024109503,-0.7068989145863311,0.017103732317486187,0.010506512559446263
-0.550854508076803,-2.091351171533102,-1.7549256086349487,-0.9997262519649048,0.010253924876451492,1.6065614223480225,-14.436101132102975,233.04955887852728,1079.10367782128,-1.5707942533786006,0.03961656722499674,-0.009435189987356336,0.7070270012382887,-0.7068933898829672,0.017340687560053594,0.010670305277023244
-0.5517833868609827,-2.051380296746725,-1.7245594263076782,-1.0674528044513245,0.010132551193237305,1.6062177419662476,-13.935540279469084,233.04500854153002,1079.1131475129216,-1.570794038940943,0.040960253692967484,-0.009453511568440024,0.7070198507369133,-0.7068813410981583,0.017822082924439694,0.011138834384996504
-0.5521019140826624,-2.0017014942564906,-1.6867038011550903,-1.1637429755977173,0.009721921756863594,1.6060833930969238,-13.296250964360938,233.03893823863345,1079.1240452889115,-1.5707938110472246,0.04284484274812205,-0.009466227525815562,0.7070091963361124,-0.7068640355236614,0.018492662429157463,0.011800551497700304
-0.5522101561175745,-1.9518138370909632,-1.6464519500732422,-1.259205476646759,0.009359610266983509,1.6051677465438843,-12.67656425220683,233.032995050904,1079.1343106855088,-1.5707936047021882,0.044663173189829035,-0.009474430470693011,0.7069982994011869,-0.7068467790954418,0.019138212908392575,0.012440431379286382
-0.5522378126727503,-1.908048769036764,-1.5967401266098022,-1.3573251378587265,0.009181122295558453,1.604675531387329,-12.232052975809403,233.02871780825902,1079.142245935105,-1.5707933983986704,0.046263303089822606,-0.009478018546278317,0.7069882161744007,-0.7068311328056778,0.019705001018940998,0.013004799960973767
-0.5522339979754847,-1.8754683933653773,-1.5477665662765503,-1.4413678658059617,0.009191790595650673,1.6054102182388306,-11.98507704256965,233.02633633912205,1079.1473988016241,-1.5707932052346834,0.047456833046391846,-0.009477756716211516,0.7069803959502037,-0.7068191820665901,0.02012671954979501,0.013426792802955063
-0.5522459189044397,-1.8509322605528773,-1.4916930198669434,-1.5317178455046196,0.009199417196214199,1.6058655977249146,-11.916696909503248,233.02568019494217,1079.149997201316,-1.5707930375177783,0.048491253824122386,-0.009477823624432507,0.7069734166136309,-0.70680861782965,0.020492317009182463,0.013792422085501807
-0.5530608336078089,-1.8373304806151332,-1.4501416683197021,-1.5930806599059046,0.009191797114908695,1.6060538291931152,-11.945712865628945,233.0261617491483,1079.1508001734312,-1.570792946499185,0.049077710176403916,-0.009492175086521497,0.7069694744795305,-0.7068023978051702,0.02070464547054593,0.013994651368916974
-0.5544827620135706,-1.8327037296690882,-1.4272899627685547,-1.6146260700621546,0.009204065427184105,1.607011318206787,-12.024618609656233,233.02727774070388,1079.1509158733747,-1.570792932656264,0.04915237439280474,-0.009516777607881223,0.7069691288495565,-0.7068013644017767,0.020739726615365384,0.014012347176905145
-0.5550740400897425,-1.8326627216734828,-1.4136813879013062,-1.6204029522337855,0.009173541329801083,1.607427954673767,-12.128275387261448,233.02842937057574,1079.1505393401706,-1.5707929657256894,0.04902367297548756,-0.009527631583359028,0.7069700931955251,-0.706802596923118,0.020698078827756553,0.01396301696221057
