shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.6565530935870569,-2.2845570049681605,-1.5884840488433838,-0.9457165163806458,1.4836387634277344,1.7533173561096191,-21.18061811450168,233.12461920214133,1079.0435467506024,-1.5706834463351351,0.03495680189707769,0.014439067587470739,0.7069310348735195,-0.7070296737902545,0.007254972855457089,0.017461892267667926
-0.6564577261554163,-2.289334913293356,-1.5923893451690674,-0.942694680099823,1.2513043880462646,1.7525038719177246,-20.825322853711178,233.1301476002062,1079.0401821328217,-1.570702605567342,0.03487507088793272,0.010385099844919516,0.7069588590786111,-0.7070206424203015,0.008659045708393823,0.016000115289357495
-0.656496826802389,-2.2900616131224574,-1.5944551229476929,-0.9433281582644959,0.9810703992843628,1.7203218936920166,-20.348211302765304,233.1338481265093,1079.0381076175745,-1.570722255051092,0.03434820608425433,0.005667261226937912,0.7069914402985863,-0.7070078909189689,0.010140421674769296,0.014146284710114018
-0.6565292517291468,-2.2866364918150843,-1.5950689315795898,-0.9427138727954407,0.7263866662979126,1.6540027856826782,-19.846370679576417,233.13470752292048,1079.0375923131746,-1.5707407265754556,0.03325077220254451,0.001220968520632981,0.7070214066849938,-0.7069964497835407,0.011324100425226365,0.01218668257572329
-0.6565597693072718,-2.2756535015501917,-1.5935765504837036,-0.9429408472827454,0.399291455745697,1.6072075366973877,-19.114385392349924,233.13191713868576,1079.0391636313664,-1.570764581118539,0.03260388659283621,-0.004489216511582521,0.7070481388944488,-0.7069739485237823,0.013113798316617263,0.009939501411016193
-0.6542204062091272,-2.2668963871397914,-1.576302170753479,-0.9564370077899476,0.1445152759552002,1.5992194414138794,-18.665758339942744,233.128006947705,1079.0390051577212,-1.5707846177494724,0.03255146195633475,-0.00889567880757167,0.7070614588623191,-0.7069508078343326,0.01465277724931037,0.008363301546380385
-0.6535056273089808,-2.2634693584837855,-1.5523109436035156,-1.0002831381610413,0.000309615395963192,1.647613763809204,-18.492840087168908,233.1260853737557,1079.0369289158734,-1.5707962995108469,0.03380246334973992,-0.011400420215486706,0.707062433466138,-0.7069261752576566,0.015980272255164987,0.00792015247170465
-0.6559861342059534,-2.2557717762389125,-1.5153619050979614,-1.085111842756607,-0.048493210469381154,1.7190964221954346,-18.44436928933764,233.1264106776202,1079.0355990407925,-1.5708014219635735,0.03602007491415507,-0.012295652248714248,0.70705523165398,-0.7069022579085925,0.017080506303231106,0.008387696876735483
-0.6599105040179651,-2.2102214298644007,-1.4851570129394531,-1.1894845825484772,-0.05465394655336553,1.734994888305664,-17.766768436492974,233.12004303228872,1079.0483732671628,-1.5708040643288794,0.03838703062030128,-0.012471767992217535,0.7070446855766344,-0.7068809020652665,0.017979327359453633,0.00916224213469979
-0.6628769079791468,-2.125458379785055,-1.4578042030334473,-1.3174976867488404,-0.05333310762514287,1.739508867263794,-16.413202129360982,233.1054437464605,1079.0735139905032,-1.5708068932370354,0.04170206105799991,-0.012500603552432302,0.7070276771216603,-0.7068508537970212,0.019161135515234816,0.01032400872425877
-0.6638458410846155,-2.0652715168394984,-1.4353971481323242,-1.3795360636762162,-0.053220574055806935,1.7348533868789673,-15.531097047970492,233.09554634825207,1079.0904852900449,-1.5708084913322586,0.04336296284663051,-0.012515617717669526,0.7070183770045605,-0.7068351142575948,0.019753425111696005,0.010905871200721774
-0.6634476820575159,-2.011718889276022,-1.398929238319397,-1.4540707480958481,-0.05278999010194951,1.7316958904266357,-14.860177186024433,233.08765118853302,1079.1035332209703,-1.570809868390272,0.04490691377558167,-0.012501214194904384,0.7070091782968217,-0.7068202873465974,0.020293973662353772,0.011456781062679925
-0.6635897795306605,-1.949944635430807,-1.3717018365859985,-1.5325229589692135,-0.049230400715963185,1.7307000160217285,-13.974830825195344,233.07744586038675,1079.1186707080008,-1.570810652661507,0.04686173827270873,-0.012441611036525982,0.7069970033537966,-0.7068010163000916,0.020963740766391813,0.012168902127519546
-0.6640341917621058,-1.8811685047545375,-1.354482889175415,-1.6170326671996058,-0.03504926363100225,1.730410099029541,-12.898240562738804,233.06511554296546,1079.135167907228,-1.5708079814296494,0.04923149611492605,-0.012201770822522122,0.7069814678934622,-0.7067773455160781,0.02171644819249374,0.013091363502503658
