shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.6138213316546839,-2.0342709026732386,-1.6794147491455078,-1.0938884776881714,1.549760341644287,1.5475468635559082,-16.42714499684794,233.05292560041934,1079.1510819023156,-1.5704472157601035,0.03990361541616828,0.01634689548985107,0.7069505383446899,-0.7069343420289956,0.008331836531293428,0.019883482949424443
-0.6139372030841272,-2.119687696496481,-1.691868782043457,-0.9800404471210022,1.549093246459961,1.591495394706726,-17.88318410872089,233.06859761403769,1079.1195775043848,-1.570535597401135,0.03741139511691657,0.01633004881464256,0.7069436890102362,-0.7069753452293492,0.007455720074299497,0.018997211495764575
-0.6137574354754847,-2.173802991906637,-1.694455623626709,-0.9223036927035828,1.5483523607254028,1.6561143398284912,-18.82657964041426,233.07867460323953,1079.0982555157507,-1.5705872914487666,0.03663287086150645,0.016318607272352306,0.7069328646776479,-0.7069964232258243,0.0071840097014491434,0.018718236806790627
-0.6145280043231409,-2.1908236942686976,-1.6958847045898438,-0.9157457512668152,1.5345721244812012,1.688227653503418,-19.070912996453693,233.08222654007352,1079.0916147374166,-1.57059950953978,0.03680695985631998,0.016064319756430922,0.706929295487413,-0.706999187293425,0.007335338550109792,0.01868992125348637
-0.6149829069720667,-2.209379812280172,-1.6908040046691895,-0.9168403309634705,1.3497357368469238,1.7112194299697876,-19.08633973779397,233.09065048725444,1079.0818979464084,-1.5706324845750748,0.03681551143200011,0.012829317747915327,0.7069468700832728,-0.7069980171664,0.008481634521604624,0.017549600510693368
-0.6158688704120081,-2.216661592523092,-1.687605857849121,-0.9195004862597962,1.0830625295639038,1.7286540269851685,-18.758509657772485,233.09730188089947,1079.0757715601392,-1.5706674318999478,0.03698403312863642,0.008158394759970425,0.7069722326553836,-0.7069877779518939,0.010192077832102114,0.015958246469147064
-0.6164005438434046,-2.218119283715719,-1.6903802156448364,-0.920410231953003,0.7205744981765747,1.676262378692627,-18.124157639185547,233.10059266099333,1079.071165040555,-1.570710082380278,0.03610916022578823,0.0018209967155282368,0.7070101078314444,-0.7069723803030049,0.012122680862771875,0.013409008970546874
-0.6173704306231897,-2.213494440118307,-1.6902848482131958,-0.9134371441653748,0.4610275328159332,1.5280311107635498,-17.60801206347817,233.10003270926322,1079.069678684811,-1.5707414946887899,0.03347970905006972,-0.00272704952289261,0.7070425743036981,-0.706971529419458,0.0128006211193107,0.010871927670466937
-0.6171582380877894,-2.1971713505186976,-1.669925570487976,-0.9276926678470154,0.23661251366138458,1.460656762123108,-17.107639300371016,233.09694339504898,1079.0713784177874,-1.5707674491514478,0.03248232680408515,-0.006640938858444098,0.7070579660344896,-0.7069612866412601,0.013831412991938984,0.009135856410380245
-0.616791073475973,-2.172178407708639,-1.6482305526733398,-1.006886140709259,0.15784147381782532,1.5023125410079956,-16.620859378395398,233.0920486545764,1079.0769840813919,-1.5707730928712431,0.03464913141149269,-0.008009474599760745,0.7070522679553467,-0.70693772824795,0.015081060657245737,0.009418087294180373
-0.6167157332049769,-2.144085546533102,-1.6221133470535278,-1.092383013372757,0.12968073785305023,1.5471129417419434,-16.19827237533106,233.08759755148418,1079.0834871231514,-1.570773778844179,0.036957736017301485,-0.00849964327239011,0.7070431697385917,-0.706916174582328,0.01607034029103283,0.010060934490541141
-0.6182883421527308,-2.082170625726217,-1.5696738958358765,-1.1940728288939972,0.052147675305604935,1.5639750957489014,-15.3399116758102,233.07906190177195,1079.09772760973,-1.570785491833497,0.03919225694164831,-0.009880658524255211,0.7070346715205958,-0.7068901090381544,0.01734821095987666,0.010362750034658516
-0.6193020979510706,-2.007773538629049,-1.527540922164917,-1.2648257476142426,0.0037253769114613533,1.562898874282837,-14.300088827780158,233.06817916384523,1079.116049939704,-1.5707954357070906,0.04097146463009085,-0.010743810177947379,0.7070263362518113,-0.7068700873933015,0.01828207807087495,0.010686674709065282
-0.6195905844317835,-1.9442278347411097,-1.4832497835159302,-1.374550537472107,-0.006501022969381154,1.5680227279663086,-13.453902345649212,233.05911249337737,1079.1297906636362,-1.5707981375867177,0.04331200708706322,-0.010927423949596494,0.7070134449636969,-0.70684740616733,0.01917417381091828,0.011449196205502058
-0.6196969191180628,-1.8989135227599085,-1.4445260763168335,-1.455878311102726,-0.0075791517840784195,1.5722805261611938,-12.917613677180263,233.05334131877743,1079.1388151190754,-1.57079864119553,0.04492078481043914,-0.010948116478771013,0.7070039529725151,-0.7068317277059217,0.01975005673993913,0.012010597331883055
-0.6209600607501429,-1.8710862598814906,-1.4307539463043213,-1.4913744416883965,-0.007654968892232716,1.5737316608428955,-12.523648887399641,233.04941183387265,1079.14479781011,-1.5707987800900698,0.04581094457347234,-0.010971491864419503,0.7069986322092147,-0.7068226818719993,0.020072910898487922,0.012317008307026216
-0.6474393049823206,-1.8497468433775843,-1.4010212421417236,-1.5675766482348372,-0.007689301167623341,1.6049658060073853,-12.197172658903268,233.05270253499376,1079.1472397459897,-1.5707989502716244,0.04753957213030025,-0.011434250286285906,0.7069906346361319,-0.706800323975754,0.020847356766288006,0.012764492956165545
