shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.5138843695269983,-2.0394021473326625,-1.90153169631958,-0.9949475091746827,0.48001211881637573,1.6892845630645752,-13.321675133013748,233.0253573551884,1079.1309923676638,-1.5706708872251143,0.04444186900880018,-0.0005865466379030104,0.7069811285896653,-0.7068832359221372,0.015919576489815814,0.015502956966857941
-0.5138910452472132,-2.038894315759176,-1.8994433879852295,-0.9918183845332642,0.2344042956829071,1.6885508298873901,-12.909994025854333,233.024328548387,1079.1248026524636,-1.570735407182683,0.04434726556512844,-0.004875715960780373,0.7069906078100012,-0.7068711012310452,0.017401620204972698,0.013953864235278618
-0.5138877073871058,-2.038698812524313,-1.8970838785171509,-0.9900074762156983,0.0654638335108757,1.673797607421875,-12.636647800041885,233.02264449479253,1079.1205439236348,-1.5707793928566616,0.04402051280253018,-0.00782585309699656,0.7069969759066254,-0.7068632164813745,0.01832851381955201,0.012795890967750505
-0.5130894819842737,-2.0386787853636683,-1.8928996324539185,-0.9895565074733277,-0.008960549031392873,1.6272238492965698,-12.54692233025628,233.02169962358218,1079.1186819366476,-1.570798631978539,0.043127106647920625,-0.009111574328058123,0.7070036986170335,-0.7068664086104948,0.01846704898483255,0.012025748281398138
-0.5125334898578089,-2.037759920159811,-1.8886914253234863,-0.9903543752482911,-0.06048947969545537,1.5562410354614258,-12.479660758287448,233.0209016424424,1079.1176156371782,-1.57081184147516,0.041844730400456914,-0.010001672721512618,0.7070116755884598,-0.7068746867877973,0.01832833130146922,0.011257887544108334
-0.5131037870990198,-2.0239292583861292,-1.8810425996780396,-0.9923685950091858,-0.07355338731874639,1.5302640199661255,-12.295539452150635,233.01937113908508,1079.1207968685544,-1.5708153757097565,0.04153439007523213,-0.010239749138903053,0.7070134868381566,-0.706876597968566,0.018302772676545575,0.011064049244678588
-0.5136597792254847,-1.9930488071837367,-1.863499402999878,-0.9992247384837647,-0.07451230684389287,1.52178955078125,-11.936276816878104,233.0162876656858,1079.1284444257467,-1.570816082908208,0.041738923348757596,-0.010266214021523981,0.7070122490425166,-0.7068747292778136,0.01838441083783767,0.011127005455461659
-0.5138071219073694,-1.9329635105528773,-1.8089584112167358,-1.0896310371211548,-0.0731123129474085,1.5153192281723022,-11.287817083303612,233.01051156932226,1079.1409453771107,-1.5708178516764741,0.0433006479787741,-0.01024442711492403,0.7070025927148957,-0.7068609894096525,0.018928655622446937,0.011686810580706844
-0.5146458784686487,-1.867845197717184,-1.732773780822754,-1.2409527462771912,-0.07304793993105108,1.5121824741363525,-10.633523909816216,233.0048303772328,1079.1520717262342,-1.5708209586825763,0.045693817702230424,-0.010258079785629953,0.7069870902579404,-0.7068387966281499,0.01977924846806034,0.0125280134067152
-0.5179722944842737,-1.8201986751952113,-1.6375210285186768,-1.4073148679784317,-0.07349664369692022,1.5103394985198975,-10.385257780269008,233.00332416649363,1079.1580586683303,-1.5708237735800379,0.04773433112860074,-0.010324097051050118,0.7069733831546701,-0.7068185664781709,0.020523689786456356,0.013226025485118547
-0.5237000624286097,-1.8011075458922328,-1.5486338138580322,-1.537588221286871,-0.07362968126405889,1.5088311433792114,-10.592738812891508,233.006470303604,1079.158274152719,-1.5708251823542094,0.04876353187671185,-0.010426454052738692,0.7069666804352488,-0.7068073392724228,0.02092356996099005,0.013553675704052186
-0.5284784475909632,-1.7896892033019007,-1.4612571001052856,-1.6211239300169886,-0.07361251512636358,1.479757308959961,-10.995423115611672,233.01124653467394,1079.1579791275044,-1.57082534516823,0.048388347128528346,-0.01050954631638165,0.7069697098920281,-0.7068104451687537,0.02082034591905343,0.013391679929745602
-0.5310190359698694,-1.784717699090475,-1.4075955152511597,-1.662126203576559,-0.07360774675478154,1.462841272354126,-11.294886884862944,233.01460515114786,1079.1573953648149,-1.5708251701555225,0.047958929160958216,-0.010553787786408786,0.7069729233343525,-0.7068143800335236,0.02068422770998031,0.013224241904438683
