shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.5979655424701136,-1.8295885525145472,-1.5332196950912476,-1.624589582482809,1.5920082330703735,1.5826342105865479,-13.621891093092998,233.0164061747766,1079.2154435636216,-1.570151510424324,0.050795047150037236,0.01737459543178676,0.7069239798984299,-0.7067801788480511,0.011823132568677749,0.0240931311444749
-0.5973699728595179,-1.9183675251402796,-1.6191452741622925,-1.4424352210811158,1.5909031629562378,1.5864896774291992,-14.622097731375407,233.02672127232623,1079.1917786860597,-1.570241785454739,0.047634602419946506,0.01736130665249217,0.7069294306261542,-0.706829793624625,0.010709187665609212,0.022972510935771698
-0.5991910139666956,-1.9862338505186976,-1.6676045656204224,-1.3326629859260102,1.5908123254776,1.5874966382980347,-15.47530701992573,233.0361907976317,1079.1719078954434,-1.5703045191057872,0.045398444694190944,0.01732503043998206,0.7069329109919844,-0.7068633058599914,0.0099305768580373,0.022170020937068095
-0.6006119886981409,-2.038218160668844,-1.701555609703064,-1.2329779726317902,1.5760637521743774,1.5886061191558838,-16.157566636061713,233.0444957559103,1079.1549961408757,-1.5703656758779834,0.04336414137825951,0.017040149816855595,0.7069365335633458,-0.7068933280970457,0.009311265359624944,0.021350890911752643
-0.6033261458026331,-2.084181924859518,-1.7221095561981201,-1.161273108129837,1.539939284324646,1.5880587100982666,-16.767399936536563,233.05350641772011,1079.1386548849298,-1.5704211596155777,0.04166049744075572,0.01635999484367989,0.7069418720858509,-0.7069176049398532,0.008948687169544216,0.02050878630724032
-0.6060250441180628,-2.1103421650328578,-1.7326595783233643,-1.1276903015426178,1.505067229270935,1.5877435207366943,-17.082187321683328,233.05935250419466,1079.128929852127,-1.570452234028936,0.04079693824875863,0.015703030796329415,0.7069462776841314,-0.7069295063168534,0.008875239451354221,0.019971572092398845
-0.6080887953387659,-2.12478031734609,-1.7400625944137573,-1.1078828138164063,1.4076969623565674,1.5876799821853638,-17.106450259100274,233.06461648125867,1079.1218915633845,-1.5704860142034165,0.04032804427329274,0.013966349983006507,0.7069559328656292,-0.7069356774183118,0.009322974421945952,0.019192163169589785
-0.6088302771197718,-2.1347252331175746,-1.7419555187225342,-1.1063882273486634,1.1694848537445068,1.584904432296753,-16.834840665369317,233.07129644138564,1079.113420702448,-1.570541923002895,0.04011419786646008,0.009793888081109956,0.7069765626763863,-0.7069356024225399,0.010721681888645357,0.017641978098864232
-0.608962361012594,-2.139672418633932,-1.7417030334472656,-1.1081487101367493,0.9189344048500061,1.5825872421264648,-16.47704981969276,233.07547581828,1079.1063614240713,-1.5705973853264616,0.04001473079494293,0.005416759412373559,0.7069946760964374,-0.706930659456301,0.012233217553119801,0.01605985928553879
-0.6098254362689417,-2.140989442864889,-1.7395095825195312,-1.1063091915896912,0.5969898104667664,1.586848258972168,-15.957031950606016,233.07763015415026,1079.0989109173522,-1.5706680540813878,0.039996651328897945,-0.00021968313604968403,0.7070122777467358,-0.7069184870571029,0.014218565116572596,0.014061442966312721
-0.6103752295123499,-2.140484472314352,-1.7333030700683594,-1.1028525990298768,0.32773759961128235,1.625849962234497,-15.53799584598291,233.07712016243985,1079.0931216508743,-1.570726819789628,0.04051798916555685,-0.0049305633386353765,0.7070194110678701,-0.7068996456679525,0.016067544166934802,0.01258083273114722
-0.6104758421527308,-2.1391664944090785,-1.720660924911499,-1.101773814564087,0.14780594408512115,1.6889679431915283,-15.314153349674662,233.07606480899705,1079.0893346189455,-1.5707655375212015,0.041403292423743666,-0.008074022087618616,0.7070194803610815,-0.7068795329109324,0.017491269476127096,0.011782861862968144
-0.6105158964740198,-2.1392623386778773,-1.7101070880889893,-1.0998298984817048,0.06682468205690384,1.7158606052398682,-15.268747081500813,233.0758570901908,1079.0873234986261,-1.5707826630306072,0.04165288991755615,-0.009488712736992979,0.7070201716549376,-0.7068707870217675,0.01807939431391156,0.011371140201919523
-0.6105120817767542,-2.1364857159056605,-1.6993354558944702,-1.1028303664973755,0.04207734018564224,1.7068698406219482,-15.26858014875774,233.07589501530748,1079.0872695100484,-1.5707877873187515,0.04140880511080031,-0.009920753880189793,0.7070221643425402,-0.7068708963081649,0.018145794954551868,0.011132169885017513
-0.6123164335833948,-2.125289579431051,-1.6845548152923584,-1.1216317874244233,0.03725684806704521,1.6716036796569824,-15.16793333199881,233.07538433574234,1079.0897781970166,-1.5707885929010799,0.04105888040840107,-0.010036411622797767,0.7070244519614779,-0.7068733017057331,0.01806299110834167,0.010967589362637257
-0.6325596014605921,-2.0657721958556117,-1.645173192024231,-1.197138027553894,0.03765988349914551,1.6259644031524658,-14.340903728872336,233.0725065171807,1079.1049581942045,-1.5707874108868964,0.04193159216043085,-0.0103826454161202,0.7070219580669929,-0.7068617437003377,0.018493816735906478,0.011153692060121966
-0.6424186865435999,-1.9963323078551234,-1.5877985954284668,-1.3162884277156373,0.03815126419067383,1.601698637008667,-13.476054757632605,233.06572251813057,1079.1206183589702,-1.5707857676034396,0.043798219908677584,-0.010546077324431411,0.7070127838510832,-0.7068420269746122,0.01921130838245816,0.011755764704914472
-0.644991699849264,-1.9276591740050257,-1.5003397464752197,-1.4778046992472191,0.038332466036081314,1.593392252922058,-12.83710576268906,233.05925197855498,1079.13304718477,-1.5707840481727555,0.04614436371865478,-0.010587747123569026,0.7069993765185857,-0.706817979024734,0.020055217560154905,0.01257037701649486
-0.6465500036822718,-1.8817445240416468,-1.4307187795639038,-1.5920144520201625,0.03739944472908974,1.5903476476669312,-12.493588046528268,233.05579706798483,1079.1401846055885,-1.5707833141327154,0.04767080813249517,-0.01063119222909307,0.7069901204497822,-0.7068017596778058,0.020610035824930685,0.013094599117754362
-0.6471532026873987,-1.849332948724264,-1.3725861310958862,-1.6785456142821253,0.036936502903699875,1.5894920825958252,-12.320315642898997,233.05399963428013,1079.1444746030147,-1.5707827896844448,0.04871721186203025,-0.010649773141953011,0.7069834828236056,-0.7067904994873716,0.020986407737139404,0.013457917345814066
-0.6654070059405726,-1.8265701733031214,-1.3359535932540894,-1.7326728306212367,0.03687378764152527,1.5892690420150757,-12.10210877977887,233.05624105836375,1079.1476373947517,-1.5707823595682613,0.049415944057931434,-0.010969435406308164,0.7069810712779505,-0.7067795696593125,0.02134630703216047,0.01359190726010042
