shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.6534970442401331,-1.7720800838866175,-1.3870588541030884,-1.5974184475340785,1.5598982572555542,1.615707278251648,-13.722302005873095,233.0347557498681,1079.2229356266562,-1.5702196413361282,0.04935188744616164,0.01584204251231531,0.7069349731067786,-0.706803721200375,0.011853609478112795,0.023042036328443382
-0.6031344572650355,-1.785943170587057,-1.4099969863891602,-1.5457403392395754,1.5590882301330566,1.6176328659057617,-14.040540785094421,233.02383609971454,1079.2196524592712,-1.5702402111470544,0.04864221542878683,0.01670591244405248,0.7069259273099874,-0.7068200944420138,0.01129713105090805,0.02309680107538105
-0.5685060659991663,-1.7873698673644007,-1.4424190521240234,-1.5257067580572148,1.5595331192016602,1.6181455850601196,-13.961488700533382,233.01310485089712,1079.2208003005228,-1.5702348350697175,0.04884240805701255,0.017318321965187868,0.7069183840522486,-0.7068205089395335,0.011151551417193763,0.023383954592970314
-0.5524023214923304,-1.803599020043844,-1.51388680934906,-1.5200944703868409,1.5579365491867065,1.6080042123794556,-13.680047174274087,233.00590212116276,1079.2195935554041,-1.5702118185459915,0.04953124530287041,0.017572556445706905,0.7069154111519227,-0.7068099382233151,0.011305553839760858,0.02371702251628236
-0.5495417753802698,-1.8400169811644496,-1.574010968208313,-1.4940866616419335,1.5581583976745605,1.5602151155471802,-13.80379479215171,233.006283714436,1079.2117779979437,-1.5702128537932012,0.048657010284246495,0.01762581617884555,0.7069247241563547,-0.7068154649959028,0.010977578692259116,0.023427026809716513
-0.5527251402484339,-1.8655320606627406,-1.680662751197815,-1.3413012039712449,1.5584657192230225,1.5320383310317993,-13.549885020495152,233.0047111474794,1079.207063108478,-1.5702468274809511,0.046915186198320996,0.017573717473593948,0.7069334516828755,-0.7068364840548813,0.010379666520664233,0.02279346888011881
-0.5526011625873011,-1.9035502872862757,-1.7824368476867676,-1.179739163523056,1.5584971904754639,1.5692625045776367,-13.566127008051174,233.0048321307599,1079.1976219456092,-1.570293310824306,0.04585846285967435,0.017574616558063697,0.7069289607570035,-0.7068582978913907,0.010005155746654424,0.02242070479699798
-0.5532925764666956,-1.9403730831541957,-1.830430030822754,-1.071289287214615,1.5585212707519531,1.5868908166885376,-13.929191909231458,233.00852798315663,1079.187001446223,-1.5703395511648177,0.044468916218490334,0.0175610291491533,0.7069281768770745,-0.7068813506043108,0.009518095407870044,0.021925208434306218
-0.5571787993060511,-1.9821645222105921,-1.8497319221496582,-0.9883923095515748,1.5584925413131714,1.591626763343811,-14.560502622518557,233.01576672306427,1079.1739920086927,-1.5703896593849154,0.042712913625936516,0.017490552483575433,0.7069301981778631,-0.7069068240155045,0.008921542076174798,0.02128011164215881
-0.5581358114825647,-2.004831930200094,-1.8581379652023315,-0.9702710074237366,1.5585377216339111,1.5922077894210815,-14.878697502413448,233.01914540590428,1079.167201467974,-1.570405041224328,0.04215807926201859,0.017473989432978176,0.7069308132309072,-0.7069146340872527,0.008731046074703357,0.021078288650059767
-0.5583122412310999,-2.0186358890929164,-1.8685280084609985,-0.9659658235362549,1.5494884252548218,1.5931471586227417,-15.001380919252938,233.02082035465497,1079.163149853986,-1.5704109603457879,0.04203986155287962,0.017312743545076812,0.7069316596805068,-0.7069165378071924,0.008746176260041956,0.020979549968590357
-0.5575779120074671,-2.0351134739317835,-1.8738921880722046,-0.9667905134013672,1.4820796251296997,1.619610071182251,-15.103335051863104,233.02469104173818,1079.156743128545,-1.5704323652665717,0.04232265800453998,0.01614844254067614,0.7069332715836086,-0.7069175915662697,0.009257479803583553,0.02066802675454717
-0.5534642378436487,-2.052499910394186,-1.8826295137405396,-0.9676365417293091,1.4315779209136963,1.65117609500885,-15.233956603859808,233.0269383013234,1079.1505899173499,-1.570448163598881,0.04273775730118217,0.015338429241287314,0.7069317540923669,-0.7069173739456249,0.009690396097866068,0.020528460565204486
-0.5514033476458948,-2.06328882793569,-1.8851332664489746,-0.969706730251648,1.2687541246414185,1.6657013893127441,-15.106849103463214,233.0317558189942,1079.1435149129006,-1.570490157696739,0.04288375909068913,0.012531146147677332,0.7069436009509311,-0.7069171383755155,0.01073385602849291,0.019587977952369107
-0.5508487860309046,-2.0698148212828578,-1.8852699995040894,-0.9746251267245789,1.0996389389038086,1.6965221166610718,-14.909836651300271,233.03576962780306,1079.137556751581,-1.5705314494956304,0.0433968586762274,0.00958786206884766,0.7069522846514416,-0.7069121298401705,0.011955196660594577,0.018729153311014837
-0.5507200399981897,-2.083066602746481,-1.8834892511367798,-0.9850952190211792,0.9248852729797363,1.7275506258010864,-14.815679224178687,233.04019302158252,1079.1294431663487,-1.5705748215287278,0.04385953250694642,0.006538610494653864,0.706960585033522,-0.7069053795304727,0.013196145905169064,0.017815087234930672
-0.5507119337665003,-2.088024755517477,-1.8817604780197144,-0.987761453991272,0.7265898585319519,1.7352778911590576,-14.56056151399413,233.0427063174354,1079.1232244568473,-1.5706231995275644,0.043924914204540616,0.003076071537518676,0.7069727264397799,-0.7068981035669518,0.014442681006023408,0.016614578210398353
-0.551427189503805,-2.0873781643309535,-1.8775700330734253,-0.9879287642291565,0.4911346733570099,1.701377272605896,-14.173727462475933,233.04354261286656,1079.117758476412,-1.5706798095043677,0.04327490307744851,-0.0010480526597131737,0.7069903649366867,-0.7068919601258118,0.015670118277369142,0.014927424069526768
-0.5520661512957972,-2.088332315484518,-1.8656569719314575,-0.9850576680949708,0.2874157130718231,1.643331527709961,-13.939558840579155,233.043875462769,1079.112589977741,-1.570729522196674,0.04198746009355376,-0.004616661445510484,0.7070069558664795,-0.7068912000554398,0.01647599538742699,0.013211253407128087
-0.5533602873431605,-2.0856648884215296,-1.8527268171310425,-0.9846619528583069,0.12422715127468109,1.6158686876296997,-13.71966615678432,233.04313640573895,1079.1094615828708,-1.5707678567796395,0.04132225482655291,-0.007488796650268896,0.7070156678034725,-0.7068861404419621,0.017255769906125637,0.01196111769123526
-0.5576055685626429,-2.0799976787962855,-1.8348556756973267,-0.9886747163585206,0.08291247487068176,1.603118896484375,-13.686365753513714,233.0441261006754,1079.109864010171,-1.5707775324708344,0.04095678339398419,-0.008284309728700142,0.7070190723122809,-0.7068858341476871,0.017407705186758875,0.011550786472840122
-0.5610421339618128,-2.0572101078429164,-1.8159393072128296,-0.9929514688304444,0.07230375707149506,1.58296537399292,-13.44436237339836,233.0427386573465,1079.1156713900148,-1.5707797577663805,0.040747249854366806,-0.008529527500360432,0.7070208939229782,-0.7068863100879634,0.01742030345782858,0.01139004802507367
-0.5632579962359827,-1.9970509014525355,-1.7672066688537598,-1.0700475734523316,0.07137437909841537,1.531490445137024,-12.755564660269359,233.03657747531562,1079.129808365914,-1.5707780441938546,0.04139385403120966,-0.008584366022827318,0.7070180984062897,-0.7068795512380855,0.01766823622747939,0.011599223939839684
-0.5651195685016077,-1.9302226505675257,-1.6961700916290283,-1.1983162027648468,0.07285241782665253,1.4966801404953003,-12.068130436129016,233.03028271628352,1079.143589911731,-1.5707749090074876,0.04295155813103111,-0.008590942998195112,0.7070099976615605,-0.7068644078430768,0.018221139028953406,0.012147519242389621
-0.5769403616534632,-1.8917104206480921,-1.6031543016433716,-1.3209827107242127,0.0742897018790245,1.4741750955581665,-11.991529884609633,233.03247711930288,1079.1495435609427,-1.5707729419418535,0.04374843732365686,-0.008772096768525105,0.7070069194475179,-0.7068547176263312,0.0185668233770045,0.012365156384683043
-0.5861504713641565,-1.8742734394469203,-1.5176914930343628,-1.4147097778371354,0.0766322985291481,1.4640932083129883,-12.249780628778595,233.03742163984876,1079.1504892533915,-1.5707716038134094,0.04402104507857032,-0.008891909809540917,0.7070064455882917,-0.7068505880228402,0.018705525826904598,0.012419155040256414
-0.601778809224264,-1.8687812290587367,-1.462944507598877,-1.4826343667558213,0.0776808112859726,1.4613122940063477,-12.451973669517214,233.04354320556368,1079.149048949367,-1.5707708230977107,0.0442983579352618,-0.009146345690376135,0.7070065793439249,-0.7068453137764344,0.018893465892114773,0.01242723232581918
-0.6202247778521937,-1.8648621044554652,-1.4018880128860474,-1.5570182095146556,0.07810067385435104,1.4606014490127563,-12.709699844803314,233.05114114625007,1079.1465167204312,-1.570770274279755,0.04458695861438768,-0.009460937843847557,0.707006934678428,-0.7068393894637535,0.01910665305263225,0.012418036408699998
-0.6293233076678675,-1.8547278843321742,-1.3493484258651733,-1.6291991672911585,0.08002657443284988,1.4603630304336548,-12.83935415701992,233.0549825379517,1079.1456368971799,-1.5707689047715723,0.045102478128928966,-0.009586068850973711,0.7070049811585101,-0.7068327488151588,0.01933308392579917,0.01255602187714515
