shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.6433690229998987,-1.970656534234518,-1.6939737796783447,-1.2763041120818635,1.5011603832244873,1.596521258354187,-14.762321332972174,233.0462700630829,1079.1744160363037,-1.5703388263588849,0.04530524518218449,0.014988018041324732,0.706947203094831,-0.7068638461520395,0.010723223178319669,0.02131120654044709
-0.6436637083636683,-2.031234403649801,-1.7241333723068237,-1.1851469737342377,1.5020121335983276,1.6141235828399658,-15.631450328786709,233.05608490002726,1079.155619129288,-1.570394268018486,0.043491295525204705,0.014995409872298759,0.7069465737121452,-0.7068929069399995,0.01007863224726906,0.02067320020219861
-0.6441147963153284,-2.078510900537008,-1.7380198240280151,-1.1217514437488099,1.5030235052108765,1.6244529485702515,-16.378800334153937,233.06458449042185,1079.1398061915106,-1.5704383656490506,0.04198292469210932,0.015003371236577,0.7069463004732376,-0.7069159262800402,0.009542028709638876,0.020143264555186745
-0.6451590696917933,-2.11370386699819,-1.7485541105270386,-1.0563429158977051,1.502401351928711,1.6251561641693115,-16.959863494902795,233.07150230391701,1079.1271130687371,-1.5704797822975387,0.04042377356325807,0.01497258561111883,0.7069474536661994,-0.706937645952483,0.009001210273631008,0.019581642005942295
-0.6447966734515589,-2.1252299747862757,-1.7591032981872559,-1.032906786804535,1.3945025205612183,1.626576542854309,-16.9084109931661,233.07554087880695,1079.121117205665,-1.570512892804359,0.04002317653602317,0.013094528911603114,0.7069576018172156,-0.7069425063544508,0.009523088037939838,0.018776387734602683
-0.6417854467975062,-2.128749509850973,-1.7611653804779053,-1.028081254368164,0.9295731782913208,1.6314115524291992,-16.159538096496625,233.08251748660263,1079.1106304770599,-1.5706091603001184,0.0399998348530445,0.005029250273375118,0.7069937310450786,-0.7069325304632645,0.012364828424223106,0.015917683682120553
-0.6397479216205042,-2.1259056530394496,-1.7482938766479492,-1.0373131793788453,0.5584691762924194,1.5780231952667236,-15.571705093244297,233.08366368089335,1079.1035337153417,-1.570684017376439,0.039055114848624325,-0.0014148426221603455,0.7070212552795616,-0.706922320688765,0.014308061500482819,0.013306256837371945
-0.6386750380145472,-2.1196991405882777,-1.7276211977005005,-1.053274468784668,0.22144432365894318,1.5649957656860352,-15.040658834641295,233.0813912275882,1079.0978086278453,-1.570751692669385,0.038854299048763634,-0.00728057326132915,0.7070344448306994,-0.7069028826759851,0.016309943134935275,0.011162170141247168
-0.639113728200094,-2.1093574963011683,-1.6938058137893677,-1.1504870814136048,0.02461894415318966,1.6550486087799072,-14.652478718718822,233.07793084781437,1079.0940500371719,-1.570790810603284,0.04171308881944652,-0.010724762535200326,0.7070238552385585,-0.7068618011354891,0.01853748631439169,0.010955538336471789
-0.6416896025287073,-2.0967136822142542,-1.658892273902893,-1.2564836901477356,-0.012028519307271779,1.754212737083435,-14.491341782849906,233.07690896791703,1079.093533608909,-1.570799329377225,0.04490514000743265,-0.011409646962344613,0.7070065552166215,-0.7068275502809451,0.019907635258891627,0.011841921421940238
-0.6458295027362269,-2.0865313015379847,-1.6039234399795532,-1.372416914706566,0.006688074674457312,1.8293371200561523,-14.614318553927168,233.07953301788478,1079.0924613935747,-1.5707945120128786,0.04745805345955404,-0.011155050288167972,0.7069909380174328,-0.7068025035939565,0.020719906948574205,0.012834326261545967
-0.6492627302752894,-1.9707418880858363,-1.5096570253372192,-1.5491604779711743,0.015190839767456055,1.8245798349380493,-13.264593942937678,233.0652683278495,1079.1184446971804,-1.570791285630171,0.050835426913516384,-0.011066433831031256,0.7069687746501497,-0.706766336214339,0.021882154098516755,0.014059480638844164
-0.650191609059469,-1.894210001031393,-1.415785551071167,-1.691268106500143,0.017551898956298828,1.8181493282318115,-12.599220986838334,233.05797408355795,1079.132400201262,-1.5707898335886996,0.05290080619505852,-0.011041371215397174,0.7069542062086164,-0.7067431319924099,0.022603170578549048,0.01479839130788841
-0.6512568632708948,-1.851060529748434,-1.3346320390701294,-1.7937914333739222,0.02283516712486744,1.8138762712478638,-12.432074587263827,233.05635434334533,1079.1384003728929,-1.570787429261145,0.053952300477912725,-0.01096764692058366,0.7069466181408431,-0.7067311473686191,0.022948704657062877,0.015196097947267489
