shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.5773575941668909,-1.81077303508901,-1.446756362915039,-1.6226488552489222,1.5452922582626343,1.6223571300506592,-14.06919420033442,233.01737777296051,1079.214798293941,-1.570203229802287,0.050274753906301074,0.016916948054303,0.7069174008615497,-0.7067988257219093,0.011800261478649748,0.023747887196895755
-0.5611050764666956,-1.8391415081419886,-1.4942095279693604,-1.5573686773753543,1.5460374355316162,1.6195234060287476,-14.29667598065924,233.0149231003188,1079.2085008402025,-1.5702247438397585,0.04941931905995343,0.017212510041477457,0.7069164208659707,-0.7068130980103886,0.011393065336243877,0.023550296245413986
-0.5553014914142054,-1.877615591088766,-1.5586931705474854,-1.4633074414781113,1.5462181568145752,1.6223690509796143,-14.546238661433955,233.01565533326317,1079.1995279722753,-1.5702567882314051,0.048281690468525464,0.01731541802097669,0.7069171890373008,-0.7068313475866688,0.010954048181783135,0.02318496799320899
-0.5550172964679163,-1.9553810558714808,-1.6401139497756958,-1.3067783576301117,1.5462467670440674,1.6276113986968994,-15.365001119110508,233.02350214176244,1079.1781646730774,-1.570328903238352,0.04570600871896702,0.017317535713154534,0.7069209578555092,-0.7068703532882796,0.010041710331134473,0.022276154075099273
-0.5552261511432093,-2.0123616657652796,-1.6829770803451538,-1.2362471383861084,1.5462299585342407,1.6268019676208496,-16.03047738519087,233.03001618466197,1079.1614587536978,-1.5703688386202672,0.04421502172987157,0.01731179596184657,0.7069233192004521,-0.7068917235877641,0.009516088467151938,0.021747550529223145
-0.5563471953021448,-2.0684548817076625,-1.7246590852737427,-1.1118340355208893,1.5451865196228027,1.627209186553955,-16.780167062035485,233.03770277842344,1079.14306028472,-1.5704345569471625,0.041800077436801975,0.01727119782467778,0.7069262637046183,-0.7069257408576948,0.008675828210580282,0.020880244306243544
-0.5576618353473108,-2.1065737209715785,-1.7401028871536255,-1.0709096950343628,1.5209299325942993,1.6227295398712158,-17.281111287799746,233.0441438017957,1079.1297215409704,-1.570469736282814,0.04061241762003805,0.016823454519348035,0.7069306683161442,-0.7069413325066969,0.008413785653873754,0.020302482575203097
-0.5582125822650355,-2.12758793453359,-1.747469425201416,-1.0588393372348328,1.4304611682891846,1.6223571300506592,-17.415573592693693,233.04969204061467,1079.1208459002576,-1.5705003777174984,0.04015769362981952,0.015233740205673712,0.7069402223617083,-0.7069472733371726,0.008814617599159007,0.01958002157548039
-0.5592902342425745,-2.1456200085081996,-1.7487225532531738,-1.0588978093913575,1.2155132293701172,1.6228325366973877,-17.31519764752367,233.05771000166578,1079.110379287637,-1.570551039092802,0.03987525589534915,0.011461614602241682,0.7069605569907816,-0.7069487243308518,0.010047626999202017,0.018147099436277632
-0.559793774281637,-2.153344293633932,-1.748781681060791,-1.0628188413432618,1.0277189016342163,1.6239309310913086,-17.102969501915556,233.06219907261192,1079.104050614847,-1.5705901044151611,0.03982983126600393,0.008173862255645703,0.7069760106004502,-0.7069453156600255,0.011193357628083742,0.016969085032162934
-0.5598652998553675,-2.154769559899801,-1.7487587928771973,-1.0633388322642823,0.7705283164978027,1.6216710805892944,-16.677721013423618,233.06508384559336,1079.0984442591694,-1.5706419270685044,0.03977500094151756,0.0036820179751114756,0.7069944428063216,-0.7069370627411564,0.012761289864856511,0.015362182295172479
-0.5592744986163538,-2.1538759670653285,-1.7453956604003906,-1.0618102115443726,0.5265421867370605,1.6217434406280518,-16.27325717738992,233.06574114625886,1079.093723522568,-1.5706914577344926,0.03970703892527097,-0.0005677210765507767,0.7070084529402265,-0.706926344471585,0.01423904111689656,0.013836208699678935
-0.5586641470538538,-2.1519371471800746,-1.7417036294937134,-1.060576395397522,0.2746524214744568,1.6225497722625732,-15.840725297621606,233.06438762909275,1079.0892195695865,-1.5707418751038147,0.03966932982898329,-0.004955089017018448,0.7070195154880411,-0.7069115284039715,0.015776139682386905,0.012272291772056652
-0.5593655745135706,-2.151797433892721,-1.732723355293274,-1.0590705436519166,0.07821285724639893,1.622880458831787,-15.573898760474828,233.0630559230493,1079.0851227953563,-1.570781067302182,0.03949464247820521,-0.008397181768645446,0.707026700252818,-0.7068986665741718,0.016930782588789155,0.010994040485685115
-0.5597727934466761,-2.1469832859435023,-1.7171117067337036,-1.0577954810908814,-0.02430135408510381,1.623763084411621,-15.453283245378358,233.0620881968218,1079.0841653474042,-1.5708009785728243,0.03929935064901287,-0.010194174244229243,0.7070302635902256,-0.706891919819284,0.01749679362926112,0.010289911293980132
-0.5615747610675257,-2.1431790790953578,-1.6982333660125732,-1.057959870701172,-0.07102519670595342,1.6269404888153076,-15.465661851211456,233.0626996963913,1079.0838567803044,-1.5708095995553852,0.039094575452315525,-0.011041399922125652,0.7070325312363862,-0.7068893106059713,0.017723821834753108,0.009918087721605098
-0.5633624235736292,-2.120885511437887,-1.666778564453125,-1.0963675540736695,-0.08082515398134404,1.6309638023376465,-15.287933140310788,233.06148346741674,1079.0887053343129,-1.5708121518499167,0.03967523942379092,-0.011243733299908612,0.7070297404103989,-0.7068832198172029,0.01800055114540484,0.010051859257346831
-0.5641573111163538,-2.090895792047018,-1.6333857774734497,-1.1522582930377503,-0.08162862459291631,1.6329410076141357,-14.99298251326966,233.0588211019897,1079.095483128855,-1.5708136158952437,0.040625829694672835,-0.011271688296618461,0.7070245107649531,-0.7068748455135342,0.018346394676821573,0.01037804221219388
-0.5644109884845179,-2.0296646557249964,-1.58091402053833,-1.2514250141433259,-0.07659894624818975,1.6327893733978271,-14.299089551046356,233.05207407687587,1079.1096871052137,-1.5708150722100278,0.04250684876623876,-0.01118839927908189,0.7070134625169028,-0.7068585836685525,0.01898175269760539,0.011072469393732059
-0.5645034948932093,-1.9663626156248988,-1.5212393999099731,-1.3668010842851182,-0.06517154375185186,1.6306943893432617,-13.61746236269752,233.04540953647023,1079.1231787274394,-1.5708146416776012,0.04454728922516383,-0.010990571084126663,0.7070007807059375,-0.706840643266892,0.019632966729663658,0.011863714622031247
-0.5653055349933069,-1.9227930508055628,-1.4570671319961548,-1.4910015997341652,-0.05433780351747686,1.6287660598754883,-13.270833261329338,233.04223185655528,1079.130093731495,-1.5708133147196335,0.0463217588101306,-0.010815451238618738,0.706989349397877,-0.7068242480070713,0.020198199931314675,0.012552887585710203
-0.5658205191241663,-1.8906060657896937,-1.4018291234970093,-1.5922004185118617,-0.048476521168844044,1.627902626991272,-13.062140475827851,233.04031995761716,1079.134264630967,-1.5708126383420065,0.047670626549078075,-0.010722126332278755,0.7069803530141816,-0.7068111896396867,0.02064191629884992,0.013062692815229378
-0.5659731070147913,-1.8703185520567835,-1.3492499589920044,-1.6746722660460414,-0.03525144258608037,1.6276319026947021,-13.06783366981637,233.040433912528,1079.1359241263447,-1.5708087281959824,0.04854171425568033,-0.010493824980075192,0.706974447710898,-0.7068031366855246,0.020869100798342664,0.013451278275417845
