shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.6365178267108362,-2.1329108677306117,-1.6769965887069702,-1.0287210506251832,0.8717260956764221,1.6066428422927856,-16.8684396434015,233.09024925235101,1079.1033018322892,-1.5706441202975592,0.038037414204462605,0.0041101866671037655,0.7070035754793141,-0.7069512403988432,0.011995644973165302,0.014899411387052496
-0.6350663344012659,-2.1332303486266078,-1.6661211252212524,-1.0244680804065247,0.632774829864502,1.5369091033935547,-16.56485909202648,233.09184517364451,1079.0984126516853,-1.5706888255897204,0.03655127791354881,-3.658836270383095e-05,0.707026934317278,-0.7069504593814403,0.012935736514838682,0.01290847981369035
-0.6311948935138147,-2.1328474483885707,-1.64810311794281,-1.0250217479518433,0.389121949672699,1.4406068325042725,-16.304664735130785,233.0914626340967,1079.0934787191686,-1.570732249066461,0.034572734740878186,-0.0042230569280554,0.7070480182548088,-0.7069510982144089,0.013715867269282162,0.010729380244917482
-0.6156089941607874,-2.133010049859518,-1.5932539701461792,-1.149277852182724,0.15312205255031586,1.3720769882202148,-16.2150988856401,233.0873164675141,1079.0853115048894,-1.5707678800364873,0.034585384826595705,-0.00807108745362917,0.7070546994731046,-0.7069359014527982,0.015080330358064066,0.0093737306558837
-0.6046770254718226,-2.133592744866842,-1.5423516035079956,-1.3229248088649292,0.05696963146328926,1.4439657926559448,-16.236598497733713,233.0842824092338,1079.0776174010869,-1.570783620386547,0.03797224013403049,-0.009558896062949886,0.7070399159828301,-0.7069026108879786,0.016803276327797524,0.010045189465788132
-0.6019614378558558,-2.138604303399557,-1.4903239011764526,-1.4761514452150841,0.03092930093407631,1.5402605533599854,-16.462578716844437,233.0858055371632,1079.069242848875,-1.570788520526865,0.04133169137062967,-0.009966124719064037,0.7070225856403143,-0.7068714434129583,0.01813457158770533,0.0110888770890311
-0.6046393553363245,-2.1532470188536585,-1.4303359985351562,-1.5401038017920037,0.022259585559368134,1.614778757095337,-17.074521680851465,233.0931547249762,1079.0591048281717,-1.5707907808833623,0.042445909585944436,-0.010164248663927617,0.7070166332861713,-0.706860190960128,0.018598386425285506,0.011412743529687562
-0.6083081404315394,-2.1630622349181117,-1.3665192127227783,-1.5408223525485774,0.018522482365369797,1.6453264951705933,-17.756660324809033,233.10165087607302,1079.0512752610703,-1.5707921238326985,0.04170648880114492,-0.010293553649459072,0.7070210492569835,-0.7068663063779981,0.018382743371242353,0.011105654470906078
-0.6108153502093714,-2.1672593555846156,-1.3132798671722412,-1.5349306625178833,0.017241476103663445,1.6521730422973633,-18.27862465259306,233.10810184621303,1079.04574480708,-1.5707927475197079,0.04072069889592791,-0.010359693998826181,0.7070265722525916,-0.7068749049478192,0.018057701984992725,0.010733791631287667
-0.6134980360614222,-2.1625505886473597,-1.2561662197113037,-1.5391331699541588,0.017820211127400398,1.6525919437408447,-18.67633959109215,233.11333271129348,1079.0425012110572,-1.570792889350843,0.03988671999168599,-0.010396421220088728,0.7070311281373516,-0.7068820971756762,0.01777592015932059,0.010425986755749246
-0.6155179182635706,-2.1429535351195277,-1.2083933353424072,-1.5732323131956996,0.01904788427054882,1.6435450315475464,-18.707529006889114,233.11441365173636,1079.0447759126318,-1.5707926181517313,0.03983220280891126,-0.010410238952106507,0.7070315798087174,-0.7068823628902676,0.017761536643323143,0.010401826951498248
-0.6171177069293421,-2.095396657983297,-1.1840753555297852,-1.6433316669859828,0.02048015594482422,1.6387104988098145,-18.029569555325722,233.1077027498489,1079.0585256952297,-1.5707917562784823,0.04137688389452286,-0.010413129817789659,0.7070236555694269,-0.7068681029901118,0.018308513672840743,0.01094686107962334
-0.6171825567828577,-2.038814683953756,-1.165252447128296,-1.7162343464293421,0.022002220153808594,1.6199700832366943,-17.16158876726889,233.09837488170442,1079.075151819088,-1.5707906739707975,0.04298121347866108,-0.010387655158402145,0.7070148826443636,-0.7068530469259992,0.01886653783064316,0.01152299965689997
