shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.6630113760577601,-1.7797490559019984,-1.5348559617996216,-1.6018535099425257,1.6508455276489258,1.5947333574295044,-12.687741575808552,233.02107736747396,1079.231387303909,-1.570113195734107,0.05150693656190681,0.01726805310697224,0.7069301922519307,-0.7067617442029573,0.012112985089846671,0.024306702903818613
-0.6512396971331995,-1.8331457577147425,-1.604146957397461,-1.4594325435212632,1.6506097316741943,1.5965546369552612,-13.242511902610348,233.0242392646527,1079.21797881657,-1.570177038886417,0.04933133759329942,0.017466196412013996,0.7069313266119056,-0.706798171562074,0.01127286287667487,0.02360861482179304
-0.6446765104876917,-1.9431315861144007,-1.7046666145324707,-1.1793672901443024,1.6505613327026367,1.598987102508545,-14.65321857141635,233.03829644606898,1079.185883678671,-1.5703228724675298,0.04432261564533145,0.017573097754479437,0.7069355420462441,-0.7068762059844598,0.009462280099470937,0.02187770692093085
-0.6441023985492151,-2.0430270634093226,-1.7379907369613647,-1.0322953027537842,1.6497225761413574,1.5997505187988281,-16.222101406697956,233.05580301002263,1079.1526486425894,-1.570430613060833,0.040608714088422586,0.01756391203683399,0.7069369702243136,-0.7069305854733542,0.008151147790107283,0.020562739167541515
-0.644141976033346,-2.1250835857787074,-1.7440382242202759,-0.9332643312266846,1.650094985961914,1.602826476097107,-17.655711856128118,233.07191528350978,1079.122046646881,-1.570518601489013,0.03760864065933349,0.01756629767996065,0.7069358988969057,-0.7069731161032632,0.007088628136788237,0.019503828065391925
-0.6442611853228968,-2.162908216516012,-1.7460143566131592,-0.8981145781329651,1.6477570533752441,1.6077911853790283,-18.300450053971804,233.07932447492846,1079.1073677567056,-1.5705546605829166,0.03645666194637849,0.017522101544009166,0.7069346919993362,-0.7069896766938364,0.006696583723386027,0.019081248978615142
-0.6442702452289026,-2.1740619144835414,-1.7478280067443848,-0.8944531244090577,1.5578162670135498,1.605415940284729,-18.31331722713494,233.08384585620198,1079.1020272584612,-1.5705740232912262,0.03618873986644066,0.015951521673297366,0.7069450893936171,-0.7069920086719139,0.007156863750263235,0.01843148278255342
-0.6442850271808069,-2.1735435924925746,-1.7467598915100098,-0.91419471920047,1.3170160055160522,1.6026384830474854,-17.861239565761686,233.0892685850037,1079.0992137306735,-1.5706006737423706,0.036475997440791434,0.011747674175114181,0.7069704071834572,-0.7069835762108336,0.00874422748467342,0.017047135263540132
-0.643318001423971,-2.1732808552184046,-1.7410093545913696,-0.9495015305331727,0.9935036897659302,1.594834566116333,-17.286563883254875,233.09380936849848,1079.094666813833,-1.5706396966301592,0.036861123730875425,0.0061169591141462575,0.7069988923879631,-0.7069678713337316,0.010870465435874818,0.015193026204575646
-0.642890755330221,-2.171253820458883,-1.7372784614562988,-0.966385082607605,0.7330367565155029,1.5628451108932495,-16.805765724257174,233.0950880961279,1079.0911572915843,-1.5706773673819907,0.036568334825303285,0.0015771414136841883,0.7070202240182866,-0.7069565105974793,0.012371426049803062,0.013484908989768719
-0.6406734625445765,-2.171089311639303,-1.7266154289245605,-0.9713733953288575,0.47564366459846497,1.5226609706878662,-16.44759368850397,233.09505115168497,1079.0865043010208,-1.5707199377541274,0.03577126168887978,-0.0028779323959077134,0.7070381517493778,-0.706947749831702,0.013664147301342387,0.011628501934656112
-0.6374595800982874,-2.171129365960592,-1.7081544399261475,-0.97381945074115,0.22326096892356873,1.5003397464752197,-16.17682748390539,233.09364610745183,1079.0815999472807,-1.570761563811649,0.03510171969018287,-0.0072280644086170015,0.7070503975081391,-0.7069361224345709,0.01496489266879843,0.009854246199852427
-0.6358473936664026,-2.170735021630758,-1.6804964542388916,-0.9907500308803101,0.040639154613018036,1.5026973485946655,-16.067613617670823,233.09263712078993,1079.077473906449,-1.5707901270565607,0.034962587177873525,-0.01038815385449449,0.7070555952614678,-0.7069228097938579,0.016032561193047235,0.008688105904018606
-0.635927979146139,-2.1698295078673304,-1.6526705026626587,-1.0466610354236145,-0.03638059297670537,1.5618079900741577,-16.060516364532255,233.09258955826996,1079.0744532901056,-1.5708021986494525,0.036500243670556765,-0.011734185334815548,0.7070504927970821,-0.7069032261990307,0.017051767098349168,0.008755950184253005
-0.6364048163043421,-2.1685368023314417,-1.6213195323944092,-1.139087365274765,-0.05912477174867803,1.6389758586883545,-16.106681759525028,233.0932246024517,1079.0713658683899,-1.5708069945265644,0.03893560150066741,-0.012139641548205387,0.7070395468348769,-0.7068799880269566,0.018055812092903384,0.009473615371496585
-0.6373551527606409,-2.1548429928221644,-1.577380895614624,-1.2509957414916535,-0.06303102174867803,1.6885697841644287,-16.059454235522473,233.09300211587515,1079.071369893497,-1.5708092695716325,0.041226474982997044,-0.012224502204742723,0.707027863431779,-0.7068588455588645,0.018895458313525227,0.01025350873625809
-0.6387665907489222,-2.1355906925597132,-1.5387706756591797,-1.3454545152238389,-0.061266724263326466,1.704354166984558,-15.915911538843035,233.0918646396074,1079.0736322621262,-1.570810310908035,0.042812721250381845,-0.012218393458973725,0.7070191078904529,-0.7068440642525802,0.019453906560633727,0.01081644249337425
-0.6424315611468714,-2.1003900967040003,-1.4864219427108765,-1.4658425760320206,-0.06018382707704717,1.7168880701065063,-15.579725407431624,233.08928175698907,1079.079368859832,-1.5708119593746397,0.044833354983079894,-0.012263536427912352,0.7070074967899976,-0.7068241760782504,0.020183967573347592,0.011514818584844613
-0.6470325628863733,-2.0545741520323695,-1.4303359985351562,-1.6056114635863246,-0.0607073942767542,1.7437751293182373,-15.065494477633973,233.08493514472582,1079.08707214108,-1.5708144945251679,0.04756280325294569,-0.012353100864863633,0.7069907865268916,-0.7067959204501967,0.021180189498196306,0.012448059040153297
-0.6502788702594202,-2.008188863793844,-1.3722361326217651,-1.7426988087096156,-0.061123196278707326,1.777904987335205,-14.569806719027808,233.08031143250065,1079.0941665057699,-1.5708169583681972,0.050346647853594995,-0.012417147641303859,0.706972334558958,-0.7067659150845068,0.02218657229092312,0.013409528440477141
-0.6515796820269983,-1.9516951046385707,-1.3200013637542725,-1.8449574909605921,-0.06039649644960576,1.7974494695663452,-13.932557666593086,233.073456435298,1079.1050439763387,-1.5708186773865014,0.052546846741801094,-0.012427266098936606,0.7069566197722009,-0.7067415711250771,0.02296761882644461,0.014183719165451142
-0.6518943945514124,-1.900015493432516,-1.2926136255264282,-1.9025875530638636,-0.05785972276796514,1.8037525415420532,-13.243818961035082,233.06571547482955,1079.1165539497738,-1.570819186025201,0.054086663835431564,-0.012388524001196487,0.7069450253109395,-0.7067243135569826,0.02349803244374577,0.014741719261998836
