shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.5512922445880335,-2.0594574413695277,-1.960780143737793,-0.7844712299159546,0.29003477096557617,1.4809898138046265,-13.01774183661015,233.0347640524821,1079.123792104248,-1.5707356955000225,0.03781735713920386,-0.0045578733405211794,0.7070304401087633,-0.7069266379289156,0.014981141963069189,0.011758007127527897
-0.5485509077655237,-2.0206219158568324,-1.9518784284591675,-0.8279108566096802,0.23587718605995178,1.4779151678085327,-12.314322131215748,233.02773152823224,1079.1321344164294,-1.5707417390204323,0.03904434358270641,-0.005455416495682836,0.7070263570327419,-0.7069124620347896,0.015732067069548224,0.011874491426632452
-0.5470050016986292,-1.958630224267477,-1.9265177249908447,-0.9073336881450196,0.22837135195732117,1.4781737327575684,-11.395368241901544,233.01861846992244,1079.1460707944843,-1.5707353923870866,0.04107436858518049,-0.005559169171329016,0.7070168346778626,-0.7068930324202252,0.016486334004449706,0.0125553569813181
-0.5463498274432581,-1.8928896389403285,-1.8968255519866943,-1.0022446674159546,0.22724755108356476,1.479457974433899,-10.43413454402981,233.00930428696051,1079.159650090252,-1.5707266135618254,0.043382438594417726,-0.0055669735493270615,0.7070050283231752,-0.7068703659303184,0.017304968898831853,0.013368386091605568
-0.5452993551837366,-1.832470556298727,-1.8694076538085938,-1.10529978693042,0.22788329422473907,1.4818273782730103,-9.528996336470469,233.00045319333086,1079.17065830355,-1.5707169581224676,0.04579840338378245,-0.005537112003683344,0.7069915622883314,-0.7068458051221426,0.018148417468384404,0.01423283449379849
-0.5447633902179163,-1.7459961376585902,-1.8289504051208496,-1.247267947798111,0.23026081919670105,1.4839650392532349,-8.252182121734943,232.9881865906085,1079.1846943343187,-1.5707029190560586,0.049116645727668176,-0.005485602384575824,0.7069715373407486,-0.7068102585129468,0.019303132270208308,0.01542377824914001
-0.5372913519488733,-1.6675340137877406,-1.765726923942566,-1.4016638857177277,0.23128560185432434,1.48558509349823,-7.303213822765301,232.97791710171919,1079.1958060129691,-1.5706905252114687,0.052105577123591096,-0.005336680506357408,0.7069508456314576,-0.7067777566263793,0.020306987539076383,0.016532720775408755
-0.5321896711932581,-1.6293870411314906,-1.700020670890808,-1.5212820668569584,0.23156997561454773,1.486271858215332,-7.07011765487819,232.9749060369434,1079.2005618389674,-1.5706838851877776,0.053724280676570674,-0.005242325427503223,0.7069387702672016,-0.7067597282556325,0.020845786818349827,0.017138109027695865
-0.5309994856463831,-1.6148845158019007,-1.6132524013519287,-1.6274410686888636,0.227362722158432,1.4843212366104126,-7.395812041798576,232.97776208206622,1079.2022795778373,-1.5706835748020147,0.054281788357959035,-0.005294941326172693,0.7069345303249581,-0.7067532269416316,0.021061416076975016,0.017316546845545826
-0.5327013174640101,-1.6104265652098597,-1.5471678972244263,-1.6878029308714808,0.22487473487854004,1.4805433750152588,-7.775542386159665,232.98159366699124,1079.2029023772209,-1.5706848958767765,0.05419378424478611,-0.0053681289943842475,0.70693545693889,-0.7067538498215528,0.021056165383520835,0.017259588186243964
-0.5358565489398401,-1.6103226147093714,-1.5317068099975586,-1.6994043789305628,0.22301597893238068,1.4789800643920898,-7.870362490379869,232.98304096010196,1079.2028619505911,-1.5706860728988181,0.054100954290933354,-0.005455693295670255,0.7069365950049954,-0.7067543212073146,0.021054290847282803,0.0171958406147896
-0.5366676489459437,-1.6106134853758753,-1.5336906909942627,-1.6988536320128382,0.22256900370121002,1.4787886142730713,-7.854868826425426,232.98304114029705,1079.2027465380932,-1.5706862162470032,0.054117549821701715,-0.005477655847793752,0.7069365904724564,-0.7067539658541913,0.02106791580357277,0.01719394440623304
-0.5368197599994105,-1.609795709649557,-1.5442767143249512,-1.692704816857809,0.22246600687503815,1.4805517196655273,-7.760809335301911,232.98218718885803,1079.2027851720536,-1.5706859099759487,0.05424003809180361,-0.005482087624359377,0.7069356823993118,-0.7067525193196394,0.021112773790731204,0.017235665604304333
-0.5368559996234339,-1.6100074253477992,-1.557349443435669,-1.6637617550291957,0.22163569927215576,1.4798851013183594,-7.700731819146581,232.98163613526393,1079.2034734715803,-1.5706874107325774,0.05394772241289799,-0.005497288356899205,0.7069377941744212,-0.7067559680609429,0.02101482348531763,0.01712699541437882
-0.5361846129046839,-1.6104656658568324,-1.5658942461013794,-1.6414782009520472,0.221846342086792,1.4791312217712402,-7.676569935578486,232.98129279846378,1079.20403120464,-1.5706882691650315,0.05368678194088211,-0.005481943079522946,0.7069395889443548,-0.7067591675519238,0.020917172624791383,0.017040204044644895
-0.5362961927997034,-1.6106254063048304,-1.5702401399612427,-1.632491251031393,0.22224140167236328,1.478855848312378,-7.6576844897384895,232.98113255760933,1079.204238378717,-1.5706884026018195,0.053598185947823306,-0.005477005768143581,0.7069402540526024,-0.7067601920895168,0.020884115323064743,0.017010637989334557
