shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.5633166472064417,-1.5960122547545375,-1.5242096185684204,-1.6272160015501917,1.4559783935546875,1.6341125965118408,-9.862146225882178,232.97606374865447,1079.2667737520203,-1.5701055647093143,0.055658956017639094,0.01560895471237042,0.7069020242571773,-0.7067209023825533,0.014167567308456395,0.02518678767240753
-0.5200946966754358,-1.6012679539122523,-1.519696593284607,-1.6264978847899378,1.4551070928573608,1.633744478225708,-10.160465811479126,232.96970894696736,1079.2655864549517,-1.5701106385248962,0.05546957088938728,0.016347832365020604,0.7068932856055911,-0.7067291935353428,0.01383944382783973,0.02538108676066835
-0.5058639685260218,-1.6037146053709925,-1.5368179082870483,-1.6239873371519984,1.4490141868591309,1.6294677257537842,-10.104263875190057,232.96643947676708,1079.2648852143666,-1.570108128888801,0.05560723605840247,0.016489991228583176,0.7068906137333522,-0.7067283388106554,0.01383792124015128,0.02547993864528874
-0.5045974890338343,-1.6054860554137171,-1.656699299812317,-1.4681992468288918,1.4340204000473022,1.6235511302947998,-9.353625299400825,232.96021547648297,1079.2640413650765,-1.5701317531943155,0.05484674976987636,0.016249125034727377,0.7068949378988341,-0.7067402535427247,0.013653823938513759,0.02512635841551113
-0.5046370665179651,-1.635658403436178,-1.8022493124008179,-1.3540771019509812,1.4225348234176636,1.6216387748718262,-8.765283616116331,232.95553903674977,1079.255677784104,-1.5701365306879316,0.05483541169699105,0.016047759749255975,0.7068959179607497,-0.7067406415565671,0.013720911313669266,0.025051214249278905
-0.5046728293048304,-1.6689235172667445,-1.8914754390716553,-1.2432071727565308,1.4089977741241455,1.6196544170379639,-8.70077959481528,232.95555904594306,1079.2467814513593,-1.5701664344234574,0.05384288221949005,0.01580930324976012,0.7069006401787119,-0.7067563259941723,0.013453843886616343,0.024616552699784685
-0.504711929951803,-1.7251779041686,-1.9642356634140015,-1.1011057955077668,1.400473952293396,1.6054214239120483,-9.208510427209422,232.9604023012829,1079.2336063262992,-1.5702239542836756,0.05140316345505136,0.01565672197050568,0.7069116365065177,-0.7067915614009688,0.012644386184641108,0.023701189887246024
-0.5046575705157679,-1.7717868290343226,-2.001216173171997,-1.0087561172297974,1.3981561660766602,1.597909688949585,-9.793660221223544,232.96564410895428,1079.2229006908199,-1.570268427164687,0.049492759440822924,0.015614913295203318,0.7069187245764212,-0.706818773115175,0.011983128975212545,0.023011810775512787
-0.5097244421588343,-1.8356577358641566,-2.0180091857910156,-0.9186015886119385,1.3983595371246338,1.590065598487854,-10.808028741800939,232.97570838310256,1079.2082077893385,-1.5703269175702692,0.04696140917391875,0.015527140540256648,0.7069275900341929,-0.7068535455919936,0.011118418884104846,0.022086835309588562
-0.5127523581134241,-1.8937794170775355,-2.0235862731933594,-0.8496393722346802,1.3988139629364014,1.5859863758087158,-11.798531973235512,232.98523460083817,1079.1938569924532,-1.5703786249464273,0.04477014851276501,0.015479821046306842,0.7069335992010379,-0.7068833238026604,0.01035977236448318,0.02129619606703733
-0.5135882536517542,-1.9344145260252894,-2.0237882137298584,-0.7900997561267395,1.3989665508270264,1.584904432296753,-12.547396428485799,232.9921435553499,1079.1829028535733,-1.5704212446788761,0.043006930365946945,0.0154660173325244,0.7069371819349738,-0.7069071722024254,0.009740751820249985,0.020668537456350434
-0.5146463553058069,-1.9707814655699671,-2.0242793560028076,-0.7465636891177674,1.403318166732788,1.5838404893875122,-13.20402560120436,232.99812708532727,1079.1727786342838,-1.5704540694985185,0.04160275016738396,0.015522096971600294,0.7069393532710521,-0.7069256930186856,0.009224097658704827,0.020192359177188045
-0.515198055897848,-1.9975224934019984,-2.026319980621338,-0.7299842995456238,1.4056743383407593,1.5832699537277222,-13.64502258386693,233.0021395030664,1079.1653065123216,-1.5704711923704842,0.04087252707973757,0.015552877903048877,0.7069403205297874,-0.7069352015566874,0.008954851265194347,0.019945291375800055
-0.5153773466693323,-2.0120021305479945,-2.0329954624176025,-0.7279036206058045,1.3909622430801392,1.583977222442627,-13.796681325091239,233.00417709209557,1079.1610430659296,-1.5704787877436444,0.04071248224314228,0.015292690624903243,0.7069418112640539,-0.7069374365221092,0.008990154790232558,0.019796803961629885
-0.5161965529071253,-2.018256803552145,-2.0359272956848145,-0.7332334679416199,1.3325188159942627,1.5836691856384277,-13.757390509888472,233.00646481719775,1079.1581272471587,-1.5704913116134065,0.0407424423713482,0.014257938318546949,0.7069472410598744,-0.7069369773472791,0.00936637765793686,0.019441691965801505
-0.5167349020587366,-2.0208331547179164,-2.0367815494537354,-0.759178177719452,1.2285878658294678,1.5840202569961548,-13.56329386222593,233.0089010020585,1079.1554315721871,-1.5705060213025115,0.04117176828561909,0.012434165406884228,0.7069554244273752,-0.7069311778678637,0.010162677899280725,0.018948815503352253
-0.5168831984149378,-2.0258738003172816,-2.033688545227051,-0.7794900697520752,1.0462652444839478,1.5844203233718872,-13.31764357510138,233.01301708377468,1079.1499338474227,-1.570545211139719,0.04139212064079608,0.009248127386954744,0.706968892901243,-0.7069266971970375,0.01136637620594624,0.017900691383963458
-0.516947094594137,-2.0284859142699183,-2.0300300121307373,-0.7861944001964112,0.8936139941215515,1.5845558643341064,-13.113586243487484,233.01568530485187,1079.145607644561,-1.5705817277339522,0.04140267455839113,0.006581486215713481,0.7069791352305165,-0.7069237572228454,0.012312347322209524,0.016962014210106416
-0.5242160002337855,-2.0301033459105433,-2.022982358932495,-0.7871044439128418,0.686693012714386,1.58372163772583,-12.809157678311168,233.019792796783,1079.1402582174114,-1.5706330409257576,0.04125345831506469,0.002841382603091158,0.7069926470919995,-0.7069186506895906,0.013581157354028614,0.015587508780472131
-0.5295446554767054,-2.0307513676085414,-2.0165765285491943,-0.784529523258545,0.5211057066917419,1.539315938949585,-12.56950602269891,233.02200238206427,1079.136235175689,-1.5706739482818304,0.04031080069060705,-0.0001431776151687876,0.7070074340302002,-0.7069188764982414,0.014302534824956087,0.014199569503236665
-0.5315030256854456,-2.03015198330068,-2.0127949714660645,-0.7812251609614869,0.35936224460601807,1.4966109991073608,-12.309025966995927,233.02224977371074,1079.1326869874028,-1.5707126455852005,0.03945254147147544,-0.0030016802095362556,0.7070189243992869,-0.7069178979824597,0.01500924600211901,0.012885984160478417
-0.5320900122271937,-2.028909822503561,-2.0099151134490967,-0.7790286701968689,0.2445494830608368,1.48028564453125,-12.115747000832053,233.02165493197884,1079.1304092682951,-1.5707396673254546,0.039100832539361474,-0.005016689610401359,0.7070241273730609,-0.7069147234703922,0.015596975977003113,0.012049539141130694
-0.5322368780719202,-2.028889318505758,-2.0021731853485107,-0.7780979436687012,0.15362022817134857,1.4621684551239014,-12.024854006007816,233.0213964354469,1079.1284551220747,-1.5707611403786261,0.038633693138526416,-0.006606978649730925,0.7070285592575932,-0.7069134440529963,0.015993828086042876,0.011322388194088238
-0.5322659651385706,-2.026494165460104,-1.9896152019500732,-0.7834301751903077,0.08982980996370316,1.4407833814620972,-11.97407182762137,233.02116746539363,1079.1276876706304,-1.5707758840642791,0.03817617447284632,-0.007721320488756558,0.707032028400046,-0.7069133654330779,0.016225900723218036,0.010766834925666005
-0.5330727736102503,-2.013096948663229,-1.9654918909072876,-0.8104339999011536,0.07458488643169403,1.4329720735549927,-11.890080110626227,233.02062313821685,1079.130454481413,-1.5707789832134358,0.03832394615761343,-0.008001574071971227,0.7070316446191506,-0.7069109723117627,0.016377173198272754,0.010720024739300373
-0.5328448454486292,-1.9885012112059535,-1.9405497312545776,-0.861457960014679,0.07136974483728409,1.4304773807525635,-11.617293515362885,233.0180373740915,1079.1356444883486,-1.5707786278100802,0.03916489571302947,-0.008053692473937743,0.707027486978688,-0.7069034633093758,0.016692838434618527,0.010998880070560045
-0.5332682768451136,-1.9232264957823695,-1.8921732902526855,-0.9892387551120301,0.06886143982410431,1.4298317432403564,-10.759944436346053,233.01016476251593,1079.1485974080542,-1.5707762109896304,0.04167875226990075,-0.008104758276820846,0.7070142607975269,-0.706880619955167,0.01759943078015801,0.011869464896941472
-0.533640209828512,-1.8704735241331996,-1.8388890027999878,-1.106376127605774,0.06601201742887497,1.4296725988388062,-10.163175785043178,233.00469619187223,1079.1580987396255,-1.5707746950542365,0.04371113392015686,-0.008160909088848284,0.7070027226617779,-0.7068613204006794,0.018337616589310112,0.012568042332230413
-0.5330804030047815,-1.8253141842284144,-1.7762765884399414,-1.1993822318366547,0.06410147994756699,1.427201747894287,-9.815366993015266,233.0013433619042,1079.1663483124034,-1.5707738434405085,0.04498665844958529,-0.008184440701573563,0.7069950173132817,-0.7068489596270989,0.018796754252433562,0.013010603285545297
-0.532485310231344,-1.7901393375792445,-1.697981357574463,-1.2951874297908326,0.06317459791898727,1.4027578830718994,-9.758901199996814,233.00069591507696,1079.1724012949248,-1.570773153340306,0.04547955579337963,-0.008190206631296205,0.7069920711980244,-0.7068440071550022,0.018973001940525765,0.013182792175859097
-0.532360855733053,-1.7708031139769496,-1.6222466230392456,-1.3786291194013138,0.06466592848300934,1.3647582530975342,-9.957639574264181,233.00251374263084,1079.1751550748013,-1.570772073369653,0.04528832873293752,-0.00816197844278895,0.7069935249685999,-0.7068457029669174,0.018895447033621143,0.013125164040013518
-0.5323060194598597,-1.7556606731810511,-1.5549695491790771,-1.4459168773940583,0.06560098379850388,1.3281689882278442,-10.177717043185227,233.0045449795445,1079.177018989847,-1.5707714200431113,0.04491419694007357,-0.008144691607588003,0.7069960865268646,-0.7068491564358274,0.01875711142370212,0.012999017374254978
