shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.5564206282245081,-1.8059455356993617,-1.4046547412872314,-1.6883775196471156,1.541549563407898,1.5039647817611694,-14.317651323904192,233.0139823170729,1079.2143118852932,-1.5701913392215037,0.048704902071305026,0.01721641272925383,0.706936550372075,-0.7068053321703267,0.011139450586643663,0.02329911595431551
-0.5518382231341761,-1.837318559686178,-1.415496826171875,-1.7182909450926722,1.5395822525024414,1.5073628425598145,-14.689650959632303,233.01633191041154,1079.2058981136283,-1.5701877006761873,0.048927926225235854,0.017262276954690146,0.7069346966710077,-0.7068030581326147,0.011202149572056806,0.023394091177460965
-0.5518100897418421,-1.8736139736571253,-1.4651402235031128,-1.7092424831786097,1.537803292274475,1.505069375038147,-14.856900606948427,233.01801745287608,1079.1978040576316,-1.570186386989618,0.048962930285085575,0.01723176715020543,0.7069351082387951,-0.706802226709049,0.011225325161277888,0.023395664845362527
-0.5529292265521448,-1.9240099392332972,-1.552639126777649,-1.5588452008417626,1.5364744663238525,1.5053927898406982,-15.166880121633934,233.02140502515488,1079.1860946540926,-1.5702400372446839,0.046991941825520855,0.017186477868231506,0.706939381227138,-0.7068316573142375,0.010543742537290868,0.0226836721433574
-0.5535481611834925,-1.9652902088561,-1.6311511993408203,-1.408576638703682,1.535674810409546,1.5061421394348145,-15.41089446363719,233.02398798972132,1079.1758615616552,-1.5702932916995458,0.045032874178053614,0.01715927892207957,0.7069427447686896,-0.7068603239475403,0.009860014317184184,0.021982223849163277
-0.5537350813495081,-1.9934364757933558,-1.6973079442977905,-1.2815201741508027,1.5356013774871826,1.5073314905166626,-15.513469533717988,233.02504040058352,1079.1687167202717,-1.5703350307386672,0.04350004611599405,0.017152898072458168,0.7069447046847466,-0.7068823887411207,0.00931979911929978,0.021438618197526627
-0.5528290907489222,-2.0404631100096644,-1.7400354146957397,-1.1611358982375641,1.5345962047576904,1.506824254989624,-16.11044496092894,233.03056653122,1079.1539478541608,-1.5703936956891382,0.041315846093524865,0.017148678347355326,0.7069470093108188,-0.7069128533215313,0.008548336660645084,0.020665666590657716
-0.5523894468890589,-2.0663777790465296,-1.7575384378433228,-1.1162993770888825,1.530544400215149,1.5037766695022583,-16.44753938790966,233.03386408573303,1079.1455249478383,-1.5704196151557948,0.04033366017895443,0.01708456316427315,0.7069485640068681,-0.7069258606743755,0.008223434984152869,0.020296070444348675
-0.5513790289508265,-2.092743536035055,-1.7617381811141968,-1.098405734901764,1.477821707725525,1.506751298904419,-16.77689783669503,233.03911001270015,1079.1354520428845,-1.570450642408191,0.03968697768682015,0.016180878211050374,0.7069531187705967,-0.706935763174299,0.008313883297062199,0.019748264486301348
-0.5509112516986292,-2.1039239368834437,-1.7699438333511353,-1.0783477288535614,1.4464609622955322,1.5086913108825684,-16.867617717395202,233.0412181718315,1079.1310855598124,-1.5704681360105957,0.03931915522284634,0.015641062349316594,0.7069558252051357,-0.706941227979375,0.008374462542301887,0.01942755179291793
-0.5507438818560999,-2.106753488580221,-1.7815024852752686,-1.0673530262759705,1.424075722694397,1.5092811584472656,-16.79456112760966,233.04143481937442,1079.130106142276,-1.5704741977534025,0.03929004719424762,0.015253085391762743,0.7069577186964779,-0.7069418565406177,0.008501250215615257,0.019280150184782678
-0.5506957213031214,-2.1074358425536097,-1.788082480430603,-1.0650196236423035,1.3347573280334473,1.510170817375183,-16.59800655637836,233.04326749314572,1079.128200538567,-1.570492947008321,0.039368251728610956,0.013694424917634266,0.7069651693231639,-0.7069412898779331,0.009079664562742073,0.018756911286837877
-0.5506842772113245,-2.1076275310912074,-1.7906737327575684,-1.0646244448474427,1.1768769025802612,1.510732889175415,-16.305154219587138,233.04646421884448,1079.1246947250238,-1.570528107102356,0.03941382373025112,0.010937943553067792,0.7069775160161808,-0.7069403041410707,0.010069790922341572,0.017798807243787077
-0.5506685415851038,-2.1069609127440394,-1.7922158241271973,-1.063043014412262,0.8812113404273987,1.5108635425567627,-15.770159979619342,233.0505480699845,1079.1182567404219,-1.570595316847134,0.03942826069338678,0.00577567211324445,0.7069972306375152,-0.7069356308669944,0.011899031442089352,0.01597944718409138
-0.5506842772113245,-2.104180952111715,-1.7934112548828125,-1.049419955616333,0.6372563242912292,1.5109184980392456,-15.315028129558877,233.05179810673016,1079.1136562986694,-1.5706528368154773,0.0392615838552101,0.0015156752878075872,0.7070105359857094,-0.706930130662562,0.013345435972329294,0.014414981974364588
-0.5506957213031214,-2.101704259912008,-1.7931443452835083,-1.025737540130951,0.38791942596435547,1.510914921760559,-14.88546314752701,233.05155051956496,1079.1090467692025,-1.5707115188001843,0.03888726399256287,-0.002838215547147652,0.7070218976360281,-0.7069229213530629,0.014751655038585065,0.012743947678162332
-0.5499523321734827,-2.0997396908202113,-1.7914509773254395,-1.0083739918521424,0.1862124800682068,1.5109808444976807,-14.55120287860469,233.04987670383775,1079.1054734304535,-1.5707565869331075,0.038590319267833094,-0.0063471674541621835,0.7070289392855156,-0.7069142507596052,0.01588669051558008,0.011398866182513361
-0.5486386458026331,-2.0972076855101527,-1.7889275550842285,-1.001432256107666,0.03642711043357849,1.510965347290039,-14.289430444516796,233.04749106344602,1079.1031190553867,-1.5707886298420948,0.0384691045581879,-0.008939528261187634,0.7070324288260759,-0.7069054097493424,0.016759953400543683,0.010439837998068335
-0.5470173994647425,-2.09405579189443,-1.7866625785827637,-0.9983677429011841,-0.06722528139223272,1.5109772682189941,-14.090217772842955,233.04507325437504,1079.1018770454098,-1.570810486674927,0.038431300537942865,-0.01072101591543671,0.7070339076272563,-0.70689825586245,0.01737614948350909,0.009796874659060222
-0.546325985585348,-2.0845118961729945,-1.782153606414795,-0.998224214916565,-0.10116225877870733,1.5109339952468872,-13.920327422699899,233.04316970926152,1079.1038118725796,-1.5708177858271966,0.038515905606212854,-0.011301497825483677,0.707033735065003,-0.7068950188233553,0.01761118739258781,0.009621638186019132
-0.5468857924090784,-2.05117191890859,-1.760699987411499,-1.0112667840770264,-0.10762674013246709,1.510148048400879,-13.53495071906219,233.03962844824895,1079.112402098461,-1.5708199753270635,0.03893727684263102,-0.011424170624107806,0.7070315164069934,-0.7068909760188204,0.017803463902318097,0.009727255700643467
-0.5474355856524866,-2.0015932522215785,-1.7230783700942993,-1.0809021455100556,-0.10869199434389287,1.509636640548706,-12.939553405247652,233.03408725683832,1079.1236327762435,-1.5708229141749281,0.04035240429859196,-0.0114524731376777,0.7070235630233205,-0.7068789816487369,0.018313606186658463,0.010217556532439807
-0.5475290457354944,-1.9405151806273402,-1.6744322776794434,-1.1871850353530427,-0.10888797441591436,1.5094884634017944,-12.194435177660223,233.0269906449918,1079.1361161329414,-1.5708269051676464,0.04242177961852581,-0.011457689491001018,0.7070112311049109,-0.7068610152886866,0.019046797531769424,0.010947312928250682
-0.5476201216327112,-1.8764077625670375,-1.6123188734054565,-1.308489666586258,-0.10463124910463506,1.5094263553619385,-11.498070505745478,233.02037145862084,1079.1480633770025,-1.5708296456902004,0.044572661581627294,-0.011385115211586489,0.706997655828528,-0.7068418095021393,0.0197812851271865,0.01173336061939278
-0.5476163069354456,-1.8364736042418421,-1.5536670684814453,-1.4052122992328187,-0.0759804884540003,1.509429931640625,-11.244247366963933,233.01802300651883,1079.1552095043576,-1.5708223306136602,0.045934181015258604,-0.010884756886102014,0.7069890121392933,-0.7068306404368109,0.02008566490801318,0.01239146961408947
-0.5476635138141077,-1.8074966869749964,-1.4953970909118652,-1.4907881629518052,-0.03296262422670537,1.5101643800735474,-11.20658725948025,233.0177452168276,1079.1604444181662,-1.5708081742027928,0.046929333619682455,-0.010134271886328138,0.7069829306502237,-0.7068231736755228,0.02017221696630342,0.01300840448123133
-0.5476444403277796,-1.7930785618224085,-1.443726658821106,-1.566569461753108,-0.010370556508199513,1.5107378959655762,-11.326993358461998,233.01890649704328,1079.1617264564236,-1.5708001761215666,0.04761180418431351,-0.009739341330824328,0.7069786471114501,-0.7068174389270313,0.020273887414238693,0.013389176457520824
-0.5476482550250452,-1.7884260616698207,-1.3983442783355713,-1.6290914020934046,-0.004341427479879201,1.5109448432922363,-11.543838685135096,233.02098147337907,1079.1604128774666,-1.570797967114691,0.047995759580582574,-0.009634098378862905,0.7069761316748394,-0.7068138259043707,0.02037240108203008,0.013562080469416597
-0.5476163069354456,-1.787351747552389,-1.3763395547866821,-1.6549588642516078,-0.00326711336244756,1.510965347290039,-11.672544873529901,233.02220409219,1079.1595136724322,-1.570797566130139,0.04808228529508155,-0.00961477560739698,0.7069755546338926,-0.7068129992186124,0.0203961537315865,0.013599492587869105
