shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.5549348036395472,-1.80238737682485,-1.4603222608566284,-1.6405722103514613,1.52001953125,1.5166852474212646,-13.83464194534789,233.00987397932863,1079.2170104591469,-1.5701944821384133,0.04912639449668648,0.01686665109022952,0.7069346021410527,-0.7068020978177986,0.011412066447747865,0.02332439828640453
-0.5539196173297327,-1.8568269215025843,-1.548999547958374,-1.5166951169124623,1.5201396942138672,1.522890567779541,-14.164245800853733,233.01276997695138,1079.2047316688331,-1.5702360178876666,0.04767074618497968,0.016884519543892623,0.706936513034618,-0.7068249854220917,0.010890537604388146,0.02281672001411577
-0.5538113752948206,-1.9088369808592738,-1.6211105585098267,-1.413019837146141,1.519194483757019,1.5224634408950806,-14.55649179768155,233.0165740419368,1079.1918478227972,-1.5702751094569356,0.04620516693318997,0.016868076875092633,0.7069394151211296,-0.7068464992717834,0.010377665900377683,0.02229335923273623
-0.5441020170794886,-1.9703098736205042,-1.6952784061431885,-1.2664300066283722,1.5155119895935059,1.5207793712615967,-15.191440550839815,233.01992836317012,1079.1748645709617,-1.570338282412734,0.04383971992132071,0.016970418798036783,0.7069418674770618,-0.7068810825172808,0.009504369634797023,0.021494142110977235
-0.5387018362628382,-2.043332716027731,-1.743638277053833,-1.1055624944022675,1.5123541355133057,1.5153863430023193,-16.240949300393858,233.0283019592549,1079.1515071668782,-1.5704248224835655,0.040508630426832025,0.01700587380356473,0.7069457452570482,-0.7069266533315224,0.008313064547912157,0.020330101580479508
-0.5351622740374964,-2.08133663753652,-1.7757065296173096,-0.9892055553248902,1.5162467956542969,1.5180782079696655,-16.7972898221792,233.03218146450874,1079.1383842231585,-1.5704804114361368,0.03842192638500642,0.01713340772464049,0.7069456751603015,-0.706955065196506,0.007529587902329353,0.019638061797702513
-0.53412372270693,-2.0913473568358363,-1.7964348793029785,-0.958878831272461,1.5181400775909424,1.525523066520691,-16.839776315051516,233.03214651389175,1079.1356028415144,-1.57048909282728,0.0382097302064709,0.017184283486157782,0.7069441884347597,-0.7069591174696824,0.0074364891300344104,0.019581095327517894
-0.5347226301776331,-2.106887479821676,-1.8035258054733276,-0.9510240119746705,1.5158584117889404,1.5574307441711426,-17.03477275784788,233.03427015727968,1079.1306077723912,-1.5704970839630017,0.03848217732962272,0.017133873001313357,0.7069391852021092,-0.7069607332426775,0.007550563629189128,0.019659579538622383
-0.5343669096576136,-2.114666601220602,-1.810817837715149,-0.9552418750575562,1.5087881088256836,1.602889895439148,-17.078433503474514,233.03488249905652,1079.1284230917963,-1.5704967537251389,0.03934071768227481,0.017016939579727358,0.706931962518799,-0.7069568522583319,0.007895467631362911,0.019921621550278885
-0.5313952604876917,-2.117201944390768,-1.8136918544769287,-0.9586610955050965,1.4659202098846436,1.6218494176864624,-17.025949933781266,233.03533186444272,1079.126986668432,-1.5705035796835791,0.03973741076424737,0.016320495396019433,0.706932527041324,-0.7069548451657361,0.008281841242138235,0.019815655762494267
-0.5289276281939905,-2.1198536358275355,-1.815306544303894,-0.9633249205401917,1.2593629360198975,1.6843997240066528,-16.697420799269153,233.04001193119322,1079.1221835541328,-1.5705434183607088,0.04089338488064941,0.012757388094046487,0.7069417810766508,-0.7069474209745346,0.009949647214970736,0.018964879802527666
-0.5279954115497034,-2.1239668331541957,-1.8160361051559448,-0.9647965592196961,1.0113803148269653,1.7383061647415161,-16.327161082236113,233.04483522008502,1079.1159542204975,-1.570593794916327,0.04180185071938528,0.00844396208036924,0.7069552362626806,-0.7069368425834438,0.011795046522131935,0.017761514475666165
-0.5277846495257776,-2.1253229580321253,-1.811414122581482,-0.9676328462413331,0.7775875926017761,1.7479994297027588,-15.97807867527247,233.04789637324174,1079.1106890000128,-1.5706413533143506,0.04191693062365932,0.004365494701221701,0.7069722358556455,-0.706927368673372,0.01327692524044017,0.016360819232900493
-0.5276973883258265,-2.1239596805968226,-1.8056492805480957,-0.9750785392573853,0.536406934261322,1.7276463508605957,-15.573932144863315,233.04895405567524,1079.1061034957054,-1.5706889225332872,0.0416153810458828,0.00015586361039976834,0.7069905275066178,-0.7069168907616253,0.014657896174126493,0.014766504379140013
-0.5284512678729456,-2.12229122738027,-1.7996643781661987,-0.9817706507495423,0.33298641443252563,1.6887820959091187,-15.23031848630952,233.0487008519858,1079.1023200511488,-1.570729413233013,0.040978843146073765,-0.003409148560585407,0.7070056775924334,-0.7069089835824613,0.015692681000204534,0.013281586708729119
-0.5290067831622522,-2.1190158329405726,-1.7908592224121094,-0.9850757879069825,0.15677329897880554,1.6426156759262085,-14.939206093172897,233.0474907288528,1079.0995141369242,-1.5707649304866493,0.040134411518706094,-0.006495619993084811,0.7070178632597541,-0.7069035030307218,0.016484898851428786,0.011892289281888842
-0.5291741530047815,-2.1174761257567347,-1.7783643007278442,-0.9860428732684632,0.011429575271904469,1.6227830648422241,-14.76684335206254,233.0463195755788,1079.0967971430427,-1.5707940726883385,0.03961398412752166,-0.00903627101079391,0.7070249367079605,-0.7068967929234197,0.017198778605277673,0.01081041359869621
-0.5292142073260706,-2.1169825992979945,-1.7724266052246094,-0.988053099518158,-0.04974586168398076,1.618105173110962,-14.699928502743097,233.04567776484097,1079.09558180997,-1.5708060853950725,0.03947240189674226,-0.010105089779180594,0.7070271038615645,-0.7068929899505867,0.017526444538305312,0.010382625183156191
-0.5311759153949183,-2.113894601861471,-1.7655609846115112,-0.9992721837810059,-0.06630021730531865,1.6170648336410522,-14.653196080347735,233.04579250105323,1079.095786541672,-1.5708094833015025,0.03958411917038777,-0.010428371692549078,0.7070269972409421,-0.7068903624371013,0.017680175162547763,0.010307864581084722
-0.538515869771139,-2.0445014439024867,-1.7171670198440552,-1.1359878045371552,-0.06490594545473272,1.6159709692001343,-13.69325777630474,233.03892853551048,1079.111530562785,-1.5708123288621378,0.04231766896577557,-0.010532261597539215,0.7070118276145062,-0.7068655735662637,0.018683007719859916,0.011237514964281006
-0.5427945295916956,-1.9846025906004847,-1.6724753379821777,-1.2493617099574585,-0.06344682375063115,1.6154639720916748,-12.906584301720294,233.03266534896414,1079.1241099289214,-1.5708144579128756,0.044552982369244015,-0.010581567056829218,0.7069983705308749,-0.7068445230283292,0.01949042913605446,0.012010308223934257
-0.5449841658221644,-1.9241463146605433,-1.609941840171814,-1.3828620326570054,-0.06220084825624639,1.615304708480835,-12.237261281627372,233.02687887039738,1079.135110301153,-1.5708165962004004,0.04684396755435728,-0.010598137990238057,0.7069834998771198,-0.7068223205448924,0.020305929300041225,0.012814340259790547
-0.5458624998675745,-1.869885107079977,-1.525205135345459,-1.5013529893806954,-0.061527554188863576,1.615257740020752,-11.888088731120794,233.02377503443932,1079.1441180476288,-1.5708180294991596,0.048379306710402435,-0.010601787024002279,0.7069729725327583,-0.7068069924440832,0.020849798264045434,0.01335580221081334
-0.5468724409686487,-1.8528453312315882,-1.4599465131759644,-1.577780386010641,-0.05891019502748662,1.6153119802474976,-12.043180200786653,233.02550888553668,1079.1451375256418,-1.5708176134770842,0.04887258617034707,-0.010573721620554902,0.7069696141580896,-0.7068019763842431,0.021014205004770286,0.01354008953099025
