shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.5641010443316858,-1.8337108097472132,-1.7591739892959595,-1.3120317918113251,1.5228980779647827,1.5631308555603027,-12.30960538949633,232.9973033229753,1079.21594149873,-1.570221677333008,0.04887250721528437,0.01675604209366737,0.7069292312166308,-0.7068125243798165,0.01136106232278693,0.023195768885567514
-0.563514534627096,-1.8705455265440882,-1.7902393341064453,-1.2456860107234498,1.5219364166259766,1.5521506071090698,-12.748404139779785,233.00151406635098,1079.2063236471663,-1.5702555397643898,0.04742267324926933,0.016747761625960686,0.7069339916819214,-0.7068324892577024,0.010850926966238603,0.022680849155148314
-0.5631502310382288,-1.9099623165526332,-1.8258863687515259,-1.156912551527359,1.5209827423095703,1.5499541759490967,-13.227317186077137,233.00616976558888,1079.1954846306976,-1.5702988288525646,0.045769733394731886,0.016735442078068406,0.7069373368086562,-0.7068564439308884,0.01027030745270929,0.022092765424230186
-0.5638325850116175,-1.9617968998351039,-1.8524229526519775,-1.0835684698871155,1.5185825824737549,1.5511438846588135,-13.949476567716905,233.0135720582641,1079.1806482377879,-1.5703453139233656,0.04406949489278658,0.01667957117867785,0.7069400377777286,-0.7068810710310781,0.009688340142263146,0.02147255154999885
-0.5643628279315394,-1.9957925281920375,-1.8619307279586792,-1.0569361609271546,1.5166882276535034,1.5504498481750488,-14.452624639957081,233.01876576785259,1079.1706501797262,-1.570369528209615,0.043165494374349925,0.016636197350129667,0.7069415733036031,-0.7068937293265178,0.009383758894220839,0.021137938473020496
-0.5635059515582483,-2.023015161553854,-1.8647105693817139,-1.049133912926056,1.5126450061798096,1.5484967231750488,-14.874306638491907,233.02284850685012,1079.1624387468291,-1.5703855442961736,0.04256885020153908,0.016579893358049564,0.7069427769361618,-0.7069018973006687,0.009192519593951645,0.020907302887216563
-0.5640328566180628,-2.039675851861471,-1.8632292747497559,-1.0479083818248291,1.3707222938537598,1.5489416122436523,-14.906897658538059,233.0295346434762,1079.153573934279,-1.5704321754217514,0.04223965432705044,0.014091997635600718,0.7069550434464539,-0.7069080454808191,0.009954996557050611,0.019911801115412818
-0.5644105116473597,-2.0474959812560023,-1.8624430894851685,-1.04958929241214,1.2327277660369873,1.5474061965942383,-14.794455550234696,233.0339901205366,1079.1475956631639,-1.570471434003911,0.042092845770538324,0.011675559698202229,0.7069661065389045,-0.7069101700975264,0.010756807643795387,0.019005965043193167
-0.564491097127096,-2.051011701623434,-1.8630578517913818,-1.054025725727417,1.0933547019958496,1.5447813272476196,-14.595134514986741,233.03696823199803,1079.142954219748,-1.570507650328909,0.0420745727400041,0.009240374052465182,0.7069760890828832,-0.7069094568946245,0.011610739076739911,0.01813890724685672
-0.5645082632647913,-2.0520383320250453,-1.8629209995269775,-1.0585828584483643,0.8947261571884155,1.542822003364563,-14.259496544029986,233.0396567450884,1079.1374397958477,-1.5705591632583917,0.04210050876187724,0.005771573550963099,0.7069880592453814,-0.7069062992772317,0.012845518666120635,0.016922197753732382
-0.5644968191729944,-2.052361627618307,-1.8623751401901245,-1.0766879183105011,0.6210454702377319,1.5427777767181396,-13.762202325524298,233.0410469518056,1079.129980693324,-1.570628438573521,0.04240150170787304,0.0009927788392188593,0.706999689074407,-0.7068958826931746,0.014640436156951363,0.015339762360071523
-0.5645001570331019,-2.051483293572897,-1.8603062629699707,-1.0835267764380951,0.40932542085647583,1.5451271533966064,-13.386000393845562,233.0406507214532,1079.1244090925413,-1.5706849664891405,0.042541599692576745,-0.002704440443536423,0.7070058742251093,-0.7068864748125961,0.015996310552355463,0.01408274074611722
-0.5645116011248987,-2.0451775989928187,-1.8535780906677246,-1.0801529747298737,0.1737249195575714,1.5484977960586548,-12.93920838398801,233.03833559470178,1079.1197756292095,-1.5707492642590917,0.04253449724737757,-0.006818877691328602,0.707010669379689,-0.7068748630352197,0.017447579317111352,0.012626296693669678
-0.565470043812887,-2.0422731838622035,-1.8454416990280151,-1.0524595540812989,-0.02037984529604131,1.5524351596832275,-12.669507739400592,233.0363801918284,1079.1160823302607,-1.5708016430788976,0.04202863099589853,-0.010225193196643122,0.7070155029598432,-0.7068673332278175,0.018472385066932114,0.011243788497334466
-0.5658891836749476,-2.0409757099547328,-1.8336296081542969,-1.023180679684021,-0.07339650789369756,1.5569605827331543,-12.707242358436984,233.03678698418022,1079.1158936782583,-1.5708145821367363,0.041413076339820484,-0.01115826611299307,0.7070194241044837,-0.7068689657752011,0.018584538432845632,0.01069645240720904
-0.5711897055255335,-2.02315678218984,-1.7972859144210815,-1.0558701318553467,-0.08800155321230108,1.5860214233398438,-12.630369009965937,233.03737433471088,1079.1193477331935,-1.5708185954322682,0.042167498697048264,-0.011505835446386798,0.7070158152445656,-0.7068600371311337,0.018973990834013816,0.010840321621853173
-0.5761879126178187,-1.981001993218893,-1.741171956062317,-1.1574380558780213,-0.0903709570514124,1.62876558303833,-12.236568147954907,233.03471294958814,1079.1272587582018,-1.57082161110508,0.04444258340452578,-0.01163456799246753,0.7070027092223201,-0.7068377873457292,0.019823522701711917,0.011599115491615736
-0.5816777388202112,-1.9329525432982386,-1.6706827878952026,-1.280512587433197,-0.08958655992616826,1.6451232433319092,-11.837934547812324,233.03206602101426,1079.1355471240515,-1.570824142834852,0.046484485463638626,-0.011716817804689488,0.7069901105034936,-0.7068172292607794,0.020574192973720755,0.012291893826938793
-0.5848754088031214,-1.9041687450804652,-1.6100809574127197,-1.3771151018193741,-0.08712512651552373,1.6503968238830566,-11.720912795796615,233.03167109553175,1079.139475484668,-1.5708251011730692,0.04770722919381227,-0.01172972249101561,0.7069822072148634,-0.7068047216838159,0.02101085969629861,0.012719585759215373
-0.6032841841327112,-1.8834792576231898,-1.5538705587387085,-1.4488612797907372,-0.08505851427187139,1.6528973579406738,-11.67636871500518,233.03574966756346,1079.1419868631278,-1.5708253590903785,0.048383122250837414,-0.012014967349735091,0.7069796183450485,-0.7067946339486534,0.021350517132487524,0.01285768580476013
-0.6108554045306605,-1.8505164585509242,-1.4960577487945557,-1.5538990584066887,-0.08445769945253545,1.6546952724456787,-11.432852585256953,233.0350241163617,1079.1459290857135,-1.570827221198717,0.04981404112589068,-0.012136718350605343,0.7069703928433115,-0.7067785037686749,0.021899192924434586,0.013320495589334364
-0.6118839422809046,-1.8208590946593226,-1.443150281906128,-1.6429206333556117,-0.08238250414003545,1.6550449132919312,-11.2571400418203,233.0334026694769,1079.1494089310243,-1.5708281161601998,0.05096807216541746,-0.012118504371171842,0.7069621480913507,-0.7067662691701969,0.02230055616340737,0.013734887116633215
-0.6120017210589808,-1.7996365032591761,-1.4011915922164917,-1.7130829296507777,-0.07935220399965459,1.655151605606079,-11.160547046225949,233.0324065696651,1079.151481626312,-1.5708281442414627,0.05183258501039029,-0.012067686183725678,0.7069557784509027,-0.7067571474922186,0.022588090366482835,0.014058447892136469
-0.6129587332354944,-1.794567724267477,-1.3844660520553589,-1.7321411571898402,-0.055170838032857716,1.6616849899291992,-11.228009801302214,233.03340569838272,1079.1527534258792,-1.5708185731714148,0.0520758053533079,-0.0116619625038755,0.7069545619618349,-0.7067555972766258,0.022530730733763795,0.014287729424663389
-0.6126316229449671,-1.7935639820494593,-1.374406099319458,-1.7642480335631312,-0.03874379793276006,1.7207304239273071,-11.27233502445009,233.0338247335838,1079.152236177985,-1.5708122228888273,0.05350865793285434,-0.011369309601887225,0.7069442164391859,-0.7067403927851231,0.022933684337215054,0.01489758946395323
