shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.588877026234762,-1.8015185795226039,-1.395745873451233,-1.6178819141783656,1.4646084308624268,1.6343625783920288,-14.180313781104696,233.02550913279097,1079.2116408099312,-1.5702549815038163,0.04967338817781937,0.015305558331742394,0.7069249554346285,-0.706811064705716,0.012156481545958855,0.02296619580476961
-0.5461309591876429,-1.8171631298460902,-1.390748143196106,-1.617809911767477,1.4643980264663696,1.6497911214828491,-14.647122299508567,233.01766680177954,1079.2067788782304,-1.570264310312738,0.049581254832893246,0.01604762806730389,0.7069141582371156,-0.706819370471371,0.011861542693634219,0.023195995673658647
-0.5273059050189417,-1.8237129650511683,-1.390231728553772,-1.6207033596434535,1.4673737287521362,1.654723882675171,-14.833039797158108,233.01371591957468,1079.2049450363509,-1.5702650960047013,0.04959451488584112,0.016428118626502897,0.7069093001050433,-0.7068218143053071,0.011731753002467232,0.02333517127944363
-0.5223515669452112,-1.849034925500387,-1.4047915935516357,-1.6161748371519984,1.468080759048462,1.6543703079223633,-15.142419759134796,233.01503788543957,1079.1982540692493,-1.5702716914131734,0.04932155340238711,0.016526596212918753,0.70690900316799,-0.7068263104172912,0.011600354193728195,0.023273588560808144
-0.5225194136248987,-1.8940841160216273,-1.4702211618423462,-1.523920615469553,1.4672038555145264,1.6521018743515015,-15.459783500366367,233.01802185073612,1079.1876474813225,-1.5703041880049573,0.04802794648014431,0.016506763643610395,0.7069126539566967,-0.7068450335033738,0.01114957282325993,0.02280976355363129
-0.5266411940204065,-1.9439202747740687,-1.5424151420593262,-1.4063707304051896,1.467524528503418,1.6517783403396606,-15.825674973601773,233.02263644326703,1079.1751868915342,-1.5703467071835153,0.04636142776527698,0.01643841227072432,0.7069171509870947,-0.7068687368544692,0.01058397928213992,0.022197069189682644
-0.5284751097308558,-1.9771419964232386,-1.5748867988586426,-1.3580831301263352,1.4679255485534668,1.6528315544128418,-16.15567100469209,233.02623765836915,1079.1660091054393,-1.5703685462567925,0.0455242191935252,0.01641240755959198,0.7069189487709185,-0.7068806866852735,0.01029689902224323,0.021892202504576623
-0.529797379170553,-2.0205394230284632,-1.6097378730773926,-1.275134877567627,1.4679685831069946,1.6526480913162231,-16.68980959330533,233.03159741244144,1079.1528221238855,-1.570409507728522,0.043924659438315736,0.016388247932771216,0.7069220149727208,-0.7069030491963525,0.009739407495397541,0.021318717725186124
-0.5325816313373011,-2.0585223637022914,-1.648460865020752,-1.1885032814792176,1.4670398235321045,1.6491988897323608,-17.10285175518053,233.03639424339448,1079.1411274247823,-1.5704481884689143,0.04236586740906946,0.01632175483877086,0.7069254369534603,-0.7069237853802486,0.009211335206801735,0.020744627148431876
-0.5341952482806605,-2.082201143304342,-1.6627880334854126,-1.1547171038440247,1.4666249752044678,1.6480047702789307,-17.410174699059333,233.03982086802415,1079.1333813560227,-1.5704675833120387,0.041592379044216664,0.01628553108544825,0.7069269234435294,-0.7069339855541227,0.008950446082292136,0.02045860440397134
-0.5350459257708948,-2.1158720455565394,-1.6779241561889648,-1.0914334815791626,1.4664902687072754,1.646706461906433,-17.925325012601622,233.04492841273225,1079.121366940481,-1.5705042055703706,0.04014218767862948,0.016266829798062148,0.7069288156691708,-0.7069531506208908,0.008443925739493204,0.01993972221184069
-0.5352776686297815,-2.1312056980528773,-1.6860765218734741,-1.0667072099498291,1.4664615392684937,1.6461410522460938,-18.142674741879176,233.04704161540624,1079.1159714018306,-1.5705184800385203,0.03957561014865046,0.016261712105854413,0.7069294414837344,-0.7069605371150581,0.008245263142790565,0.019737764847879945
-0.5353377501117151,-2.1452018223204554,-1.6908859014511108,-1.0627878469279786,1.4625434875488281,1.646794080734253,-18.325052284684208,233.04894107936732,1079.1111938170013,-1.5705250671357225,0.03935835645459095,0.016192027743981027,0.7069299378009677,-0.7069634712815694,0.008193014266529653,0.01963639048964709
-0.5353377501117151,-2.15964998821401,-1.6943871974945068,-1.0627671641162415,1.4455642700195312,1.6465474367141724,-18.496648454539,233.05129342353513,1079.1059739007933,-1.5705330501012453,0.039162772650265305,0.015895386418399052,0.7069319275370481,-0.7069658775903099,0.008228639809809654,0.019462457157225246
-0.5353615919696253,-2.166593214074606,-1.7016390562057495,-1.0613674086383362,1.3897842168807983,1.6477293968200684,-18.450853039294753,233.05327318616952,1079.1030100261873,-1.5705436693338102,0.03916461493265802,0.014921067091067133,0.7069375536560665,-0.7069655307233565,0.008573593948777497,0.01911876268539612
-0.5353577772723597,-2.1675626240172328,-1.7098416090011597,-1.0603951972774048,1.2741209268569946,1.6494578123092651,-18.19661668400008,233.0555701074634,1079.1011724364903,-1.5705622600489657,0.03930451692388442,0.012901817075229291,0.7069486353472829,-0.7069624345964742,0.009336652778414844,0.01845453778710092
-0.5353577772723597,-2.1659399471678675,-1.7127922773361206,-1.0609032076648255,1.1321475505828857,1.6511465311050415,-17.897674697735162,233.0579590786651,1079.0993620986753,-1.5705865836073445,0.039423207144540263,0.01042310175679331,0.7069613217799238,-0.70695831107548,0.01025457424250745,0.017620431765220247
-0.5353615919696253,-2.165664335290426,-1.7109087705612183,-1.0621494811824341,0.953680694103241,1.649378776550293,-17.597043403442587,233.06079825178216,1079.0960581827974,-1.570619748659185,0.03938664497703632,0.007307063570759212,0.7069764956245873,-0.7069534071881171,0.011342815815419034,0.016506217885023416
-0.5353654066668909,-2.165732046166891,-1.7079188823699951,-1.0620501798442383,0.7940918207168579,1.6464847326278687,-17.34655109162867,233.06269022548798,1079.0929140088483,-1.5706500599192537,0.03928149186875871,0.004520601292738744,0.7069889074646004,-0.706948279871122,0.012290344429476305,0.015484241766301206
-0.5361560026751917,-2.1651579342284144,-1.7055127620697021,-1.0616699618152161,0.6673926115036011,1.644998550415039,-17.135235140687826,233.06379121690247,1079.0906477683784,-1.5706738463516277,0.039217242601064455,0.002294670099511449,0.706997767087252,-0.7069429914896987,0.013054257909502516,0.01467482428064126
-0.5360005537616175,-2.1623221836485804,-1.7015888690948486,-1.0569703739932557,0.44916239380836487,1.6299992799758911,-16.753028917345578,233.063859679293,1079.0874227666093,-1.5707146887280354,0.03885483418298238,-0.001512865017362909,0.7070123909992981,-0.7069338937702336,0.014271706758612472,0.013201030206294154
-0.5355847517596644,-2.1598526440062464,-1.6984310150146484,-1.053802804355957,0.2094833105802536,1.6131775379180908,-16.331216336125014,233.0621740561737,1079.0837851170813,-1.5707584983439946,0.03849419226646919,-0.005690283437797158,0.7070250399200639,-0.706920857766938,0.015620519852303841,0.011597117729518368
-0.5345223585711878,-2.1587072811522425,-1.693271279335022,-1.0526203674129029,0.0033271140418946743,1.581722617149353,-16.00522556823901,233.05945513512248,1079.0802703964223,-1.570795731269149,0.037854568001112344,-0.009271086499390213,0.7070347782648712,-0.7069102844832134,0.01665989622733072,0.010105437818392841
-0.5348103682147425,-2.1583806476988734,-1.687322974205017,-1.0514390033534546,-0.092841927205221,1.5441169738769531,-15.8847901049004,233.05829172293207,1079.0784737131848,-1.570812751717047,0.03707947705061688,-0.010955124868674658,0.7070406531716941,-0.7069086570914714,0.016981087869996542,0.009236230098270154
-0.5351775328265589,-2.155882497827047,-1.680214524269104,-1.050979034309723,-0.11452657381166631,1.5292552709579468,-15.867466585438782,233.05817742730815,1079.078635240529,-1.5708164107473008,0.03673159174953367,-0.011340112609388763,0.7070426968448522,-0.706909635522428,0.016994187481148375,0.008977173038415345
-0.5353134314166468,-2.111929555932516,-1.6575785875320435,-1.0600478214076539,-0.117957894002096,1.5241787433624268,-15.336386998837952,233.0532461137888,1079.0912455999671,-1.5708181053369032,0.037173319404124966,-0.011402429895494089,0.7070403822240673,-0.7069059291877363,0.0171723331959102,0.009111320226868884
-0.5378578344928187,-2.0492745838561,-1.6056787967681885,-1.1429244440845032,-0.11814338365663701,1.5235075950622559,-14.624767217741505,233.0473429899577,1079.1065010405548,-1.570821512916006,0.03879578537350955,-0.011450204432431114,0.7070317852225938,-0.706892546192664,0.017762649633576023,0.009668045314306784
-0.5401666800128382,-1.9883018932738246,-1.5357801914215088,-1.257160947923996,-0.11658317247499639,1.5233134031295776,-14.043988215848495,233.0425506643303,1079.1192112166575,-1.570824924804816,0.040630409474312436,-0.01146340827036385,0.7070214817520145,-0.7068770392442522,0.018415715930887158,0.0103119899737505
-0.5411132017718714,-1.9405719242491664,-1.4523217678070068,-1.387166978125908,-0.09856826463808233,1.52323317527771,-13.798155619218607,233.04055603527092,1079.1270588411753,-1.5708233403354117,0.04227446919610585,-0.01116547767260176,0.7070116959929689,-0.706863923802279,0.018891477700720992,0.010998501092183071
-0.5414050261126917,-1.9134870968260707,-1.379920482635498,-1.4957357582500954,-0.08636695543398076,1.523283839225769,-13.817522088514073,233.04085476326273,1079.1294281511668,-1.57082166302195,0.043379318872829614,-0.010957574212862387,0.7070049176236911,-0.7068547872983191,0.019208484313812755,0.011462559039394223
-0.5414727369891565,-1.9036575756468714,-1.3236624002456665,-1.5657290148413558,-0.08246404329408819,1.5232678651809692,-14.02794840923954,233.0428723808947,1079.1281261099323,-1.5708211109423613,0.043790322854559936,-0.010890623101604834,0.7070023533598592,-0.7068512772516818,0.01933008126787603,0.011631515355471456
