shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.6237118879901331,-1.7682186565794886,-1.7325341701507568,-1.2390440863421937,1.5140193700790405,1.4649384021759033,-11.359708974549086,233.00269142786328,1079.2308291971335,-1.5702408446305571,0.046563248328419786,0.015558827489511066,0.7069620462568106,-0.706825492318782,0.010967377819965957,0.021956893779604268
-0.625702206288473,-1.831794878045553,-1.7836143970489502,-1.1074769061854859,1.5140628814697266,1.4649430513381958,-12.159298254469192,233.01190460467583,1079.2142890733662,-1.5703073791368116,0.04404983139482785,0.015521835774504212,0.7069659636573731,-0.706862034305065,0.0100909755446437,0.02105618438047334
-0.6258700529681605,-1.889820238152975,-1.8232641220092773,-0.9836731118014832,1.522865653038025,1.4649430513381958,-12.977316688166908,233.0204781341054,1079.1981692628099,-1.5703705845579616,0.04156913441040601,0.015669815944562456,0.7069677084103404,-0.7068970163584916,0.009160843019714196,0.020232312859944604
-0.6272576490985315,-1.9870506725706996,-1.855316400527954,-0.8074886363795777,1.567489504814148,1.4649262428283691,-14.636206349807175,233.03692404514376,1079.1686044849666,-1.5704734869599486,0.03735750989397009,0.016420297511310272,0.7069652984942434,-0.706953925948466,0.007405355884101804,0.01900983995792015
-0.6259625593768519,-2.029903074304098,-1.860383152961731,-0.7561276716044922,1.6065850257873535,1.466412901878357,-15.440856873689459,233.04344450621804,1079.1549497776468,-1.5705091029101592,0.035827944138736266,0.017123910373313206,0.7069605009207685,-0.7069743388747639,0.006615466383112562,0.018718170716729036
-0.6272509733783167,-1.858488222161764,-1.7993931770324707,-1.0426485699466248,1.6048195362091064,1.4678784608840942,-12.71515007389973,233.01409391710706,1079.2094220392532,-1.5703151570153149,0.042778822674609064,0.01707824304151638,0.70696020571859,-0.7068783362527022,0.00909136739048802,0.021157322749152285
-0.633035961781637,-1.7444983921446742,-1.6994353532791138,-1.30499820530925,1.6016687154769897,1.4680211544036865,-11.263964216827079,232.99975557256803,1079.2400075153762,-1.5701810417731867,0.04760322195141387,0.016928354253619007,0.7069562124444512,-0.7068061576880386,0.010851795529681463,0.02280806160657675
-0.6364725271808069,-1.674112459222311,-1.6395221948623657,-1.4498397421887894,1.6000752449035645,1.4665859937667847,-10.383355891154876,232.99088072331455,1079.2567979969865,-1.5701058057283919,0.05028787806419668,0.016844235785498138,0.7069525367947512,-0.7067638824576047,0.011831754528862249,0.023726246177762207
-0.6807387510882776,-1.6348992786803187,-1.5698902606964111,-1.4728698518923302,1.598479151725769,1.463626742362976,-10.13091292826903,232.9980500903201,1079.2649052060524,-1.5701101012833127,0.050107342728703395,0.01604354475832776,0.7069625749106238,-0.7067616966540414,0.012050811513913517,0.023379473054319904
-0.8339598814593714,-1.6422420940794886,-1.522141933441162,-1.469836288397648,1.6013715267181396,1.464791178703308,-10.045494115748985,233.0319957573935,1079.2624729579206,-1.5701372697157312,0.04911356073295948,0.013418464774613491,0.7069941248095194,-0.7067612286937192,0.012626735702307997,0.022100648082588017
-1.0959952513324183,-1.6484457455077113,-1.5103716850280762,-1.4737969425371666,1.6085057258605957,1.4565328359603882,-9.185436832720988,233.07908996950823,1079.2610543133535,-1.570141218510661,0.04872486253941402,0.008969278198297796,0.7070441229840602,-0.7067355301160249,0.014061475780731239,0.020390525353470537
-1.3030408064471644,-1.6347347698607386,-1.502410888671875,-1.474121594136097,1.6105499267578125,1.4515031576156616,-8.195112403675939,233.10729441991563,1079.2641932584988,-1.5701374029322452,0.04874303857383259,0.005391448124569288,0.7070806428510672,-0.7067077563353148,0.015332205716820297,0.019132044027860434
-1.4583237806903284,-1.633733411828512,-1.5003548860549927,-1.4741958391717453,1.6106820106506348,1.4255210161209106,-7.56504609413025,233.1286862647916,1079.2643857675746,-1.570137845351726,0.04827245881014595,0.0026832338134399414,0.7071100043427672,-0.706690313691939,0.016122759225193115,0.018008301622497634
-1.5190923849688929,-1.6350933514037074,-1.5016270875930786,-1.5097666394761582,1.6106741428375244,1.4236313104629517,-7.266703476786896,233.13522451465093,1079.2643656999487,-1.5701204068127232,0.048858528474502005,0.0016233089053096534,0.7071204096566075,-0.7066706432340426,0.01670464986583046,0.01784048517041997
-1.5300653616534632,-1.6366101704039515,-1.498978614807129,-1.5054383811405678,1.6093101501464844,1.4235165119171143,-7.274208699730595,233.1380716516704,1079.2638594834646,-1.5701251509568195,0.04870835910128979,0.0014077623036133247,0.707121984686766,-0.706671773249068,0.016727672053410293,0.01771125781361508
-1.5294583479510706,-1.633853097955221,-1.4958425760269165,-1.5048585695079346,1.6106538772583008,1.4249626398086548,-7.262840040123296,233.13755942453074,1079.264485553033,-1.5701250611848623,0.048716855837067856,0.0014418237684145256,0.7071216393190591,-0.7066719553212447,0.016718641927122434,0.017726301963118165
-1.530792538319723,-1.632280012170309,-1.4784165620803833,-1.5911723575987757,1.609229564666748,1.4279274940490723,-7.229141198295516,233.13704259112356,1079.264921304772,-1.5700910440005074,0.049997907067076706,0.0013954001375499848,0.7071225739039434,-0.7066486834321372,0.01718829568820789,0.018162218213201117
-1.5309003035174769,-1.6336208782591761,-1.4565945863723755,-1.6796094379820765,1.606248378753662,1.4266674518585205,-7.27837016754241,233.1385290321015,1079.264315974041,-1.5700603452727884,0.05111475369920139,0.0013430404108120536,0.7071236466189081,-0.7066276676812854,0.01760196474328097,0.018538028397336922
-1.5294058958636683,-1.6336733303465785,-1.4527136087417603,-1.6812340221800746,1.6075794696807861,1.4265921115875244,-7.318085900641581,233.13917224221348,1079.2642741303403,-1.570060868668929,0.051073140599482474,0.0013923189909917188,0.7071233909081088,-0.706628651656258,0.017569835760785472,0.018540754041188545
-1.5293939749347132,-1.635141511956686,-1.455573320388794,-1.6797968349852503,1.6076154708862305,1.426607608795166,-7.319636731722464,233.13920907429048,1079.263994974016,-1.570060874599953,0.0510726140612717,0.0013931550705148508,0.7071233859464202,-0.7066286657199704,0.017569354136566913,0.01854086367211184
-1.529382054005758,-1.6366259060301722,-1.4557136297225952,-1.6797248325743617,1.6061971187591553,1.4266353845596313,-7.339884190243751,233.13981601008797,1079.2635826816033,-1.5700622176392849,0.05104841137906737,0.0013685485021321044,0.7071233638598552,-0.706629136854358,0.017569478105310742,0.01852362467485325
