shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.2946942488299769,-1.4649041456035157,-1.6316020488739014,-1.6530090771117152,1.5192546844482422,1.7213271856307983,-3.9334349321113793,233.01334968671986,1079.2930128163664,-1.5699528122744828,0.06179152619748743,0.0039580420487645256,0.7070227521428166,-0.7065130390959274,0.020454175520821277,0.02323317119114935
-1.2288902441607874,-1.464933620100357,-1.6321243047714233,-1.6534515819945277,1.5195636749267578,1.7094223499298096,-4.196802623579363,233.00857317350304,1079.2930058487316,-1.5699522172532328,0.06160006121190968,0.005111790465946966,0.7070117036755944,-0.7065264246440532,0.019978915470386844,0.023573397762132523
-1.1646578947650355,-1.463403047328331,-1.6356654167175293,-1.6528054676451625,1.5199611186981201,1.6935921907424927,-4.404950064946428,233.0026246680815,1079.2931740451522,-1.5699499552193907,0.06140098057581508,0.006239695581240179,0.7070014804099085,-0.7065387233515588,0.019510103512273193,0.02390177742109828
-1.1003101507769983,-1.461534322505333,-1.6448334455490112,-1.6530653438963832,1.5201396942138672,1.685758113861084,-4.557889146472764,232.99543389955932,1079.2931959912967,-1.5699446150253928,0.06146134134768494,0.007366102697119117,0.7069890590745599,-0.7065471352137369,0.019133582238734455,0.024321227371237587
-1.0214875380145472,-1.4575863790563126,-1.653215765953064,-1.6566187343993128,1.5216680765151978,1.684354543685913,-4.739771986332807,232.98640041775124,1079.2935912285855,-1.5699363737620544,0.06171394573211301,0.008768964613615614,0.7069715948522743,-0.7065551121402472,0.018727402163126024,0.024906264046117618
-0.9290412108050745,-1.4531815883568306,-1.6571012735366821,-1.6861244640746058,1.5237023830413818,1.683404564857483,-4.964040738167818,232.97589643498517,1079.2939361410984,-1.5699176243730313,0.062356766123325726,0.010419091814906559,0.706949194639856,-0.7065578342906683,0.018371977314633296,0.025716404299401696
-0.861511532460348,-1.4532212179950257,-1.6601306200027466,-1.708590646783346,1.5251588821411133,1.687386155128479,-5.1766823319798965,232.9688850898115,1079.293645156523,-1.5699049142626558,0.06287036699989729,0.01162397042282173,0.706931323311056,-0.7065596554825544,0.018128089112054463,0.026323558862712485
-0.7794550100909632,-1.4540561002543946,-1.6733829975128174,-1.7200328312315882,1.5261671543121338,1.6913702487945557,-5.391747265800751,232.95957244993045,1079.2929380870366,-1.5698931907110096,0.06335616862493565,0.013074516312958667,0.7069096441327829,-0.7065641798437509,0.01778757363774846,0.02700772144908248
-0.7242940107928675,-1.4585795041969796,-1.6893484592437744,-1.7146951160826625,1.52456796169281,1.6936861276626587,-5.557845053286387,232.9536121359962,1079.2916057855066,-1.5698912897402895,0.06350311654720864,0.014009519197030945,0.7068956006080039,-0.706570463707656,0.017509239480490643,0.02739007465875231
-0.6821940580951136,-1.474149541263916,-1.700548768043518,-1.6740461788573207,1.5243520736694336,1.695528268814087,-5.952351965321266,232.9521347340252,1079.289304901676,-1.5699123920779177,0.06274982636121666,0.014739233621399955,0.7068884739877651,-0.7065907017143319,0.016984781321967263,0.027382162031906094
-0.6641190687762659,-1.5039654088071366,-1.7163965702056885,-1.6099778614439906,1.5246883630752563,1.6990611553192139,-6.478932792822864,232.9554818671006,1079.284746518286,-1.5699485574135976,0.06144997348672641,0.015058376823741027,0.706889048259084,-0.7066169861055831,0.016411897227749855,0.027036235459368087
-0.6594956556903284,-1.5345288080028077,-1.735721230506897,-1.5407906670919438,1.5239934921264648,1.7014504671096802,-6.940050409045145,232.96008192117068,1079.2796110797049,-1.5699863954275597,0.06008848568768225,0.015124685210233082,0.7068930490359843,-0.7066418806833551,0.015906529939188306,0.02657916466321222
-0.6529963652240198,-1.5772367916502894,-1.775228500366211,-1.43462327242408,1.5242846012115479,1.7016037702560425,-7.495909816252244,232.96531390909084,1079.2716497573892,-1.5700371723667317,0.05818300085862561,0.015240198951151949,0.7068986249430457,-0.706675520194219,0.015191256807754022,0.02594742623965172
-0.6456459204303187,-1.6320730648436488,-1.8339136838912964,-1.3071299356273194,1.5207083225250244,1.6942379474639893,-8.115024065739313,232.9711556093918,1079.260186312243,-1.5700963895682833,0.055897249858636096,0.015302624431795657,0.7069061215903373,-0.7067137772702883,0.014360189001340333,0.02516261604671556
-0.6435235182391565,-1.6889330349364222,-1.8801496028900146,-1.194943593149521,1.519129991531372,1.6532748937606812,-8.828956501944829,232.978849636777,1079.24788255938,-1.570154110929199,0.053039638354135346,0.015308507532830619,0.7069208986940111,-0.7067539904197758,0.013346935227898978,0.024155730901746917
-0.6428788344012659,-1.7375499210753382,-1.9196078777313232,-1.1015764337829133,1.5187879800796509,1.604149580001831,-9.432565609619152,232.98550961699507,1079.2367243765038,-1.5702018187410418,0.050393461430816716,0.015310796121739027,0.7069353654104371,-0.7067878880254455,0.012409862596530182,0.023222096866502177
-0.6427553335772913,-1.7899581394591273,-1.9622405767440796,-1.0043656390956421,1.517805576324463,1.5817097425460815,-10.07302576564608,232.99271401205635,1079.223999723055,-1.5702517746275344,0.048135215428734134,0.015293126547125798,0.7069436871144106,-0.7068189897529853,0.011617014467213867,0.022418384163902613
-0.64380389848818,-1.8464199505248011,-1.9945874214172363,-0.9113384050181885,1.5193672180175781,1.5817111730575562,-10.859004431368744,233.00170630522234,1079.2098080903818,-1.5703055243728015,0.04609142832226618,0.01529954487043298,0.7069471677890237,-0.7068495139008107,0.010891469984780949,0.02169890630507445
-0.6441777388202112,-1.893231054345602,-2.0123775005340576,-0.8400961321643372,1.5200648307800293,1.5797266960144043,-11.57886991134515,233.00985588674612,1079.197414940681,-1.5703517973787582,0.04430747862653046,0.01530308689601831,0.7069498544530702,-0.706875312832002,0.010258924991943856,0.021070117594631406
-0.6442459265338343,-1.9227367840208949,-2.02309250831604,-0.7986953419497986,1.5201711654663086,1.577845573425293,-12.030886378629559,233.01495066436294,1079.1893004803,-1.5703796794134777,0.04322447612241414,0.01530251842393348,0.7069513139432112,-0.7068906122258869,0.009875892023715305,0.020687407223084757
-0.6442850271808069,-1.9395228825011195,-2.0370962619781494,-0.7855286759189148,1.520137906074524,1.5770617723464966,-12.201907880894167,233.01688539660816,1079.1848327873224,-1.5703870841779695,0.0429325317779786,0.015300931041866993,0.7069517259454763,-0.7068946546954804,0.009773147418723135,0.02058372986613402
-0.6442735830890101,-1.968212743798727,-2.043562173843384,-0.7822467845729371,1.517336130142212,1.575989007949829,-12.606268880435282,233.02155863811896,1079.1772318053347,-1.5703996432507474,0.04246882385302527,0.015251692548682918,0.7069525438008732,-0.7069011022482107,0.009626458913569237,0.020402542550491787
-0.6442669073687952,-1.9894763431944789,-2.0447165966033936,-0.7802795332721253,1.4090821743011475,1.57552170753479,-12.75183974028281,233.02799938086648,1079.1687506141554,-1.5704374270204695,0.04207620068878601,0.01336102748112638,0.7069620216557443,-0.7069070479666001,0.010155514658866332,0.019595688137534203
-0.6442735830890101,-2.007289072076315,-2.042888641357422,-0.7794633668712159,1.2850041389465332,1.5754402875900269,-12.838238725717048,233.0340435591928,1079.160820674392,-1.5704770426163186,0.04171857285558397,0.011193905549749805,0.706972193927616,-0.7069115729629749,0.010794666644718011,0.01870348085826265
-0.6433799902545374,-2.0214425526061,-2.0419774055480957,-0.7706346076777955,1.2049027681350708,1.5763317346572876,-12.952261549760834,233.0381084402018,1079.1549101037829,-1.5705057230184676,0.041317636317091316,0.009810420665288207,0.7069784634548655,-0.7069163216356485,0.011141648314157506,0.018072910362348333
-0.6428774038897913,-2.024639745751852,-2.0417582988739014,-0.7462598246387024,1.0182435512542725,1.5748376846313477,-12.725315302293975,233.0417204446851,1079.1493985937768,-1.5705593683141048,0.040807464073787526,0.006559465149118041,0.7069922402921454,-0.7069193518373971,0.012109888254782016,0.016743738260754336
-0.6436312834369105,-2.0240260563292445,-2.0316402912139893,-0.7326678794673462,0.9174079895019531,1.5180890560150146,-12.647677866741667,233.04401108512155,1079.1471229731558,-1.5705893025086173,0.03941435578661887,0.004785126329787399,0.7070072926287848,-0.706927609930912,0.012244287123946894,0.015624337423086209
-0.6441023985492151,-2.0226623020567835,-2.0222673416137695,-0.7302107971957703,0.8081303834915161,1.4796618223190308,-12.51874139009522,233.04554764653363,1079.1450065980239,-1.570616544762302,0.038561392430715956,0.0028686152759332516,0.7070186223956679,-0.7069306279219337,0.012619949085547694,0.014645537774710865
-0.6432817617999476,-2.0219794712462367,-2.011214256286621,-0.7311092180064698,0.6262070536613464,1.4650267362594604,-12.28826132400255,233.0467016269474,1079.1411792399906,-1.5706588249514644,0.03814116361117606,-0.0002936303604683606,0.7070287779293024,-0.706927607777252,0.013588835211868365,0.013379390857342665
-0.6428702513324183,-2.021855970422262,-2.0025768280029297,-0.7323754590800782,0.4760769009590149,1.4641528129577637,-12.098949134110484,233.0469809061305,1079.1379684810647,-1.5706928417811608,0.03799973615176774,-0.002907805179695636,0.7070345175902214,-0.7069222921091312,0.014462633421082312,0.012405486272706908
-0.6427863279925745,-2.0217963657774867,-1.9933441877365112,-0.7321993869594117,0.3410305082798004,1.4664572477340698,-11.94316562541521,233.0468856418705,1079.135140725763,-1.5707231686343197,0.03787699555817153,-0.005264311207771571,0.7070386333815836,-0.7069164192664189,0.015251994215436418,0.011529256259601432
-0.6418774763690394,-2.020921846429342,-1.9884089231491089,-0.7345232528499146,0.23965850472450256,1.4712282419204712,-11.794993562039437,233.04588776700243,1079.1332148167307,-1.5707450416681668,0.03793006128056011,-0.007018414545514304,0.70704045237751,-0.7069100818393554,0.01589062850092721,0.010928074923192867
-0.6413834730731409,-2.0204273662962855,-1.9809577465057373,-0.7358136934093018,0.1849958896636963,1.4725372791290283,-11.75580037153527,233.04567696849762,1079.1322385308335,-1.5707570586411062,0.037854057317177905,-0.007964218345181951,0.7070416958974557,-0.7069073523973586,0.01619799725621163,0.010566942504536174
-0.6412399450885218,-2.0186263523497523,-1.972156286239624,-0.7445299190333863,0.141885906457901,1.473474383354187,-11.713033006707542,233.0453761096196,1079.1317336729821,-1.5707661351022884,0.03790038487216886,-0.008714411893404158,0.7070421628658502,-0.7069040540494245,0.01647948309325917,0.010318184697300784
-0.64197284380068,-2.013390203515524,-1.9646813869476318,-0.7588716310313721,0.12200956791639328,1.4731714725494385,-11.630956274553348,233.04471922487554,1079.1324523266055,-1.5707699142347789,0.03810634386698288,-0.00907422848160494,0.7070416187531597,-0.7069006999546581,0.01667943976197349,0.010263822083069425
-0.6418264547931116,-2.0016523800291957,-1.9533933401107788,-0.7838459771922608,0.09789372980594635,1.4735628366470337,-11.455313236493009,233.04279565776184,1079.1345027190598,-1.57077437579153,0.03855691847841452,-0.009492711612049823,0.7070398769471479,-0.7068949628311336,0.016986588226151247,0.010275200775032588
-0.6413748900042933,-1.9827686748900355,-1.9440795183181763,-0.8014014524272461,0.07645394653081894,1.4732111692428589,-11.167207712591281,233.03951629767494,1079.1383891654764,-1.570778550828886,0.039024214432597966,-0.009859155187008011,0.7070378821781416,-0.7068892962224215,0.017281251980490537,0.010310886538259015
-0.6412552038775843,-1.9412995777525843,-1.9234315156936646,-0.8658381265452881,0.06910242885351181,1.4727885723114014,-10.556662911586582,233.0326702433786,1079.1469144098717,-1.5707784631956325,0.04050486858744351,-0.009985358467048419,0.707030767993004,-0.706875152977508,0.01784919127985682,0.010789698091371014
-0.6412037054644983,-1.8984090290465296,-1.894981861114502,-0.9501998585513611,0.06937558203935623,1.4710496664047241,-9.968657064866846,233.02607712053887,1079.155113546098,-1.5707763017256366,0.042198948738893155,-0.009979604029658279,0.7070221059356513,-0.7068590695516989,0.01844592560624856,0.011390581168304992
-0.6411955992328089,-1.837992330590719,-1.8593413829803467,-1.0632984203151246,0.07197840511798859,1.472484827041626,-9.115875559610409,233.01652590515644,1079.1658198629937,-1.5707725226721174,0.04463036309251864,-0.00993387725845447,0.7070087907313624,-0.7068352279295613,0.019289125124914076,0.012266215319208736
-0.6411765257464808,-1.7782255611815394,-1.8281522989273071,-1.1684210163405915,0.07318518310785294,1.4736658334732056,-8.246767536366267,233.00679306248622,1079.1753473511974,-1.5707691376307467,0.046984483252415665,-0.009912330822263966,0.706994917492651,-0.7068110542954121,0.020113526450572225,0.013105961204355662
-0.6412070433246058,-1.7216741047301234,-1.7933090925216675,-1.2694087487510224,0.07354986667633057,1.4740221500396729,-7.465990812161654,232.99805985903683,1079.1835186561552,-1.5707662477396136,0.049132149081767995,-0.009906361101542617,0.706981415554095,-0.7067880893470818,0.02087044269488914,0.013867207359415198
-0.6421201864825647,-1.6777087650694789,-1.7545435428619385,-1.3481421184590836,0.07452996075153351,1.4750864505767822,-6.95642950764178,232.99250728431113,1079.1898500729317,-1.5707639372301396,0.05061563285947559,-0.009905081800277223,0.7069717420129447,-0.7067716116986329,0.02139427155014628,0.014392012956418149
-0.6426156202899378,-1.638132711450094,-1.7226125001907349,-1.376874492769577,0.07724158465862274,1.4745359420776367,-6.550100683068243,232.98802630399257,1079.1968779717965,-1.5707619009501512,0.051240927681316537,-0.0098663136570369,0.706967643810769,-0.7067645875050472,0.021601562881254577,0.014626719883737052
-0.6426909605609339,-1.6167007885374964,-1.6919291019439697,-1.4270362865975876,0.08788106590509415,1.474229335784912,-6.401543848871112,232.98634525808697,1079.2002209346342,-1.5707560613181875,0.051949588475502496,-0.009681695737225098,0.7069631037671252,-0.7067568391510795,0.02178680186325776,0.014942405753408609
-0.642714802418844,-1.5986525020995082,-1.6670273542404175,-1.464442403321602,0.09447140246629715,1.4733198881149292,-6.272849385951443,232.98488708827838,1079.203015618398,-1.570752160444926,0.05246695452239641,-0.009566926226789785,0.7069597238898087,-0.7067510604636489,0.021929107292212615,0.015165803128086897
-0.6435402075396937,-1.5874549351134242,-1.6505897045135498,-1.483941250746586,0.09611498564481735,1.472010850906372,-6.200391536301781,232.9841965057836,1079.2048170860144,-1.570750973617721,0.05269296827565629,-0.009552595332687132,0.7069583155600363,-0.7067483160540965,0.022003923290270812,0.01525074342617419
-0.6456731001483362,-1.575879236260885,-1.6464072465896606,-1.4954317075065156,0.09897079318761826,1.4713406562805176,-6.027402951221965,232.9825669381432,1079.2064262204392,-1.570749055381421,0.05301085108630613,-0.009539895683205695,0.7069564627814398,-0.7067442722681656,0.022111786711619973,0.015367570924372843
