shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.60028583208193,-1.942392965356344,-1.970318078994751,-1.004282371406891,1.444884181022644,1.549436092376709,-12.488547388508092,233.01195956584337,1079.1848167209153,-1.5703416255284968,0.04505244900583452,0.014757410052785766,0.7069513447156598,-0.7068649532842413,0.010715310704459104,0.021140391190673402
-0.5941808859454554,-1.96535124401235,-1.9759045839309692,-0.9914241594127198,1.446178913116455,1.5526198148727417,-12.85733540687792,233.01413792889196,1079.1786986333207,-1.5703545547821065,0.044580560654232944,0.01488600087381828,0.7069503945138444,-0.7068727064969724,0.010502869675290676,0.02101918730466686
-0.5913694540606897,-1.9930468998351039,-1.9828379154205322,-0.9838611644557496,1.4376654624938965,1.5504425764083862,-13.25069117055853,233.01782126912946,1079.170959776831,-1.5703695788763687,0.04404841183270936,0.014785821897964476,0.7069516958289328,-0.7068802666784348,0.010349956285828908,0.02079583492198901
-0.5906522909747522,-2.01450314144277,-1.9896928071975708,-0.9486958545497437,1.3313337564468384,1.5469799041748047,-13.414418875714183,233.0237795522208,1079.1616484925064,-1.5704213487591245,0.04312038189808754,0.01294047479635397,0.7069615579763845,-0.7068937411359928,0.010673518994926042,0.01981590973506379
-0.5905955473529261,-2.0187412701048792,-1.9916538000106812,-0.9411769670299073,1.1627733707427979,1.5482499599456787,-13.185741304386477,233.027784028573,1079.155739538105,-1.5704722921681091,0.04297264389611641,0.00999772532469315,0.7069733290451437,-0.7068961420722473,0.01166089980561182,0.018723775204894433
-0.5915830771075647,-2.019013067285055,-1.9925168752670288,-0.9391454023173829,0.9738880395889282,1.548150658607483,-12.853903791582141,233.03074867842165,1079.150430514001,-1.5705253519278877,0.0429467577753857,0.006681958369743511,0.7069848728657876,-0.7068947606245976,0.012823217169591034,0.01754286298926836
-0.59198505083193,-2.018825193444723,-1.9926282167434692,-0.9397550386241456,0.8031993508338928,1.5469188690185547,-12.550572020999242,233.03232312309868,1079.1457519472528,-1.5705726184632736,0.04294185613541609,0.003694206773281821,0.7069936252910051,-0.7068915583313695,0.013877092953170534,0.016485291896077798
-0.5920808951007288,-2.017931123773092,-1.9918980598449707,-0.9409964841655274,0.6684937477111816,1.546444058418274,-12.305852703347952,233.0328266328822,1079.1422423108418,-1.5706098484686837,0.04295857725943133,0.0013401767443899858,0.7069992494842146,-0.7068877730808593,0.014714724822351392,0.01565932217380866
-0.5921013990985315,-2.018174787560934,-1.988487720489502,-0.9408016961864014,0.5101987719535828,1.5453327894210815,-12.064146902517868,233.03316451896774,1079.1378198218383,-1.5706546031308612,0.04287246458118894,-0.0014245221130585878,0.7070050342732993,-0.7068832527279846,0.015661107709266726,0.014651901932306678
-0.592116657887594,-2.0185538731017054,-1.9853451251983643,-0.9404668372920533,0.40944886207580566,1.544896125793457,-11.922594652821113,233.03311108807756,1079.1349813019733,-1.570683070782358,0.042797760290159206,-0.0031842047090500625,0.7070081140709222,-0.7068798709752141,0.016256440486653825,0.014003670613316968
-0.592116657887594,-2.019463678399557,-1.9815603494644165,-0.9403715890697022,0.2988418936729431,1.5455296039581299,-11.777558602785321,233.03280067442296,1079.131767405545,-1.5707141016325814,0.0427254084537563,-0.00511574519327246,0.7070108227930637,-0.7068754232630167,0.01691333570319541,0.013295544953001202
-0.5920975844012659,-2.0217191181578578,-1.975411295890808,-0.9395505350879212,0.19980639219284058,1.5460762977600098,-11.695799795347797,233.0327002106069,1079.1286193501294,-1.5707419130230114,0.04257405339755743,-0.006844880793277379,0.7070131819799221,-0.7068716920364372,0.017470797486426357,0.01263102289435874
-0.592116657887594,-2.0228902302184046,-1.9688063859939575,-0.9397905033877869,0.12287385016679764,1.5470037460327148,-11.637024769044714,233.0324740880385,1079.1263567996416,-1.5707631466665715,0.04245877075287437,-0.00818867985265911,0.7070147040805707,-0.706868333351199,0.0179048650578044,0.012115416890186264
-0.592116657887594,-2.0225120983519496,-1.9613951444625854,-0.9456409376910706,0.09114939719438553,1.5475618839263916,-11.629280221855616,233.0324970559555,1079.1255834476535,-1.5707717462167339,0.04244788653811246,-0.008742674631833676,0.70701505839567,-0.7068664851376493,0.01809676686223826,0.01191580547201326
-0.5937297979937952,-2.0097247562804164,-1.941843867301941,-0.9805724781802674,0.08132757246494293,1.5460978746414185,-11.508151177659615,233.03166282223313,1079.127905512712,-1.5707736960888892,0.04291395570185879,-0.008942315140261775,0.7070127755181678,-0.706861111744147,0.018332042124298342,0.01201000372517063
-0.5947116057025355,-1.970834871331686,-1.9140923023223877,-1.0609274071506043,0.07895518094301224,1.5450888872146606,-10.97633342376668,233.02638691324933,1079.1354974114224,-1.5707721523409484,0.04449320339156094,-0.009000784146632454,0.7070039841134405,-0.7068453179111607,0.018910877354938512,0.012547577951875905
-0.5950630346881312,-1.9276195965208949,-1.8874833583831787,-1.1445887249759217,0.07752706110477448,1.5448126792907715,-10.363961460909355,233.0201122613209,1079.143478761569,-1.57077021765959,0.04623838224959463,-0.009031751305278389,0.7069936531632313,-0.7068275612995661,0.01953862770064802,0.013153516708171272
-0.5943639914142054,-1.8840962849059046,-1.853804111480713,-1.2325713497451325,0.07603569328784943,1.5447442531585693,-9.803998603887136,233.01415073477557,1079.151006211572,-1.570768449866765,0.047944584983183734,-0.009045491528140132,0.7069828934176317,-0.7068098726651206,0.020146499845886165,0.013751758502444787
-0.5938413778888147,-1.8356458149352015,-1.797000527381897,-1.3495408159545441,0.0761120542883873,1.544709324836731,-9.315299792347975,233.00897379991204,1079.1587445835794,-1.5707658984830306,0.049839686621698326,-0.00903491309522557,0.7069703703715826,-0.7067896741092755,0.02081252768409015,0.01442534854241944
-0.5937097708331507,-1.7889090977110804,-1.7340327501296997,-1.4756395009211083,0.07657728344202042,1.5456228256225586,-8.890136089112437,233.00453999350674,1079.165334264922,-1.5707631439166037,0.05177318005106634,-0.009024358245513463,0.7069569874118355,-0.7067683635649281,0.021492116136064634,0.01511248349309914
-0.5928433577166956,-1.7522384128966273,-1.6780445575714111,-1.585341592828268,0.07666635513305664,1.5477713346481323,-8.596950062770896,233.00133514254014,1079.1697801255718,-1.5707609893434538,0.05338818572753608,-0.00900756787830184,0.7069451826580725,-0.7067502022136042,0.022056929067790595,0.015689240506558753
-0.5931227842914026,-1.7256137333311976,-1.6217752695083618,-1.6656576595702113,0.0776197761297226,1.5498788356781006,-8.514851227615871,233.0005366853379,1079.1732566030832,-1.570759348681342,0.054309350937852954,-0.008995720804828904,0.7069383660074489,-0.7067395211154125,0.02237828181231538,0.016019003196345825
-0.5935137907611292,-1.712118764916891,-1.5821281671524048,-1.6959949932494105,0.08167041838169098,1.5506258010864258,-8.59197544617735,233.00140041208797,1079.1758974046875,-1.570757314535984,0.05439543070304303,-0.008931763444517255,0.7069378810648662,-0.7067385545601647,0.022386116671372323,0.016072012758270627
-0.5944636503802698,-1.7012540302672328,-1.549221158027649,-1.7358323536314906,0.08362438529729843,1.5516432523727417,-8.6308790716686,233.00198165134987,1079.1772132101137,-1.5707559266409328,0.05472376974029669,-0.00891417495871927,0.7069355809081063,-0.7067345773072231,0.0224959418640547,0.016194267014842754
