shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.5806716124164026,-2.155226846734518,-1.768700122833252,-0.8861810129931946,1.5101224184036255,1.6063618659973145,-18.023041501091516,233.06002993766748,1079.109532896378,-1.5705663552382123,0.03675388638686492,0.016229425518021444,0.7069399674271399,-0.7069882642446303,0.007258519026410508,0.01872940404877116
-0.581186596547262,-2.156321188012594,-1.7756586074829102,-0.8937619489482422,1.4024115800857544,1.6042753458023071,-17.778311274050466,233.06248935472095,1079.1082292279928,-1.5705770063510136,0.03695247705934809,0.014340201372418444,0.7069517818738799,-0.706984067140681,0.00799646480414665,0.018131835682125244
-0.5813263098346155,-2.1560026607909144,-1.7902045249938965,-0.9008177083781739,1.3093485832214355,1.6025029420852661,-17.47373742085279,233.06327633788715,1079.1080544075035,-1.5705828071521417,0.037304366841573455,0.012713353105276414,0.7069611460498206,-0.7069778608223646,0.008695904908559836,0.01768116287970893
-0.58057147661318,-2.153680463830465,-1.8026846647262573,-0.9181198638728638,1.1580407619476318,1.6017478704452515,-17.03941098250507,233.0642771978976,1079.1074709506179,-1.5705961419500463,0.037851934014723934,0.01008532610329636,0.7069744418437222,-0.7069678769907971,0.009818359204196183,0.016945775444638014
-0.5800288359271448,-2.1526152096190394,-1.8086130619049072,-0.9319719237140198,1.011315941810608,1.601525068283081,-16.694540565122235,233.06543060696475,1079.1058079588329,-1.5706150744763903,0.03821229494790742,0.007533375209854703,0.7069858938602067,-0.706959523535274,0.01084767630415167,0.016171143566962483
-0.5782759825335901,-2.151506086389059,-1.8124711513519287,-0.9453641337207337,0.8586130142211914,1.6014485359191895,-16.36207038968182,233.06582382810234,1079.1037411909108,-1.57063763341716,0.03853180200355724,0.004898078475089759,0.7069961700789835,-0.7069507006462924,0.011891974726618664,0.015352631255477787
-0.5772345701800745,-2.149156232873434,-1.8199447393417358,-0.9544196885875245,0.6801349520683289,1.6023139953613281,-15.938561127714873,233.0653831112535,1079.101540907944,-1.5706667032319392,0.03887682732144104,0.0018002819038763318,0.7070063559530266,-0.7069394589803232,0.013108719527661947,0.014379688834439736
-0.5776379744159144,-2.1471339664854945,-1.8249081373214722,-0.9567955893329163,0.4679931700229645,1.6071661710739136,-15.489072370333755,233.06467511779962,1079.0983050656068,-1.5707057968185678,0.03912530337843039,-0.0019106226646788563,0.707016372545358,-0.7069259427318005,0.014507968355850052,0.013155960616554037
-0.5781248251544397,-2.1463409862914027,-1.8230503797531128,-0.9536807102015992,0.2279699593782425,1.6080392599105835,-15.078560375120476,233.06321863468435,1079.0939147884926,-1.570752517793703,0.03906787534768797,-0.006109885028753133,0.7070262580614293,-0.7069108986978425,0.015971647250678428,0.011651532000637007
-0.5782721678363245,-2.146104951898092,-1.8187130689620972,-0.9517299693873902,0.026758242398500443,1.6059458255767822,-14.765069789683082,233.0608769324589,1079.0900830609714,-1.5707912340415155,0.0389257963304108,-0.009625563406562542,0.7070327008521163,-0.7068966389836916,0.017163838317336085,0.01035878243513789
-0.5782964865313929,-2.1467730007567347,-1.8169580698013306,-0.9520194095424195,-0.06935149828066045,1.6049669981002808,-14.623166713651367,233.05938979293694,1079.08802670714,-1.5708094809592614,0.03887146731684046,-0.011304029551159719,0.7070349610697448,-0.706888918320746,0.017737792116763323,0.009746369131755476
-0.578308407460348,-2.145632883111471,-1.8117356300354004,-0.9552932542613526,-0.10618383089174444,1.6102073192596436,-14.579997273147331,233.05885949988686,1079.0875041455545,-1.5708164409740686,0.038948806909180095,-0.011947317497428268,0.7070352307813857,-0.7068849417511396,0.017992459189536278,0.009546359081530615
-0.5799287001239222,-2.1423946819701136,-1.7916260957717896,-0.9720577758601685,-0.11388951936830694,1.6176210641860962,-14.651676482954008,233.0600382438212,1079.0875698584596,-1.5708178970437245,0.039076334156745204,-0.01211013815163613,0.7070348845210775,-0.706882836999832,0.01809507243156816,0.009533896319541343
-0.5809348265277308,-2.130615373651022,-1.7719416618347168,-0.996485785847046,-0.11677152315248662,1.6281181573867798,-14.580625780188322,233.05960648285708,1079.0900634531988,-1.5708190314475112,0.039547920031464255,-0.01217804442630648,0.7070325449488514,-0.7068783311896376,0.018285741556787888,0.00967661787102455
-0.5821526686297815,-2.0617157421507777,-1.7320011854171753,-1.0883600276759644,-0.11872560182680303,1.6502692699432373,-13.653124254824567,233.05053551395238,1079.1069124212145,-1.5708237873263182,0.04204346518886342,-0.01223360602878985,0.7070185330506763,-0.7068561126738452,0.0191873423887793,0.01053924999919847
-0.5872018972979944,-1.989619871179098,-1.6759597063064575,-1.2086950105479737,-0.11945659319032842,1.6599304676055908,-12.749722774331758,233.04268671891273,1079.122496568878,-1.5708289268823303,0.044592523021110816,-0.012334716205153452,0.7070032879654518,-0.7068318837513091,0.02012391494498585,0.01140469052204348
-0.5920603911029261,-1.9415966473021449,-1.630432367324829,-1.2939880651286622,-0.11962396303285772,1.6613199710845947,-12.20386911104806,233.03832989058765,1079.1319815468996,-1.5708321768307776,0.04614897703365841,-0.012422581913400487,0.7069935749189362,-0.7068162483464219,0.02070499956788991,0.011923887357963351
-0.5961492697345179,-1.910955091516012,-1.587402582168579,-1.361995891933777,-0.11883145967592412,1.658728837966919,-11.949502532254353,233.03672940968212,1079.1372678830471,-1.5708339561070586,0.04707449673671736,-0.01248019791082,0.706987705499614,-0.7068066138035728,0.021052422585930323,0.012230717852256916
