shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.6294072310077112,-1.9026676617064417,-1.4466440677642822,-1.5885583362975062,1.5549652576446533,1.671067714691162,-15.404792790567464,233.0466056803516,1079.187206566191,-1.5702593378264174,0.04892480970082533,0.01617499753289448,0.7069220291168329,-0.7068222031789801,0.011584467917660777,0.023009083980397613
-0.6278918425189417,-1.9299427471556605,-1.4792286157608032,-1.5570219925469537,1.55330491065979,1.6710093021392822,-15.619571928068169,233.04856271102028,1079.180327695134,-1.5702723433623327,0.04846622878619066,0.01617183945846058,0.70692272746564,-0.7068294169054852,0.011423280551393432,0.02284603797240418
-0.6275089422809046,-1.960106988946432,-1.5301904678344727,-1.4600984391621132,1.5526096820831299,1.6706258058547974,-15.833678073377552,233.05081902420528,1079.1726889701472,-1.5703086445380936,0.047131382005425354,0.016164652532460758,0.7069250727633847,-0.7068496675133569,0.010953410323645132,0.022372121871246858
-0.6274130980121058,-2.007988592187399,-1.5971763134002686,-1.3077123326114197,1.5516055822372437,1.669647455215454,-16.28847865558818,233.0558160075071,1079.158948032306,-1.5703720541169743,0.044788961744228764,0.016145881879365265,0.7069285875185788,-0.7068843169895618,0.010131081097155208,0.021538238994654554
-0.6274097601519983,-2.0444823704161585,-1.6401939392089844,-1.2046285730651398,1.5510551929473877,1.6683311462402344,-16.68145718048932,233.0601442443033,1079.1476251995985,-1.5704178906774886,0.04308132165908787,0.016134312680498746,0.7069306434250405,-0.7069088483401589,0.009530878838073537,0.020931026578314204
-0.6274016539203089,-2.0768538914122523,-1.665436863899231,-1.1408139926246186,1.550079345703125,1.6692869663238525,-17.09201133408373,233.0646832679594,1079.1369321964135,-1.57045166866293,0.041860271823624354,0.01611599580681057,0.7069315413285225,-0.706926386694598,0.009105256442859519,0.020493266574878325
-0.6273892561541956,-2.1131392918028773,-1.6815565824508667,-1.075390027170517,1.5502740144729614,1.6709457635879517,-17.648344740624314,233.07076196103785,1079.1238415371542,-1.5704920902145934,0.0403959482168502,0.016117956948072797,0.7069320511376413,-0.706947154775309,0.008586394249406722,0.01997671802915734
-0.6274016539203089,-2.144341131249899,-1.6889300346374512,-1.0406475824168702,1.5506954193115234,1.6701465845108032,-18.145328675294305,233.07618881300732,1079.112328196582,-1.5705197036204828,0.03936011846508877,0.016123990121665172,0.7069324840191226,-0.7069612891019896,0.008217739922996025,0.01961294216490982
-0.6273983160602015,-2.16843905071401,-1.6912734508514404,-1.0284462732127686,1.5499234199523926,1.6683552265167236,-18.530608441877988,233.08044296307415,1079.1033662716313,-1.5705358890105496,0.03873643334046113,0.016109934869531564,0.7069329815055957,-0.706969480473817,0.008002029312640999,0.01938764722883602
-0.6273739973651331,-2.184573312798971,-1.7004945278167725,-1.0015507501414795,1.54839026927948,1.666540503501892,-18.753784012632224,233.0829498827214,1079.0973592123698,-1.5705521081780727,0.038114909733617156,0.016082970881157545,0.706933498046204,-0.7069775594674436,0.007791648634697775,0.019158547992170222
-0.6283977667437952,-2.1935092411436976,-1.7131129503250122,-0.9685056370547791,1.4240632057189941,1.6680234670639038,-18.62565471328378,233.08753115042177,1079.0922682005048,-1.5705844620476839,0.037628984776542716,0.013894050490474995,0.7069470526665808,-0.7069821038387218,0.008393298939038302,0.01821323998439538
-0.6288560072528284,-2.1949874363341273,-1.719087839126587,-0.9600731891444703,1.2400840520858765,1.6639310121536255,-18.2910340225457,233.09146304334698,1079.08929149277,-1.5706133175007726,0.037489518291002506,0.010674028652895408,0.7069664490174733,-0.7069785369311918,0.0094819812165874,0.017025871914943407
-0.6278560797320765,-2.193031450311178,-1.7187211513519287,-0.9643741411021729,0.9152238965034485,1.6031486988067627,-17.694794965442302,233.09518686670177,1079.0852423398026,-1.5706596166146862,0.03653235930608865,0.005019923605970381,0.7070025027395428,-0.7069706848348842,0.0111418716082614,0.014689132077239712
-0.6275141874896448,-2.191606184045309,-1.7109498977661133,-0.9650681775859375,0.6025978326797485,1.547855019569397,-17.195461406084792,233.09679554067642,1079.080617259885,-1.5707073540150058,0.035469281163099144,-0.0004320931488736871,0.707029728884812,-0.7069614072367131,0.01269292198668445,0.01238631835516557
-0.6274436155902308,-2.1915184460081996,-1.697438359260559,-0.9622282546809693,0.31511083245277405,1.4972763061523438,-16.815544860533137,233.09661307016364,1079.075715296718,-1.5707513643476514,0.034303004673506186,-0.005449876961210424,0.7070490922069942,-0.7069512112718372,0.014054069985401613,0.010200451332817361
-0.6265009085284632,-2.191965719262594,-1.6909523010253906,-0.9560339611819764,0.16579104959964752,1.4897098541259766,-16.63343706216237,233.09539247880662,1079.073173452127,-1.5707733339948422,0.03394191523774192,-0.008040214912272916,0.7070556097874661,-0.7069428739626455,0.014841939731977605,0.009157207352782458
-0.6260016600238245,-2.1910397015013636,-1.685166835784912,-0.9613775771907349,0.08801433444023132,1.5898152589797974,-16.525829212835223,233.09434906900412,1079.0720647222354,-1.5707841067431456,0.03569755835897313,-0.009389262576369777,0.7070499254871543,-0.7069227909891465,0.015939305093936325,0.009301021548603242
-0.6258905569659632,-2.18975891689443,-1.67864191532135,-0.9640510839274903,0.06918883323669434,1.6261433362960815,-16.52443183755618,233.094341717069,1079.0718791525403,-1.5707867745136366,0.03628674059409929,-0.009715969217132414,0.7070477557502205,-0.7069163607020682,0.016263024786502513,0.009393832291104404
-0.6302951017962855,-2.166948457757467,-1.6430431604385376,-1.0243717593005677,0.06267272680997849,1.61557936668396,-16.330944779346524,233.0936929045976,1079.0768325249971,-1.5707867658911594,0.03693196160630904,-0.009906568056833986,0.7070456051586523,-0.7069094994722677,0.01655845294177241,0.009554549590548878
-0.6341131369220179,-2.1005736790099085,-1.5864200592041016,-1.1366656881621857,0.060245297849178314,1.6004589796066284,-15.540124518437148,233.08620442572774,1079.0938735056627,-1.5707848942215845,0.0387981579552532,-0.01001550187225062,0.7070375987031456,-0.7068921406207961,0.01725657972217865,0.010175755742466944
-0.6388099829303187,-2.026731153527731,-1.4749293327331543,-1.3509879571250458,0.05990147590637207,1.5849099159240723,-14.923361991158277,233.08081444268902,1079.1077006775681,-1.5707817318614408,0.0416103181692176,-0.010103354092467614,0.7070241992241879,-0.7068652575864646,0.01828158819869968,0.011138799825389447
-0.6445162932025355,-1.9876181087889613,-1.3914859294891357,-1.4914736908725281,0.059861522167921066,1.5680924654006958,-14.746270460499835,233.0805685987739,1079.1125219762298,-1.5707799859317277,0.04299502527057101,-0.010203575943732135,0.7070175164686833,-0.7068508722379632,0.018806422719373193,0.011592855014457261
-0.6478384176837366,-1.9650103054442347,-1.312538981437683,-1.575252195397848,0.05981805548071861,1.5170044898986816,-14.902959446068207,233.08334786244518,1079.1133942853141,-1.5707794977055223,0.042582278814577934,-0.010262310385782406,0.707020402343604,-0.7068540173825714,0.018681305980006398,0.011426179890465767
-0.6555431524859827,-1.9574061832823695,-1.2628059387207031,-1.6156488857665003,0.0598134770989418,1.5030503273010254,-15.106594957645413,233.08803841239944,1079.111979892618,-1.570779530775062,0.042308499630604984,-0.010396868767738997,0.7070227088322515,-0.7068553277474465,0.018632099727868112,0.011281830094728449
-0.6597736517535608,-1.9559785328307093,-1.2389538288116455,-1.6333867512144984,0.05984640121459961,1.500744104385376,-15.240490209580932,233.0908932216265,1079.110573766228,-1.5707796071193438,0.042186451986298126,-0.010470134246923096,0.7070237802425429,-0.7068558089713413,0.01861485760299095,0.011212786069292267
