shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.6366851965533655,-2.125965734521383,-1.7609013319015503,-1.0747890335372468,0.5333120226860046,1.5092666149139404,-15.367955766744279,233.0808449821351,1079.1033394696594,-1.5706809457720041,0.03872816650889242,-0.0018004489202198455,0.7070270370811901,-0.7069208146492155,0.014328801873250275,0.013054351334324196
-0.6366251150714319,-2.1260224781432093,-1.757975459098816,-1.0814372462085267,0.2861502170562744,1.5128122568130493,-14.953041098700183,233.07928843836225,1079.097823996435,-1.5707340980780304,0.03885440782201482,-0.006114910777243389,0.707034037341874,-0.7069060477304139,0.015898075573078308,0.011574148577231007
-0.6366131941424769,-2.126835962335104,-1.7542519569396973,-1.0865712624839325,0.0803670883178711,1.5372600555419922,-14.6314508132438,233.0768556850673,1079.0929340255184,-1.5707788344765143,0.039291665618512175,-0.009707747779363604,0.7070356069763242,-0.7068883926407813,0.017322267201109014,0.010458961533860884
-0.6358187834369105,-2.1340190372862757,-1.7457551956176758,-1.1132754248431702,-0.03291827837099248,1.6189095973968506,-14.579162865201399,233.07611821042994,1079.0875348209702,-1.570803602727874,0.04090913991890842,-0.01167191513147072,0.7070286552725167,-0.7068649941954691,0.018588031196955974,0.01033661940854537
-0.6352732817279261,-2.1383801899352015,-1.727357268333435,-1.1288345915130158,-0.08382684389223272,1.6648298501968384,-14.693526930551384,233.07713270004874,1079.084298608478,-1.5708146715733626,0.04158492600656625,-0.01255131267462995,0.7070257919627205,-0.7068542395591975,0.01913761940863602,0.010264747441937838
-0.6402452627765101,-2.130911489526266,-1.6939650774002075,-1.1412264865687867,-0.09844094911684209,1.6730132102966309,-14.79351991106818,233.0797099069455,1079.0850633942828,-1.5708174635694934,0.04149157695424498,-0.012893253486802193,0.7070270225062987,-0.706852842389429,0.019225464820880188,0.010110892852944626
-0.6483009497271937,-2.0882655582823695,-1.6405646800994873,-1.2002757650664826,-0.10272294679750615,1.6728764772415161,-14.426794807666834,233.0779956282304,1079.0948292069988,-1.5708198961908029,0.04233209103173179,-0.013108682545114615,0.7070229683210817,-0.7068434532430344,0.019598641480130602,0.010331898472323733
-0.6538246313678187,-2.03324093441152,-1.5705121755599976,-1.3122376066497345,-0.10563546815981084,1.6722588539123535,-13.925615925524825,233.07391320559333,1079.105953518105,-1.5708236881138513,0.044013124153184285,-0.013256080496312269,0.7070134980469857,-0.7068265807446743,0.020244805843162184,0.010874105412859915
-0.6557429472552698,-1.9917341671385707,-1.5021032094955444,-1.4225382816842576,-0.10689717928041631,1.6720829010009766,-13.64698910436188,233.07127557580938,1079.1126749245664,-1.570826734879618,0.04546562805502523,-0.013311715956227566,0.7070046544139226,-0.7068121906175248,0.02077776516388774,0.011367950839981714
-0.6571067015277308,-1.9690214596190394,-1.4288603067398071,-1.526676808749773,-0.10648185411562139,1.6736159324645996,-13.7263904096929,233.07257597369156,1079.1136647739927,-1.5708283585588725,0.046428025000583954,-0.01332834559406951,0.7069986261402383,-0.7068025087448765,0.021123736777025184,0.011702307991985973
-0.6710150877581995,-1.9590922794737757,-1.35384202003479,-1.6336852512755335,-0.10517627397646123,1.6765140295028687,-13.971047432951979,233.07943339401922,1079.1103583283616,-1.5708293112987206,0.04721023625955234,-0.013548355809091249,0.7069949722539214,-0.7067921713163273,0.021477905909453376,0.0119010642958088
-0.6792147795306605,-1.9566785297789515,-1.3024532794952393,-1.70631804088735,-0.10455400148500615,1.678538203239441,-14.21492286945304,233.08471901599904,1079.1064824488162,-1.5708298710530144,0.04765847090671607,-0.013680636229623847,0.7069928856818608,-0.706786105202543,0.021683048165833406,0.012012764465066387
-0.6816805044757288,-1.9552508793272914,-1.2693300247192383,-1.7518602810301722,-0.1035545508014124,1.6801670789718628,-14.388890248046081,233.08752292970482,1079.1038496681845,-1.5708299880396333,0.04792856972350422,-0.013706237065968734,0.7069913706067972,-0.7067829329425128,0.021787542220987714,0.012099198017660302
