shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.5936258474933069,-1.9776107273497523,-1.665781855583191,-1.3034793895534058,1.4449635744094849,1.5573070049285889,-15.172968208633431,233.03803577258722,1079.1695914519953,-1.5703594767598683,0.04448219446535176,0.014874296463347323,0.706949810859544,-0.7068749002731595,0.010472173253181508,0.020980321180120946
-0.5936568419085901,-2.0315362415709437,-1.6956710815429688,-1.22294236839328,1.4428794384002686,1.5504751205444336,-15.915483823738155,233.04583026212018,1079.1530135093203,-1.5704061369102353,0.04253840229263473,0.014835306528405832,0.7069537757320191,-0.706901037963761,0.00979816694258829,0.02027997604940894
-0.5975406805621546,-2.082393308679098,-1.7196072340011597,-1.1291639071753998,1.442110538482666,1.5494921207427979,-16.669662708418393,233.05497263164682,1079.1360795033743,-1.5704594336246818,0.04041531732900024,0.014751886131055821,0.7069568852355828,-0.7069294939420412,0.009076429052687698,0.01950054995388998
-0.5992425123797815,-2.1159306965269984,-1.7330281734466553,-1.085397259598114,1.4438949823379517,1.554136037826538,-17.16330326470558,233.0606249961943,1079.1247395901432,-1.5704871453383298,0.03938174244298376,0.014752246227715019,0.7069570713602424,-0.7069438838636807,0.008710580088177924,0.019135572006383536
-0.6024625937091272,-2.1272994480528773,-1.7442117929458618,-1.073131189947464,1.4456262588500977,1.5581650733947754,-17.260418201207425,233.06267226831054,1079.1213633444363,-1.5704922627709073,0.039234807789839815,0.01472607989020728,0.7069569162310873,-0.7069462170258884,0.008667826999398432,0.019074422689182614
-0.6073649565326136,-2.1333810291686,-1.7530899047851562,-1.0605569642833252,1.4428820610046387,1.5587252378463745,-17.278660338348917,233.0646732792938,1079.119532019721,-1.5704971418400633,0.039074000230428015,0.014592437612745734,0.7069579923905572,-0.7069480588780231,0.008658161242061344,0.018970379216409032
-0.610488239918844,-2.13582768062734,-1.7566378116607666,-1.0537393254092713,1.362448811531067,1.5593804121017456,-17.1467034968098,233.06776696492898,1079.1171278062232,-1.570516191455527,0.03898610184156754,0.013133459106452267,0.7069657199584383,-0.7069486907435915,0.00914261560723174,0.018423681484093454
-0.612528149281637,-2.1375180683531703,-1.7594361305236816,-1.0514509838870545,1.1299984455108643,1.5785696506500244,-16.741379035576564,233.07292148714237,1079.111938101363,-1.5705643828312463,0.03930145838259306,0.009039312180271755,0.7069822331243979,-0.706943851527258,0.010700857952620832,0.01708813838085995
-0.6133025328265589,-2.137400289575094,-1.760568618774414,-1.0534661573222657,0.9478694796562195,1.588680624961853,-16.406542974630444,233.0753381092221,1079.1083338375538,-1.5706008176821071,0.03953559067832693,0.00584586895954178,0.7069938649637496,-0.7069373545245726,0.011912120312401398,0.01604222774682235
-0.6134541670428675,-2.1370564899840296,-1.7570102214813232,-1.0539906185916443,0.7129610776901245,1.590340256690979,-16.0217409642684,233.07718655701586,1079.103458770566,-1.5706498521078491,0.03951831059958305,0.0017416494165214428,0.7070080910763236,-0.7069288705370228,0.013356340734285965,0.01458558590019521
-0.6135581175433558,-2.1369315586485804,-1.7511017322540283,-1.0539667767337342,0.46141335368156433,1.591933012008667,-15.632836720811053,233.07753691776563,1079.0981226840802,-1.570702347149505,0.039445283894797414,-0.0026522684959472483,0.7070203496397425,-0.7069169228134813,0.014883244572320624,0.013006862274025107
-0.6135743300067347,-2.1377531490721644,-1.7413530349731445,-1.0520571631244202,0.22500982880592346,1.596328854560852,-15.322005859399567,233.0766750615352,1079.0927751736365,-1.570751353168378,0.039304480450871884,-0.006780219819496105,0.7070291797980113,-0.7069031717004876,0.016292218805068155,0.01149818943791394
-0.6135934034930628,-2.139026781121725,-1.732558012008667,-1.0579790633967896,0.13787421584129333,1.669198989868164,-15.256041912171106,233.07645424561042,1079.0902714356732,-1.570768942243051,0.040503985055484866,-0.008301912827609975,0.7070248057485462,-0.7068865684931334,0.01725393399008263,0.0113844236612704
-0.6135743300067347,-2.1406899891295375,-1.7201918363571167,-1.0892953139594574,0.10747687518596649,1.7643201351165771,-15.281559466596091,233.07683475537047,1079.0882266919978,-1.5707744115776126,0.04246588736289876,-0.00883226434405609,0.7070145424318918,-0.7068664528221138,0.01813477721856381,0.011890522265157424
-0.6135781447040003,-2.1397415600218714,-1.6972370147705078,-1.1059919756701966,0.10351449251174927,1.7898626327514648,-15.427490188015522,233.07841144805144,1079.0873653033784,-1.5707753867839724,0.04281901739972495,-0.008901514901884752,0.7070125028333875,-0.7068629519570983,0.0182840570383254,0.011990881785162813
-0.6364625136004847,-2.1305352650084437,-1.6473815441131592,-1.1447434586337586,0.10207398980855942,1.7617177963256836,-15.545180942474955,233.08690078256987,1079.0876651731653,-1.570775737699652,0.04229467692645141,-0.009326087440646062,0.7070179884840034,-0.7068639871457726,0.01824878996083861,0.011655440848798194
-0.6615155378924769,-2.0993648968138636,-1.5817546844482422,-1.2260025304606934,0.06897681951522827,1.7247917652130127,-15.309100230766756,233.0922126064444,1079.0925980429192,-1.5707814293322095,0.042467064597584064,-0.010341211132399617,0.7070208253381671,-0.7068550392970102,0.018668460160993328,0.0113575769324544
-0.6749990622149866,-2.059197088281149,-1.5188723802566528,-1.3132361632636567,0.015186162665486336,1.707711100578308,-14.906232781806843,233.09177743790502,1079.0993953516972,-1.5707927480848658,0.04329503062419637,-0.011515776768185063,0.7070187826072023,-0.7068399942502047,0.0193761412600718,0.011235155489354429
-0.6803563276873987,-2.019938131371969,-1.4579441547393799,-1.4141089928201218,-0.011040989552633107,1.7019715309143066,-14.55836457729036,233.0892997003395,1079.1057366139999,-1.5707991954384157,0.04457721935154586,-0.012067266148358995,0.7070123520463113,-0.7068242115753207,0.020024156107836293,0.011493526744997158
-0.6820843855487269,-1.990206857720846,-1.3838326930999756,-1.525315848445036,-0.01954347292055303,1.7001252174377441,-14.503662689975856,233.0891671919855,1079.1082987741886,-1.5708018029998478,0.04571133982347532,-0.012245922621223359,0.7070058590466822,-0.7068118374475126,0.020488086449828614,0.011831315706979074
-0.6832764784442347,-1.969344278375143,-1.327091932296753,-1.616711755792135,-0.020275417958394826,1.6989580392837524,-14.491868219240253,233.08938563786032,1079.1093182151988,-1.5708023515623954,0.04665993569974183,-0.012279526885484431,0.707000178471292,-0.706801884399276,0.020835194138083383,0.012154774223405319
-0.6839264074908655,-1.9586245022215785,-1.295132040977478,-1.6681872806944789,-0.02084380785097295,1.6933529376983643,-14.5015453165708,233.08969673676413,1079.1094420709976,-1.5708027127429898,0.047089815577219266,-0.012300805400792387,0.7069975528742676,-0.7067972940909941,0.02099463027105181,0.012299219293432657
-0.68408710161318,-1.945219179193014,-1.2650009393692017,-1.681068559686178,-0.019670788441793263,1.5980348587036133,-14.524722228837069,233.09002266971171,1079.111641572078,-1.5708023298241862,0.04535910221717776,-0.01228311213874582,0.7070079631583189,-0.7068152422903101,0.020376743938471557,0.011693656540251538
-0.6841386000262659,-1.9382091961302699,-1.2564711570739746,-1.6817952595152796,-0.017034832631246388,1.551309585571289,-14.488911429397561,233.08961207611802,1079.1133842984748,-1.5708015210840396,0.04452975041943552,-0.012237970963821046,0.7070127797207795,-0.7068237985180584,0.02006769589571176,0.011416424196608824
