shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.5721967856036585,-1.8748280010619105,-1.7195653915405273,-1.280499742632248,1.4329825639724731,1.5607985258102417,-13.173195276641868,233.01202543576056,1079.2007383555267,-1.5703046906501301,0.04687402005927736,0.01504176152467492,0.7069417421138675,-0.706843462112728,0.011259307663763938,0.021884270982489813
-0.5644586722003382,-1.9344588718810023,-1.7607510089874268,-1.1811795395663758,1.4322831630706787,1.5590558052062988,-13.976731431159829,233.01788098244967,1079.1843485258346,-1.5703563957392848,0.044788857939696794,0.015162229297677467,0.7069446304593097,-0.7068737145245592,0.010478873349513584,0.02119043162200469
-0.5572918097125452,-1.9944387874998988,-1.7969595193862915,-1.086540387277939,1.4322950839996338,1.557762622833252,-14.819330195120743,233.0240427077969,1079.1668361693498,-1.5704081297265309,0.042700279927450874,0.015285250979112661,0.706946834116578,-0.7069031469480723,0.009696351375290062,0.020496227395947045
-0.5543988386737269,-2.0481773815550746,-1.828078031539917,-1.0071025055697937,1.4326387643814087,1.5581741333007812,-15.562498845704853,233.03035655636464,1079.1503839088673,-1.5704526321013905,0.040926769681959005,0.015339882930204218,0.7069484618164477,-0.7069274383383441,0.009049501816115132,0.01988908687259293
-0.5434196631060999,-2.074939867059225,-1.8460445404052734,-0.9913609784892579,1.4336200952529907,1.5584206581115723,-15.91014836302145,233.0302013215004,1079.1425404554222,-1.5704631250274994,0.04050294041140777,0.01554820593751003,0.7069468925840097,-0.7069339708838129,0.008825903043647262,0.019813008648890067
-0.5333216826068323,-2.088938375512594,-1.8592720031738281,-0.9852290910533448,1.4316784143447876,1.5568408966064453,-16.06889826639907,233.02857346758395,1079.1385615388942,-1.5704665905531445,0.04035493838600196,0.01569041399245868,0.7069457252431689,-0.7069364686049312,0.008723271512663344,0.019810993183471737
-0.5265587011920374,-2.0955454311766566,-1.8718432188034058,-0.9715245527080079,1.3814144134521484,1.5574874877929688,-16.0306674407296,233.02821584788788,1079.1356343177936,-1.5704814255948718,0.04023145182766072,0.014930659515191074,0.7069491617150059,-0.7069389010935392,0.008948012541762276,0.01949887029194996
-0.5240252653705042,-2.097682138482565,-1.875484824180603,-0.9643514913371583,1.2471009492874146,1.5616545677185059,-15.822931750574684,233.03086798569944,1079.1319618411417,-1.570514192962868,0.04020597848631027,0.012629566475668699,0.706959783941361,-0.7069398449790868,0.009752059794582626,0.018676637820868532
-0.5233061949359339,-2.095762392083639,-1.874363660812378,-0.9632575672915955,1.0083094835281372,1.565598487854004,-15.391629798196726,233.03487323334207,1079.1271259731914,-1.570568299118216,0.040270721895991055,0.00847260979365941,0.7069773937855013,-0.7069368112376401,0.011243821289988928,0.017230382358389973
-0.5243247191058558,-2.090386529962057,-1.8694132566452026,-0.9632900518229981,0.6703017950057983,1.566274881362915,-14.756414173271118,233.03797879331057,1079.1209857949527,-1.5706446409847505,0.04029163858605524,0.0025529088632508887,0.706998154309415,-0.7069272824402021,0.013343012811895342,0.01514566452464372
-0.5265935103045862,-2.0861717663206996,-1.8659601211547852,-0.962670163517334,0.405163049697876,1.5655592679977417,-14.249620648710476,233.03831556874758,1079.1161726681821,-1.5707046217056344,0.04028218544304127,-0.002116261951920157,0.7070104499096145,-0.7069154802531005,0.014989610747095752,0.013492185396867572
-0.5284631888019007,-2.081015726129049,-1.8597135543823242,-0.9620595139316102,0.11264867335557938,1.5631420612335205,-13.705778831347251,233.03613219503595,1079.1109779742226,-1.5707708880546165,0.040210605226252395,-0.007256474054000663,0.7070197872061995,-0.7068986478718821,0.016780719540882224,0.011650304180395667
-0.5303095022784632,-2.078827043572897,-1.8442790508270264,-0.9618216913989563,-0.11175567308534795,1.5593242645263672,-13.406127345702057,233.0338727315599,1079.1065095627177,-1.5708211042216023,0.03990863897157754,-0.011206982762896835,0.7070252120985274,-0.7068846112696866,0.01807000827383581,0.010147443427785603
-0.5340312162982386,-2.0395409069456996,-1.799965500831604,-1.00746704757724,-0.14344340959657842,1.5564182996749878,-13.008448333277023,233.03105474542315,1079.1150399751346,-1.5708299066849805,0.04056681929055072,-0.011825299835956067,0.7070218987337917,-0.7068760458255786,0.018521122255406867,0.010161622865391195
-0.5360806624041956,-1.9584390125670375,-1.7370933294296265,-1.1587763291648407,-0.14666444460024053,1.5556516647338867,-11.973585519086456,233.0219008740187,1079.1313068044944,-1.5708382457197878,0.043512441214199095,-0.011917630883377777,0.70700373589921,-0.7068500445730946,0.01959474702485202,0.011170398408586779
-0.5367634932147425,-1.8918844662108363,-1.6539669036865234,-1.304079071884491,-0.14607125917543584,1.5553817749023438,-11.367943453667419,233.01639820927824,1079.142966865667,-1.5708438134659066,0.045754501284356965,-0.011919445281602641,0.7069888133532627,-0.7068295832751187,0.020387709383868545,0.011962412237767051
-0.5378611723529261,-1.852884431878561,-1.5600539445877075,-1.4347251069596787,-0.13889724413026983,1.5474824905395508,-11.330947888768476,233.016341573297,1079.1480517464745,-1.5708446909731464,0.04693842679969343,-0.011813450484740229,0.706980641483017,-0.7068188021983961,0.020768637741772858,0.012418418314645484
-0.5456579367267054,-1.8261381588377894,-1.4661928415298462,-1.5553396561047812,-0.13602000871767217,1.5426950454711914,-11.472274609849052,233.01954128049343,1079.1497834070806,-1.5708459098076915,0.0477886161357242,-0.011899376521979758,0.7069754140800515,-0.7068094344424724,0.021099445160066434,0.012688604469730485
-0.5583747068988245,-1.8102461300291957,-1.38481605052948,-1.6576386890807093,-0.13174468675722295,1.540755271911621,-11.694352542294993,233.02476753860495,1079.1491023100134,-1.5708458315646283,0.0483972928763774,-0.012046718889824686,0.7069724963975752,-0.7068013803038471,0.021366614199724434,0.012851689989924545
-0.5652530829059046,-1.805279394189352,-1.3388251066207886,-1.703313489953512,-0.12309295335878545,1.540244221687317,-11.917297679622298,233.02867875578386,1079.148210591966,-1.5708427552752973,0.04846954856352253,-0.012015653650620092,0.7069729187293873,-0.7067998526549512,0.021381189487382095,0.012888180876111436
-0.5670188109027308,-1.8051516018309535,-1.3292787075042725,-1.7084666691222132,-0.1173327604876917,1.5419878959655762,-11.99106557651709,233.02986804810928,1079.1481015410595,-1.570840429944714,0.048425540378440685,-0.011945849193485623,0.7069735741878441,-0.7068002462753924,0.021340983790908544,0.012897273973436957
-0.5674975554095667,-1.8054028950133265,-1.3304903507232666,-1.7076307735838832,-0.11545116106142217,1.5450756549835205,-11.98746161497068,233.02995846713685,1079.1481626282887,-1.570839727187275,0.04848160551232711,-0.011921340673208882,0.7069733024046564,-0.7067996610315364,0.02135213956715373,0.012925749056226333
-0.567538086568014,-1.8054830036559046,-1.3396275043487549,-1.7053176365294398,-0.1171496550189417,1.5728405714035034,-11.911215793112918,233.02920731576273,1079.1483122481975,-1.5708406078749726,0.049083896575721694,-0.011951749653692846,0.7069692665479375,-0.7067931820553605,0.021575719562242163,0.013127919945709103
