shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.603396240864889,-1.81264128307485,-1.722008466720581,-1.3917347502759476,1.438131332397461,1.6065571308135986,-11.845768363549755,233.0062962115681,1079.2178962373525,-1.570225714639023,0.050741065424567966,0.014591347999892245,0.7069312247486245,-0.7067896152493239,0.012786747706352674,0.023090741309378715
-0.6101277510272425,-1.9163128338255824,-1.7801849842071533,-1.190137193804123,1.4386972188949585,1.5910377502441406,-13.329398555835981,233.02375254252695,1079.190336458153,-1.570333986962694,0.04615897792313783,0.014478352016094159,0.7069452346437765,-0.706854665428441,0.011205279188116798,0.021432659536767578
-0.6116655508624476,-2.0253902874388636,-1.8068220615386963,-1.0377177757075806,1.4397422075271606,1.589773416519165,-15.106585662584049,233.04310457784595,1079.1572208836847,-1.5704368043135721,0.04203912160613089,0.014465206693007769,0.7069516859127607,-0.7069125076634555,0.009752132776905655,0.019972886630929106
-0.6119607130633753,-2.107821126977438,-1.8135309219360352,-0.9443738621524354,1.439324975013733,1.5874488353729248,-16.52821032565837,233.05839800771687,1079.129231621988,-1.570511120540837,0.039048727973115094,0.014449748332796946,0.7069546419560948,-0.7069524904513864,0.008699530247050228,0.018911071751560836
-0.612060848866598,-2.1427632770934046,-1.8100897073745728,-0.9048357170871277,1.4298971891403198,1.5874438285827637,-17.168745971666404,233.0656843465029,1079.1160625186567,-1.5705469621387333,0.0376891242349166,0.014282089160509609,0.7069562092597512,-0.7069702152595586,0.00827773835898266,0.018371498920789056
-0.6097615400897425,-2.14312805751943,-1.809789776802063,-0.9061041635325928,1.14452064037323,1.5891335010528564,-16.68827803117714,233.0709268430007,1079.1109927507193,-1.570596511563498,0.037730267326586006,0.009339846458615424,0.7069815920973679,-0.706964910643888,0.010038854900056363,0.016639259179597788
-0.6060846487628382,-2.142928739587301,-1.8058840036392212,-0.9112320703319092,0.8703744411468506,1.5878238677978516,-16.24812811171047,233.0734205737987,1079.1061491885953,-1.570643991777671,0.0377330573121004,0.004617711073934663,0.7070021039958735,-0.7069560058889502,0.011708648334299982,0.014971247013340114
-0.6056211630450647,-2.1490923366942347,-1.797943115234375,-0.9112006586841126,0.5298430919647217,1.5871013402938843,-15.824905813467065,233.0760290550266,1079.0979418145898,-1.570705874031052,0.03747446743723473,-0.0013196297157654147,0.7070232186764209,-0.7069417871082448,0.013715502584135045,0.012781348970244041
-0.6052745024310511,-2.153855939904684,-1.779026985168457,-0.9472027581981202,0.20223435759544373,1.6631410121917725,-15.432798045456465,233.07541447002689,1079.0898856170122,-1.5707610400212304,0.03901703176136426,-0.007033177229483193,0.7070288370965668,-0.706906876941802,0.01627996846964564,0.011307231000192963
-0.6005170981036585,-2.148949285546774,-1.7421176433563232,-1.1080967050841828,0.07880811393260956,1.8005369901657104,-15.196029561357395,233.07197398334242,1079.085429694385,-1.570779476362985,0.043664671476204356,-0.009104906998582935,0.7070071702042067,-0.7068547100977127,0.018654801720209533,0.012217956674432838
-0.606415096913473,-2.106227060357565,-1.6906192302703857,-1.2277298432639618,0.055792778730392456,1.8330676555633545,-14.682564426042388,233.06840327386527,1079.093913786667,-1.5707825101564168,0.0461672623355974,-0.009609632554633284,0.7069935399613086,-0.7068269332585503,0.019717643419462395,0.012924218013996873
-0.6102765242206019,-2.045279642144674,-1.6224576234817505,-1.3692942422679444,0.04998316615819931,1.8342280387878418,-14.020629054331893,233.0625181444324,1079.1064003647793,-1.5707818997218153,0.04853236880017067,-0.00977838299321877,0.7069791359616678,-0.7068011695831503,0.020613142240619296,0.013700596985265493
-0.6115534941302698,-1.9729720554747523,-1.547155737876892,-1.4975023132613678,0.049029409885406494,1.787855863571167,-13.280439133492544,233.05498663866058,1079.121374106425,-1.5707803019185882,0.049908413689141805,-0.009817247633602246,0.7069703823120026,-0.7067858451807348,0.021113185236222465,0.014173249273051147
