shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.6105087439166468,-2.156308790246481,-1.7247554063796997,-1.044461802845337,-0.019234482442037404,1.5191757678985596,-15.3624626041383,233.07691562022615,1079.081869940044,-1.570799920341608,0.037211888387737764,-0.010991207226445157,0.7070447427932061,-0.706902687805946,0.01704070134150111,0.009270175780857941
-0.6123359839068812,-2.1578251324095667,-1.70835542678833,-1.0467019838145752,-0.12840778032411748,1.524476408958435,-15.326415924197107,233.07685508690557,1079.078822722594,-1.5708197032662135,0.03703077617326968,-0.012929161298918213,0.7070471757910877,-0.7068944399357437,0.01766156874662526,0.008521207847844684
-0.6170905272113245,-2.145097394982809,-1.6667695045471191,-1.0944810074618836,-0.15278131166567022,1.5327552556991577,-15.334975279935291,233.0783226428695,1079.0798896584242,-1.5708250220611122,0.03750548818290355,-0.013437720199005992,0.7070454401045738,-0.7068875517236601,0.018009074415020688,0.008509293987954558
-0.619847599660055,-2.097006460229391,-1.6087089776992798,-1.1843186479857941,-0.1568535009967249,1.5375773906707764,-14.889506292318535,233.07434306262692,1079.090469019902,-1.5708296073269858,0.038983603434012526,-0.013557086585017475,0.7070378757207513,-0.7068745624504839,0.018573652947013047,0.008989698155569338
-0.6346934477435511,-2.0452105007567347,-1.5281040668487549,-1.309532807474472,-0.15774757066835576,1.5403276681900024,-14.473089706108972,233.0742449567392,1079.0999647254673,-1.570834435307183,0.04071418622632504,-0.013831992713857573,0.7070294395914911,-0.706857288954151,0.01928241473757926,0.009504371900223354
-0.6472514311419886,-2.006843229333395,-1.4230722188949585,-1.455749125485756,-0.15796167055238897,1.5405086278915405,-14.4551160110894,233.07778458289488,1079.1032453508224,-1.57083832007674,0.04210577895916733,-0.014055068174912165,0.7070223934592136,-0.7068428643052482,0.01985304037120601,0.009917515615144241
-0.6519268194781702,-1.9790388546385707,-1.3259787559509277,-1.5854183636107386,-0.15462047258485967,1.5410236120224,-14.604993725375882,233.0809010420759,1079.1034494466764,-1.5708402799087502,0.04316859812653463,-0.014078445332790353,0.7070164514383005,-0.7068326705083512,0.02023689662890345,0.010285004251670104
-0.6522381941424769,-1.9632908306517542,-1.2457188367843628,-1.6956497631468714,-0.13977367082704717,1.5451595783233643,-14.874792030379838,233.0841325757353,1079.1010854403332,-1.5708380092455347,0.04403874870102677,-0.013824694371793709,0.7070113630058563,-0.7068255970405418,0.020454739964267533,0.010682301338054635
-0.6521213690387171,-1.94635071376943,-1.196941614151001,-1.7625018558897914,-0.11641866365541631,1.5752068758010864,-14.947266886833843,233.08501252981486,1079.1020925977919,-1.570832289049654,0.04517431408596123,-0.01341486039956053,0.7070049197769324,-0.7068161058259831,0.02071123676356482,0.011228563039397886
-0.6519745031939905,-1.936925550500387,-1.1532390117645264,-1.8174897632994593,-0.08375198045839483,1.616255521774292,-15.133338722586302,233.0871840389677,1079.1016300088008,-1.5708227282999736,0.04625223120637177,-0.01284183229081188,0.7069987892386073,-0.7068074749333386,0.020889710707242517,0.011812086186149092
