shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.5844371954547327,-1.769264360467428,-1.4179847240447998,-1.686700006524557,1.5272862911224365,1.6953164339065552,-13.480543598204322,233.01424268274644,1079.224805237578,-1.5701742985079443,0.052888048680945474,0.016481467023125473,0.7069013372247127,-0.7067698089142441,0.012878585265058678,0.024516905979474455
-0.5798299948321741,-1.7872253857054652,-1.4364336729049683,-1.6859036884703578,1.5249595642089844,1.6837995052337646,-13.625592118521114,233.01454398445387,1079.220595464475,-1.5701753960790492,0.05268168503609846,0.016521097168213313,0.7069029916221444,-0.7067717739577042,0.012791595897492156,0.02445802622325574
-0.5786555449115198,-1.8217255077757777,-1.4746274948120117,-1.677277227441305,1.5236470699310303,1.6610904932022095,-13.867161384764323,233.01671689138635,1079.212609692439,-1.5701782377534528,0.05219928986708211,0.016518299881774647,0.706907901947432,-0.7067758217861991,0.012621972062967474,0.024286657323818836
-0.5792425314532679,-1.8699127636351527,-1.5225276947021484,-1.6156603298582972,1.5122038125991821,1.6331599950790405,-14.311836912946543,233.02190573522284,1079.2002264265836,-1.570211469871787,0.05063188289141995,0.0163063831184231,0.7069174911803824,-0.7067959484910911,0.012142219920105071,0.02365828301514725
-0.5815261046039026,-1.9351116619505824,-1.5852049589157104,-1.4489929762533684,1.5028855800628662,1.6134685277938843,-15.081434112673142,233.0308077328525,1079.1820768670166,-1.5702926838336966,0.04733640930455945,0.016099764503278102,0.7069291437480271,-0.7068425424259837,0.011049019269212309,0.02242153227683491
-0.5836089293109339,-1.978417535821432,-1.6323957443237305,-1.3145210605910798,1.4995315074920654,1.6051124334335327,-15.588858878558613,233.03676362306462,1079.1693184145436,-1.570353557458793,0.044912205792380144,0.016002006535458507,0.7069353468517653,-0.7068764202020157,0.010225709864133431,0.02153083351224873
-0.5852234999286097,-2.0230099163451136,-1.6729475259780884,-1.2107522648623963,1.498838186264038,1.6033657789230347,-16.1269384466097,233.0427976059874,1079.1556752354734,-1.5704030557572075,0.043000741906254775,0.01595953995824488,0.7069385536494593,-0.7069031546979586,0.009564315557980868,0.02084070800121378
-0.5858414808856409,-2.0539728603758753,-1.7016891241073608,-1.1318615239909668,1.4996663331985474,1.603996992111206,-16.51175706649166,233.04689442302433,1079.1457644859095,-1.5704399399326006,0.041596565381203154,0.015961651008975168,0.7069399555840509,-0.7069227368498674,0.009066688306078242,0.020345478285693393
-0.585090462361471,-2.0753618679442347,-1.718854308128357,-1.0828469854644318,1.5000801086425781,1.604427695274353,-16.79564529837229,233.0495270457166,1079.1386743443907,-1.5704641976953042,0.04067521402135642,0.015980984878317086,0.7069404868755456,-0.7069354942137066,0.008733832480497696,0.020026862140419276
-0.5845721403705042,-2.08754887203359,-1.7322089672088623,-1.052015022640564,1.5023348331451416,1.6045125722885132,-16.935643360512703,233.05067930551377,1079.134779483909,-1.5704772893847467,0.040159120608414034,0.016028852133974328,0.7069405292782788,-0.7069425546975326,0.008534299640881234,0.01986147404178904
-0.5835183302508753,-2.0991512737669886,-1.7416191101074219,-1.0417397183230896,1.501190423965454,1.6045787334442139,-17.060645610139005,233.0516493689994,1079.1312119649035,-1.5704832398817288,0.03994275642486448,0.016027034437564997,0.7069405887374156,-0.7069455687734695,0.008458380312036887,0.01978440268618203
-0.5821087996112269,-2.1074868641295375,-1.7488760948181152,-1.0400698345950623,1.499543309211731,1.609425663948059,-17.13746810791418,233.05202683492894,1079.1287943405862,-1.5704848391114121,0.03997940656104388,0.01602285236089996,0.7069397021309024,-0.7069459613321561,0.008472801612484664,0.01979588189649172
-0.580667797719137,-2.1099282703795375,-1.757498860359192,-1.0427797597697754,1.4669573307037354,1.6125006675720215,-17.047006946905242,233.05208586486938,1079.1279274964563,-1.5704876282193343,0.04018838194288422,0.015479215585004357,0.7069420185402232,-0.7069437094190503,0.008738824632644209,0.019677578081358282
-0.5791705290423792,-2.1098605595030726,-1.7603936195373535,-1.0460228484920044,1.3571772575378418,1.6143653392791748,-16.830716078617435,233.05409526641824,1079.1258963838154,-1.5705081564624608,0.04032977274762338,0.01358864793146101,0.7069517016445721,-0.7069417227880974,0.009456879922690183,0.019059368965642916
-0.5792625586139124,-2.107711454431051,-1.7617017030715942,-1.0498002928546448,1.2434898614883423,1.6125327348709106,-16.580559952114456,233.05608194702648,1079.1243437400076,-1.5705295485896587,0.04042457380322199,0.011602098098834954,0.7069618516002378,-0.7069390604364842,0.010192384507423434,0.018390772392618004
-0.5796979109393519,-2.106593271295065,-1.760693073272705,-1.05167771995578,1.0943174362182617,1.6128684282302856,-16.30701285699418,233.05874831243128,1079.121492143902,-1.5705608846725791,0.0404657584341412,0.008989881183789685,0.7069738328063343,-0.7069359931201289,0.01113000183442741,0.017482117078430604
-0.5797932783709925,-2.1062733135619105,-1.755625605583191,-1.0521926444819947,0.9506319165229797,1.6092549562454224,-16.094365329440517,233.06108483265035,1079.118274029523,-1.5705930231696017,0.040329380537671745,0.006479308631873936,0.7069849911773087,-0.706933643163078,0.011968918383698844,0.016546643373291314
-0.5798295179950159,-2.106185575524801,-1.7511639595031738,-1.05314655721698,0.7963646650314331,1.605279564857483,-15.8613105894656,233.06282634175378,1079.114820554823,-1.570626843783943,0.040200815241275036,0.003785031163878598,0.7069956871320758,-0.7069296624717527,0.012875530237207021,0.015549000460747376
-0.5798447767840784,-2.106161733666891,-1.7474983930587769,-1.0519216817668458,0.6397642493247986,1.581155776977539,-15.6222618037422,233.0638236708338,1079.1113635518486,-1.5706611218928175,0.03969526034641791,0.0010503403863189526,0.7070078351881981,-0.7069269896505449,0.013663166062270025,0.014403825161079466
-0.5790270010577601,-2.1078154049315394,-1.741756796836853,-1.051917092209198,0.4831221401691437,1.55750572681427,-15.429061775476859,233.06428287645326,1079.1073444548786,-1.570695316963258,0.03915366609583324,-0.0016705057872678085,0.7070183043421467,-0.7069237701327591,0.014433191361127355,0.013250793696027137
-0.5751307646380823,-2.1105152569212855,-1.735634446144104,-1.0530278843692322,0.33674585819244385,1.5479661226272583,-15.284292197727634,233.06344140770867,1079.1032521008133,-1.5707267128692566,0.03885280029839173,-0.004158309147499607,0.7070249962384336,-0.7069186640108642,0.015205978372046496,0.01226521051131308
-0.5738614241229456,-2.1109186611571253,-1.7328530550003052,-1.0527613323977967,0.20512723922729492,1.5454624891281128,-15.091470108747645,233.06220167634822,1079.1003401232554,-1.570754137604683,0.03874899527905874,-0.006434239429058066,0.7070293964094437,-0.7069114275247824,0.015973567992079538,0.011424157447022526
-0.5736749807940882,-2.1077286205687464,-1.7317827939987183,-1.0524371427348633,0.05806868523359299,1.538752794265747,-14.795336198242737,233.05976701282654,1079.0982626163855,-1.570784351851396,0.03866329739637296,-0.008998635268117826,0.7070332341248952,-0.706901769101699,0.016849505742557565,0.010487556436609162
-0.5736787954913538,-2.0956436596312464,-1.7181687355041504,-1.0523446959308167,-0.01233226457704717,1.521797776222229,-14.59666381004139,233.05782771080362,1079.1000702082754,-1.5707988638316506,0.03833908101182539,-0.010227904764437242,0.7070360377710069,-0.7068992021189889,0.01716932234363655,0.009938496207793787
-0.5752266089068812,-2.0641800365843714,-1.6978760957717896,-1.0684433740428467,-0.03177339235414678,1.484929084777832,-14.199448446037554,233.05428413221324,1079.1080423509177,-1.5708031273954695,0.0381715447209497,-0.010594366468374892,0.7070371591811759,-0.7068989981678215,0.017239611732432086,0.009749754543454616
-0.5812090078936976,-2.015240331689352,-1.653010368347168,-1.1449813705733796,-0.0326159636126917,1.4340654611587524,-13.642743771280195,233.05036407910313,1079.1192248906789,-1.570804109317993,0.03869075105272429,-0.010713514698440667,0.7070348477753103,-0.7068938067778237,0.017465230846146974,0.009891192142076542
-0.5863035360919397,-1.9734522304930628,-1.5861846208572388,-1.2465781730464478,-0.030469719563619435,1.4084869623184204,-13.35416279394734,233.04883719730725,1079.1269623976,-1.5708043085301164,0.0395805314708626,-0.010764980079811599,0.7070305693477837,-0.7068855793473827,0.017797905850111918,0.010187554456990995
-0.5882723967181605,-1.9348308048644007,-1.48885977268219,-1.4050665658763428,-0.02943593660463506,1.4045521020889282,-13.289853828684167,233.04871881396446,1079.1309919997243,-1.5708049336366354,0.04125343139115839,-0.010781327217585443,0.7070216678958801,-0.7068705155909566,0.018394943535788123,0.01077317809275373
-0.5889108816729944,-1.9177147350706996,-1.3935134410858154,-1.525993262683489,-0.024980847035543263,1.4048004150390625,-13.629289604322059,233.05238626029788,1079.1295519116034,-1.570803956372826,0.04200295918690044,-0.010714685644551962,0.7070175581113332,-0.706863848053565,0.018636301651562562,0.011061695075635192
-0.5889752546893519,-1.9126774273314417,-1.2963634729385376,-1.642085691491598,-0.012746159230367482,1.4059268236160278,-14.201694445415866,233.0582955428058,1079.124149500088,-1.5708003129377057,0.042441145857228996,-0.010502153327374461,0.7070152093941714,-0.7068604528736283,0.01871607437343973,0.011291696447071871
-0.5890467802630823,-1.9108649692931117,-1.2275503873825073,-1.712780614892477,-0.0066903273211877945,1.4056638479232788,-14.650643055969297,233.0629337643504,1079.1194690135044,-1.5707984266199526,0.04250103401293277,-0.010397644373673532,0.7070149455285535,-0.7068602034323346,0.018700314650320446,0.01134979448423353
