shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.6310432592975062,-1.9547821484007777,-1.6377692222595215,-1.2801233691028138,1.4919495582580566,1.6276065111160278,-15.01836775091739,233.04577509089327,1079.1761752467828,-1.5703582407155365,0.04521083905801466,0.01504177189168182,0.7069407746599492,-0.7068715005614775,0.010670636688060113,0.021296955881707248
-0.6295550505267542,-2.007188936273092,-1.6667180061340332,-1.2075834733298798,1.492390751838684,1.6324959993362427,-15.741312299370076,233.05324233254612,1079.1601513359233,-1.5704018146307015,0.043621262917367294,0.01507354608122048,0.7069417512116001,-0.7068953135624697,0.010096891974749174,0.020746778779946087
-0.6291001478778284,-2.0634647808470667,-1.6968497037887573,-1.120223031645157,1.4886234998703003,1.6311016082763672,-16.53025789721522,233.0619302494508,1079.1417905723447,-1.5704543474317616,0.04161659257755201,0.015013494054786665,0.7069442285696376,-0.7069233576450792,0.009408761246897341,0.020017475357454077
-0.6274059454547327,-2.1031576595702113,-1.7196834087371826,-1.0631257456592103,1.3840572834014893,1.6304718255996704,-16.893733279048952,233.06990283942957,1079.1264464442684,-1.570509581897543,0.04031579594621323,0.013215915505859379,0.7069548698169946,-0.7069405188814532,0.009583674519355672,0.018922684491512687
-0.6187008062945765,-2.11834778408193,-1.7364063262939453,-1.0407021206668396,1.1499829292297363,1.630561351776123,-16.66075296325673,233.07343302623886,1079.1172369045803,-1.5705653960321406,0.03995389015032948,0.009280520174014869,0.7069741682907971,-0.7069419958132294,0.010846258454454714,0.017403982379992435
-0.6117742697345179,-2.1225668392577113,-1.7482292652130127,-1.0327749413302918,0.9197436571121216,1.6311016082763672,-16.268519953245026,233.07415709408824,1079.1118190426846,-1.5706117170571758,0.03995851231583985,0.005381394786055431,0.7069903450405762,-0.7069358530987573,0.012225727634174685,0.016027576446679747
-0.6081455389605921,-2.1245457134642542,-1.7561750411987305,-1.026560978298523,0.6589198708534241,1.6287972927093506,-15.804167614252044,233.07428713644128,1079.1063300179244,-1.570664116356622,0.03991470361785895,0.0008906962635424667,0.7070063455698778,-0.706925445950838,0.013797148261419067,0.014424974557620224
-0.6051276365863245,-2.1260205707945765,-1.7576714754104614,-1.0228985709002991,0.3844209909439087,1.6154437065124512,-15.356421297057514,233.07294046146882,1079.1004741447116,-1.570719620229995,0.03961859779755704,-0.0038494572365536843,0.707020810313078,-0.7069126644205367,0.015367553344686851,0.012645037378139027
-0.6012385527240198,-2.125777860681051,-1.7507071495056152,-1.021684007053711,0.11897058039903641,1.5888991355895996,-14.968852108145683,233.0696916063883,1079.0950991930886,-1.570772875865003,0.039017028060643194,-0.008416381469037656,0.7070323047657538,-0.7068996328258113,0.016768797501908673,0.010818343620890972
-0.5987914244281214,-2.1193276844420375,-1.7175068855285645,-1.0557448428920289,-0.02843171754945928,1.5950171947479248,-14.84516395555854,233.06785779664665,1079.092587444874,-1.570801994540258,0.039251427893957296,-0.010947299063405191,0.7070339691452056,-0.7068860656518249,0.017746038352464605,0.010006736973331086
-0.6068618933307093,-2.100349565545553,-1.6633647680282593,-1.171863631611206,-0.05191499391664678,1.6680773496627808,-14.730683104034284,233.06905302930195,1079.0937074888907,-1.5708079582318664,0.041939491920394645,-0.011498238863944066,0.7070207650694839,-0.706858507071226,0.018890780438546258,0.010762302542765771
-0.6150615851031702,-2.049063344995016,-1.6067945957183838,-1.304105983381607,-0.07844525972475225,1.7286828756332397,-14.086349802454775,233.0645472945194,1079.1032304259898,-1.5708169413624822,0.04521309114848548,-0.012104754672730299,0.7070026100611846,-0.7068237030035129,0.020262024153374185,0.011705238839183764
-0.6174772421466272,-1.9878789387144984,-1.5436015129089355,-1.417746053343155,-0.08909112611879522,1.74400794506073,-13.424024830701143,233.0580816684061,1079.115418183234,-1.5708227739358476,0.04742889298539923,-0.012332973881051411,0.7069885676078601,-0.7068004763685267,0.021125702480042433,0.012407923747934046
-0.6188543478595179,-1.9461924038329066,-1.488468885421753,-1.505714164381363,-0.09126693407167608,1.7456433773040771,-13.068014785173517,233.0546133691818,1079.1227493789675,-1.570825495533131,0.0487580885810833,-0.01239510965554304,0.7069796035172082,-0.7067865707549608,0.021617364245173604,0.012855861471921986
-0.6194613615619105,-1.906233926812643,-1.4153143167495728,-1.6087919674315394,-0.0926430861102503,1.7425401210784912,-12.872584944498312,233.0526616604343,1079.1282925673386,-1.5708279112696075,0.04992359019094041,-0.01242983564467131,0.706971368650411,-0.7067743243177704,0.022041484673005932,0.013255615682926481
-0.6196492354022425,-1.8788510761656703,-1.3404515981674194,-1.7045780620970667,-0.09336883226503545,1.7403916120529175,-12.908508964964142,233.0530986160248,1079.1302443992881,-1.5708295353976613,0.050729192817398905,-0.01244585929547317,0.7069655067206452,-0.7067657836792066,0.02233181499787701,0.013534746633709176
-0.619720760975973,-1.8688732586302699,-1.2910875082015991,-1.7601710758604945,-0.09346229234804326,1.7389607429504395,-13.075472450294555,233.05492358776146,1079.1294112618823,-1.570830030988085,0.05098708000655923,-0.01244876285534393,0.7069636003688299,-0.7067630408295484,0.022423967393336377,0.013624887421708825
