shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.7600839773761194,-1.6688577137389125,-1.5713105201721191,-1.4907945555499573,1.5403763055801392,1.4028068780899048,-10.207187422735947,233.01991559598397,1079.2547862441047,-1.5701419440250564,0.04879155823699507,0.013642641663376592,0.7069935544788546,-0.7067663005719198,0.012433599461863046,0.022066171069296366
-0.7265813986407679,-1.7161466083922328,-1.5844899415969849,-1.4702979263714333,1.539392113685608,1.4044803380966187,-11.02083262900907,233.02254393223618,1079.2436331601818,-1.5701680164420158,0.04786806513701587,0.014208958585968759,0.7069882739230691,-0.7067845761125471,0.011906622732147442,0.02194027893626588
-0.7058046499835413,-1.7561661205687464,-1.6174581050872803,-1.384425775413849,1.5379968881607056,1.406707525253296,-11.609602486619835,233.02480957803118,1079.2337808915158,-1.5702121976506942,0.04628571635947401,0.014545180555566768,0.7069861990183024,-0.7068112797155802,0.01122778296428778,0.02150037567542264
-0.6921733061419886,-1.8027526340880335,-1.6619309186935425,-1.2572284203818818,1.5367486476898193,1.420866847038269,-12.24778378733441,233.0291394201809,1079.2215787562964,-1.5702732971331925,0.04427676506821398,0.01475868204292358,0.706983628495547,-0.7068449057633465,0.01044129669157913,0.020866421808127717
-0.6813395659076136,-1.8597332439818324,-1.7113887071609497,-1.1038654011539002,1.5359207391738892,1.441826581954956,-13.044340947574081,233.0358067857213,1079.2054807879263,-1.5703489517575375,0.041835611427857786,0.01493024003256335,0.706980120027949,-0.7068846729715439,0.009516686878523558,0.020064936432404982
-0.666823689137594,-1.9138990841307582,-1.757711410522461,-0.9634426993182679,1.5356239080429077,1.4694616794586182,-13.816140832707173,233.04080403082975,1079.1891631896474,-1.5704184703147643,0.03973114040542543,0.015175774235162696,0.7069738972028747,-0.7069199319698942,0.008685081813364515,0.01940844690732187
-0.6569197813617151,-1.9613954029478968,-1.7850680351257324,-0.8694973152926941,1.5369831323623657,1.4835964441299438,-14.54728024958541,233.04627030741935,1079.1741644911806,-1.5704716028491474,0.03798738635132264,0.015370373377224427,0.7069699406146381,-0.7069467927251489,0.007999213651958076,0.018861280548016553
-0.6512778441058558,-2.001655241052145,-1.7977293729782104,-0.8083260220340271,1.538092851638794,1.4891357421875,-15.213990752399132,233.05210286290958,1079.1608423506937,-1.5705129974469774,0.03653529249466389,0.015486698088667171,0.7069677498027928,-0.7069674764190133,0.007444269749810005,0.018389422840317332
-0.6496227423297327,-2.04630770305776,-1.8034147024154663,-0.7804808181575318,1.5384529829025269,1.4905153512954712,-15.935332653039776,233.05974910497267,1079.1461516129182,-1.5705442679702344,0.03539369478288488,0.01552075228461893,0.7069667723720221,-0.7069827809319236,0.007028298934121496,0.01799814550840963
-0.6473925749408167,-2.0747105083861292,-1.8094277381896973,-0.7682506603053589,1.5393692255020142,1.4909342527389526,-16.370030065397557,233.0638952954406,1079.1368422161981,-1.5705603643141162,0.03479698842839338,0.015575103832126994,0.706965937635109,-0.7069907198388007,0.006797958733907153,0.01780653932064571
-0.6379511992083948,-2.093011041680807,-1.8242353200912476,-0.753739134674408,1.539889931678772,1.4894872903823853,-16.600230367489257,233.06330591177513,1079.1312317272875,-1.5705687364683814,0.03445760816721935,0.01574867892717813,0.706964452152356,-0.7069953988086961,0.006616528575785573,0.017747985966237882
-0.629434887562887,-2.10929598430776,-1.8396663665771484,-0.7356157463840027,1.5380088090896606,1.489267110824585,-16.791181267760205,233.06264098048308,1079.1261363875287,-1.570577911779616,0.03412267606148109,0.0158641705352155,0.7069631519953252,-0.7070001136327229,0.006457196654883929,0.01767047411678367
-0.6280267874347132,-2.1294576130309046,-1.8475664854049683,-0.7292257112315674,1.510016679763794,1.4901885986328125,-17.014082616892445,233.06590305097922,1079.1192104465913,-1.5705904712393985,0.03381344698696814,0.01539978407965051,0.7069654946267709,-0.7070040495394126,0.0065119116578157485,0.017397078736319654
-0.6251719633685511,-2.141874452630514,-1.8561021089553833,-0.7281466287425538,1.3528143167495728,1.4939298629760742,-16.879690634427337,233.0702886856187,1079.1133770912065,-1.5706139430399702,0.03379273019792928,0.01270521342795214,0.7069801648639485,-0.7070030088141769,0.007456923897115977,0.016437344756310368
-0.6236088911639612,-2.143520017663473,-1.8620226383209229,-0.7300189894488831,1.1670992374420166,1.4953703880310059,-16.5354797082419,233.07311151921513,1079.1107081087032,-1.5706367898028097,0.03392569130555256,0.009490483403511028,0.7069965772414089,-0.7069976131784476,0.008640159995414749,0.015348041052988495
-0.6222770849810999,-2.1426335773863734,-1.8635048866271973,-0.7428965133479615,0.9342082738876343,1.4926981925964355,-16.086761683827174,233.07521845339326,1079.108085576513,-1.5706642798673747,0.03414569749655311,0.005448200211921655,0.7070149006478174,-0.7069873125025975,0.010146673463265553,0.013996972527707416
-0.6158064047442835,-2.1418596706786097,-1.8632206916809082,-0.7687359613231202,0.7100446224212646,1.491329312324524,-15.668521134261487,233.07421342978253,1079.1053485108885,-1.5706902633491129,0.034581755739624895,0.0016479809890357286,0.7070282593726388,-0.70697342045568,0.011644000751664132,0.01280782823854192
-0.6097300688373011,-2.1402040920653285,-1.8598679304122925,-0.7842197579196473,0.48954886198043823,1.4917360544204712,-15.285310945897034,233.07222187060268,1079.1024688657558,-1.5707211413806612,0.03482981242779918,-0.002095269990130305,0.7070386477714417,-0.7069596914847409,0.013054681480857588,0.011572400993931899
-0.6044090429889124,-2.128768583337301,-1.8574168682098389,-0.7884448927691956,0.2941436171531677,1.4902173280715942,-14.798047679581643,233.0677558892386,1079.1028501431965,-1.570749966974313,0.03503405847412219,-0.005413738463982536,0.7070456210365255,-0.7069457915684784,0.014299723676320293,0.010471650274536656
-0.6005719343768519,-2.106316705743307,-1.8550387620925903,-0.7902938288501282,0.14944304525852203,1.487324833869934,-14.220170433801583,233.06151698571892,1079.1071081668772,-1.5707717742355967,0.03536628530586797,-0.00787293173275729,0.7070486494162047,-0.7069328542527965,0.01528630023818461,0.009719874574460729
-0.5989273230182093,-2.077132364312643,-1.8503350019454956,-0.7985808414271851,0.0810229480266571,1.4839261770248413,-13.667031570167943,233.05549569201662,1079.1141175772802,-1.5707822057570124,0.03587889198266682,-0.009038700431233155,0.7070480988046172,-0.7069234651174753,0.01587949909025075,0.009489043772728533
-0.5984042326556605,-2.0134784183897914,-1.8236846923828125,-0.8754938405803223,0.062465183436870575,1.4467779397964478,-12.713580049856422,233.0454307530923,1079.1296085198135,-1.570783270576883,0.037218756160448174,-0.009353493248253866,0.7070427659457676,-0.7069104621474599,0.01646435296090448,0.009851431967064136
-0.5982964674579065,-1.9395929775633753,-1.7776877880096436,-1.011669473057129,0.05715876445174217,1.4224824905395508,-11.68075446655235,233.0346264850016,1079.1454458505596,-1.5707815199795716,0.03965818024144097,-0.009444157283626053,0.7070313275341308,-0.706888449666983,0.017358633037117155,0.010681735430940541
-0.5989468733416956,-1.8814193210997523,-1.719448447227478,-1.1563655000976105,0.055733151733875275,1.4162205457687378,-10.993204741753225,233.02760153448224,1079.1559882511244,-1.5707794305680023,0.04207316353462742,-0.009480303810813225,0.7070188605171072,-0.7068659062287519,0.018224982141943846,0.011522652056813736
-0.5995057264911097,-1.8395849666991175,-1.6625473499298096,-1.2736892861178895,0.05600811913609505,1.4140604734420776,-10.606505639761286,233.02368575097293,1079.1626930531638,-1.5707775999358062,0.043820184311288896,-0.00948518142432899,0.7070092019543917,-0.7068490239212976,0.0188441752378448,0.012138483963354207
-0.5996816794024866,-1.8086887798705042,-1.6119657754898071,-1.3686726552299042,0.05655193328857422,1.4131479263305664,-10.381433506295934,233.02136909802914,1079.167102148436,-1.5707761188112217,0.04511845423733141,-0.009478697359194821,0.7070016558645773,-0.7068361817307808,0.01930073798823557,0.012599695000502615
-0.5997732321368616,-1.7783261738219203,-1.554169774055481,-1.4697551888278504,0.0566864013671875,1.4128841161727905,-10.21584987473031,233.01965595733603,1079.1708891247733,-1.5707747967377883,0.04639926915702291,-0.00947788848743398,0.7069939036556376,-0.7068232172538228,0.01975312907607356,0.013052725248860607
-0.599769417439596,-1.7563044033446253,-1.5011695623397827,-1.5613492385349055,0.05596042424440384,1.4136173725128174,-10.15793302433666,233.01905006251465,1079.1727668062554,-1.5707740372082748,0.047470008605856436,-0.009490453544460079,0.7069871668652657,-0.7068121459026981,0.02013599179586636,0.013426769032217251
-0.6005790869342249,-1.7465087376036585,-1.471379280090332,-1.6133724651732386,0.0554889440536499,1.4141429662704468,-10.162339591635897,233.0192750914756,1079.1731033822277,-1.570773682546047,0.04803818656905568,-0.009512794497915514,0.7069836013329449,-0.7068060444662617,0.020344690778415532,0.013619710326834197
-0.6010592619525355,-1.743622442285055,-1.4624238014221191,-1.6310597858824671,0.05767207592725754,1.4150526523590088,-10.16411359842543,233.0193956001667,1079.173188414825,-1.5707725871051916,0.048256837353916206,-0.009483029686618034,0.7069822912858073,-0.7068037327059385,0.020411452819567508,0.01370751016839724
