shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.6012147108661097,-1.9178225002684535,-1.2808712720870972,-1.7022010288634242,1.47694730758667,1.5135984420776367,-16.85169743455943,233.05656553133016,1079.1681985009243,-1.5703166617941877,0.04500321225499089,0.015301543233692348,0.7069549150165164,-0.7068592769448675,0.010505852173974668,0.021315201173523885
-0.5987637678729456,-1.951040884057516,-1.2877284288406372,-1.6939002476134242,1.4923497438430786,1.5109052658081055,-17.37543865378091,233.06052001932844,1079.1578652216097,-1.5703274431197844,0.044351317189783294,0.015612594744779896,0.7069547284721748,-0.7068680609157405,0.010165292352470282,0.0211948856907357
-0.6005442778216761,-2.009482523004049,-1.3205474615097046,-1.6461345158019007,1.4954164028167725,1.5084869861602783,-18.109846002429492,233.06869474528145,1079.1397980339552,-1.5703599597090447,0.04302865378042161,0.015633594954910696,0.7069568835233152,-0.7068862181881377,0.009689837362152683,0.020735149542970312
-0.602241341267721,-2.05851473430776,-1.3810551166534424,-1.518166509722807,1.4966930150985718,1.5079923868179321,-18.592828924465366,233.07432253302963,1079.1257546396341,-1.5704127679400717,0.04098752730105461,0.015624032709351443,0.7069591116783912,-0.7069143539055183,0.008970946975065185,0.02001081626556369
-0.6066115538226526,-2.1215015850462855,-1.455240249633789,-1.3230918657830735,1.498033881187439,1.5098124742507935,-19.28764006918769,233.0832238266848,1079.1054743757718,-1.5704964234977128,0.037811134704201756,0.015567874393697523,0.7069609668946188,-0.7069570483720927,0.007866847493253663,0.018868909744923702
-0.6084197203265589,-2.160175939599508,-1.5029736757278442,-1.1980604094317933,1.498603343963623,1.5136665105819702,-19.70776253065842,233.0883460439694,1079.0923225598572,-1.5705492977251663,0.035854990163972915,0.015544325699435058,0.7069606098453292,-0.7069830047476708,0.007183025112554484,0.018169514999242454
-0.6108830610858362,-2.1986104450621546,-1.5413228273391724,-1.0774833124927063,1.4986940622329712,1.515167236328125,-20.193344948213987,233.0944732953686,1079.0777508561696,-1.570604409693013,0.033775946101325546,0.015501002952941979,0.7069600127476748,-0.7070094264187458,0.0064627497966801605,0.01741964970684134
-0.611793343220846,-2.2232848606505335,-1.5692278146743774,-0.9894344967654725,1.4977610111236572,1.5183931589126587,-20.49639371724898,233.09811206047561,1079.0680504799025,-1.5706432510093291,0.032352400538151305,0.015467556752530557,0.706958785374214,-0.707027474934767,0.005970916734155602,0.016904840222177926
-0.6120050589190882,-2.2353350124754847,-1.5917267799377441,-0.9430652421763916,1.4982467889785767,1.542834758758545,-20.576681857750042,233.0990325501471,1079.064102084213,-1.5706596025222594,0.03215227006238877,0.01547187440700016,0.7069546566564868,-0.7070338612657769,0.005898493008139759,0.016835683400088675
-0.6066716353045862,-2.238913198510641,-1.6065113544464111,-0.9267082971385499,1.497558355331421,1.5721118450164795,-20.555965749304118,233.0966983118393,1079.063726385565,-1.57066201400951,0.03257338979352637,0.015552936119218867,0.7069495544172949,-0.7070337010166775,0.0060187090267100375,0.017013179523529147
-0.6009958426104944,-2.250103612939352,-1.6098309755325317,-0.9250076574138184,1.483734130859375,1.6115180253982544,-20.70849368430032,233.09664380949644,1079.0594071025157,-1.5706675791633877,0.033094192632178505,0.015410629956531668,0.7069443544567153,-0.7070336343482012,0.006253105908696585,0.01714696091577475
-0.5979092756854456,-2.2625652752318324,-1.6104944944381714,-0.928678886299469,1.3741291761398315,1.632408618927002,-20.717794372728985,233.100245444764,1079.0536410106208,-1.5706804904182778,0.03331723875768038,0.01355117223877763,0.7069535831470629,-0.7070313040864258,0.0069892057060384335,0.01656856424001596
-0.5978964010821741,-2.2664090595641078,-1.6106419563293457,-0.9325843018344422,1.2011674642562866,1.672692894935608,-20.4706276655214,233.10441781170857,1079.050780366014,-1.570694989503342,0.03402430811271479,0.010532268996339335,0.7069671368324065,-0.707022182188467,0.00830629720795869,0.01575140498941847
-0.5972941557513636,-2.265414377252096,-1.6134170293807983,-0.934711830025055,0.9937679767608643,1.6889121532440186,-20.069127910425163,233.10689714046367,1079.0497527182513,-1.5707106976858962,0.03441063411365543,0.006922508441658535,0.7069860523280511,-0.7070097276180062,0.00971883968094479,0.01461201636896551
-0.5977814833270472,-2.2643639049925746,-1.613001823425293,-0.9365676206401368,0.7857720255851746,1.6876766681671143,-19.68911699251666,233.1087386587561,1079.0483641485478,-1.5707280219747544,0.03443282208947711,0.003283235501375381,0.7070051984591982,-0.7069968744750655,0.011013052089267727,0.013333473584832313
-0.5974343458758753,-2.2626029453673304,-1.6092047691345215,-0.9346519273570557,0.589504599571228,1.686396598815918,-19.35711393469971,233.1092374753456,1079.04698647011,-1.5707457924088228,0.034341717275779726,-0.00013678903761342562,0.7070212350861105,-0.7069838463864047,0.012189694568405116,0.012092370831418226
-0.5952590147601526,-2.2558123073973597,-1.6053590774536133,-0.9324291509440918,0.37733736634254456,1.68351411819458,-18.925407590091265,233.1070371458943,1079.0473931599338,-1.570763896771332,0.0343041658563213,-0.0038024177617060903,0.7070360136652618,-0.706966970809935,0.01347207154917686,0.010783359974241907
-0.5931866804706019,-2.249735017816061,-1.5988434553146362,-0.927681104545929,0.1565791666507721,1.6453913450241089,-18.517077858685933,233.10382568955737,1079.0472618524109,-1.5707831174705729,0.033548367256317345,-0.007619827475339794,0.7070520286861026,-0.7069523142893286,0.014554187548692046,0.009166770239660657
-0.5915864149676722,-2.2462765179076136,-1.5928972959518433,-0.9248454135707398,0.02574090100824833,1.599589467048645,-18.29681355376787,233.10132874481263,1079.0470157347831,-1.5707941970665975,0.03265608125353299,-0.009875802782634552,0.7070616661392195,-0.7069461432001408,0.015036166999670326,0.008053854532757936
-0.5909021536456507,-2.244826932946676,-1.592648983001709,-0.9238041204265137,-0.022942845021383107,1.5754505395889282,-18.1957295358373,233.1000410362672,1079.0471283242157,-1.5707982261129259,0.0322375697475078,-0.010713673042647621,0.7070651618376059,-0.7069443992825599,0.015184383049899322,0.007609714184809513
-0.5898225943194788,-2.2409545383849085,-1.5942356586456299,-0.9243419927409668,-0.03400928178896123,1.5700167417526245,-18.104386570482422,233.09870302787095,1079.0485286215926,-1.5707992044049355,0.03224739800281591,-0.010888006028312287,0.7070654395645022,-0.7069433439563635,0.015249475163954807,0.007551563843056207
-0.5876134077655237,-2.2151934109129847,-1.5943145751953125,-0.9321959775737305,-0.03538734117616826,1.569377064704895,-17.684560029202824,233.09360535993343,1079.057565062891,-1.5707996844612793,0.032824305091169265,-0.010873515387636205,0.7070630059909025,-0.7069391974355277,0.015448270390815168,0.007760646252302708
-0.5872953573810022,-2.1723295650877894,-1.5914239883422852,-0.9725604218295594,-0.026879135762349904,1.5709550380706787,-16.969564340401398,233.08617283021638,1079.0717626953237,-1.5707995354643374,0.034254003640873484,-0.010719466015095758,0.7070566915529496,-0.706929147657521,0.015899169343421365,0.008320549056240956
-0.5873263517962855,-2.12046017269277,-1.5813324451446533,-1.0204504293254395,-0.02266389528383428,1.5702729225158691,-16.15034092333751,233.07778849865505,1079.087767568889,-1.5707996518511027,0.035807097906042695,-0.010646443294302692,0.7070496516573767,-0.7069172292534428,0.01642231552030802,0.008895427407892533
-0.5874698797809046,-2.0637246570982875,-1.5690337419509888,-1.0777683419040223,-0.020908180867330373,1.5686875581741333,-15.251072492383939,233.06861532501208,1079.1041914474824,-1.5708000429689277,0.03755538303837683,-0.01061832088886852,0.7070413336149901,-0.7069029815025818,0.017030311788122157,0.00952343336701571
-0.5882762114154261,-2.003477712670797,-1.546770453453064,-1.1599689286998291,-0.020185772572652638,1.5671972036361694,-14.333373385376582,233.05944138573767,1079.119799931025,-1.5708006543959667,0.039626982104994345,-0.01061980990023053,0.707030881559988,-0.7068851651932839,0.0177630327229203,0.010255262973443337
-0.5907347838031214,-1.959695955316061,-1.5201551914215088,-1.2328047019294281,-0.01998597780336553,1.5664483308792114,-13.725085892396509,233.05388762480504,1079.1298530030713,-1.5708011601910228,0.04118474764957621,-0.010659253674743402,0.7070227137203876,-0.7068709329090378,0.01832754367277954,0.010792017174172455
-0.5955613295184534,-1.9167739353575648,-1.460693120956421,-1.3596092474511643,-0.019023720418111623,1.5662299394607544,-13.31031686803642,233.05093615744806,1079.13685496118,-1.570801567353802,0.043105414459332234,-0.01072671719835323,0.7070122664826447,-0.7068525087711294,0.01903020466127309,0.011447148010933267
-0.5984919706927698,-1.89518465618276,-1.4073412418365479,-1.4400852483562012,-0.018581692372457326,1.5670762062072754,-13.271772178494306,233.05133880058054,1079.1390022165479,-1.5708017217424113,0.043970393832186955,-0.010770159500314359,0.7070074501860348,-0.7068438466827918,0.01935126024861692,0.011737568526143455
-0.5994065443622034,-1.8814546070494593,-1.3682894706726074,-1.4913847681931038,-0.01845866838564092,1.568342685699463,-13.294603161436228,233.05182846512892,1079.1400715533505,-1.5708018323291975,0.04444589616135458,-0.010783979960694209,0.7070046827787246,-0.706839130098603,0.019524195504249296,0.011900776458578545
