shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.8719857374774378,-1.6030403576292933,-1.575448989868164,-1.652238508264059,1.56058669090271,1.6484462022781372,-8.417669374737828,233.0181458292405,1079.270448891618,-1.5700229367222844,0.05711572670438953,0.01205155889801194,0.7069572758842835,-0.7066539675322774,0.015940694498752173,0.02444329159629512
-0.7943199316607874,-1.6029931507506312,-1.5640438795089722,-1.6569367847838343,1.560163974761963,1.6537179946899414,-8.821769740915066,233.00776489571462,1079.2704055220124,-1.5700263157409848,0.05709155329129014,0.013399586130011956,0.706939747564096,-0.7066659322734841,0.015455806576276798,0.024911272973018088
-0.6955145041095179,-1.6041695080199183,-1.566345453262329,-1.654431005517477,1.558849573135376,1.6550159454345703,-9.22471296549825,232.99228149357626,1079.270104548639,-1.570027620650935,0.057090138021390305,0.015101077604501162,0.706917855562394,-0.7066792972320508,0.014854090924809146,0.025512199698941695
-0.613873306904928,-1.6044603786864222,-1.5702810287475586,-1.6556927166380824,1.5585691928863525,1.6561133861541748,-9.524877946782807,232.97857294783796,1079.2700367387065,-1.5700254222704608,0.0571948970843896,0.016521233969522854,0.7068989743180338,-0.7066881379353052,0.014389362812297692,0.02605114292115874
-0.568207089100973,-1.6054979763426722,-1.5787957906723022,-1.6505900822081507,1.561472773551941,1.6565611362457275,-9.667989393958432,232.97034771777567,1079.269986565419,-1.5700228535609955,0.05724410064503988,0.017369069471681865,0.7068881261466098,-0.70669292010101,0.014107217080254815,0.026368166760177343
-0.5335400740252894,-1.609368463555807,-1.5941921472549438,-1.6378652058043421,1.5626776218414307,1.6566836833953857,-9.76293162152892,232.96396981529435,1079.269271665074,-1.5700228291082643,0.05722530441246499,0.01799514620756012,0.7068800958645244,-0.7066974232107461,0.01387934795884108,0.02658281019926433
-0.5182145277606409,-1.620500227014059,-1.6333730220794678,-1.565091355038323,1.5622371435165405,1.655798077583313,-9.792872310338337,232.96107815720754,1079.2669814759513,-1.5700443888876698,0.05642955050543267,0.018253706352816257,0.7068795964267638,-0.7067122535268667,0.013506303557417365,0.02639330662740256
-0.5166915098773401,-1.6413833103575648,-1.6779487133026123,-1.483796739285328,1.5599795579910278,1.6527247428894043,-9.888069070454542,232.96172734243032,1079.262379519355,-1.5700729206332165,0.05537096907396243,0.018239266517168538,0.7068835783157522,-0.7067292823419616,0.013136695556966511,0.02601452320872594
-0.5208380858050745,-1.6595212421812953,-1.7373969554901123,-1.3938802492669602,1.558861494064331,1.652020812034607,-9.805588375414187,232.96189870729415,1079.2580809582819,-1.570096577746833,0.054510674053072805,0.01814608005107351,0.7068875445668357,-0.7067426224154784,0.01286510194387498,0.02567789223313138
-0.5234382788287562,-1.6891633472838343,-1.801646113395691,-1.2897679072669526,1.5586398839950562,1.6511547565460205,-9.898506422382292,232.9632994285327,1079.2510007659373,-1.570129756315924,0.05328291486357216,0.01809503384743041,0.7068920995339422,-0.7067617852641155,0.012448561098211861,0.025226411424523625
-0.5264495054828089,-1.7266508541502894,-1.8775665760040283,-1.1464780134013672,1.5626434087753296,1.6476253271102905,-10.090603881714916,232.96550737569547,1079.241607524916,-1.570178069494632,0.05139185118432683,0.018109766405347547,0.7068983893921414,-0.7067903871528503,0.011774044815455815,0.024563948619962722
-0.5380924383746546,-1.7563702068724574,-1.916620135307312,-1.0813071888736268,1.5649458169937134,1.6455663442611694,-10.300900474534235,232.96986348882456,1079.2343275281842,-1.5702038324582266,0.050381721614592076,0.017945401482057123,0.7069035916752086,-0.7068044013617069,0.011474622865791094,0.024149188857952933
-0.5455229918109339,-1.776846548120016,-1.956929326057434,-1.0535418552211304,1.5650516748428345,1.6455650329589844,-10.300733122914979,232.97147848523034,1079.2291675252513,-1.5702075816933878,0.05024330140238634,0.01781737242900899,0.7069054781514557,-0.7068057851596022,0.011470876533914796,0.024055062168365535
-0.5480025450335901,-1.8036166630186976,-1.9865330457687378,-1.001778320675232,1.5664056539535522,1.6483513116836548,-10.557242340197549,232.97440960836303,1079.2224254318694,-1.5702304637209001,0.049438248495061635,0.017796610248067942,0.7069072664534648,-0.7068183111472053,0.011193265693192955,0.023763469136978042
-0.5488064924823206,-1.8416749439635218,-2.008307933807373,-0.9375948470881958,1.5673394203186035,1.6508065462112427,-11.089262211598474,232.97964074368542,1079.2127915746253,-1.570268614073157,0.048077205683985165,0.01779703678360469,0.7069097907017878,-0.7068392424261937,0.010711391138716034,0.023283025494818196
-0.5490782896624964,-1.8764964542784632,-2.023099660873413,-0.8956723970225831,1.5667892694473267,1.6517548561096191,-11.590281564165418,232.984531619806,1079.2038436305772,-1.5702984178230974,0.047012896257489015,0.017781284757737884,0.7069117307883845,-0.7068552888873938,0.010340269182809137,0.022901621752981376
-0.549133602772848,-1.895116468469137,-2.0351526737213135,-0.8717663449100037,1.5663633346557617,1.6512459516525269,-11.825343112549168,232.98681815104166,1079.198900205664,-1.5703131172582885,0.04647236178891129,0.01777219539883852,0.7069128038985625,-0.7068632041219337,0.010152179428727249,0.02270752288543957
-0.5491541067706507,-1.9103390179076136,-2.0496342182159424,-0.8628781002810975,1.5627925395965576,1.6482001543045044,-11.953735008258498,232.98822328716003,1079.1948919218075,-1.5703188111617692,0.04625123315689995,0.017709235637439154,0.7069140103715806,-0.7068660161316545,0.010096175399955856,0.022607176312532874
-0.5481751600848597,-1.9268542728819789,-2.0633275508880615,-0.8598614496043702,1.5584310293197632,1.645335078239441,-12.102044512282191,232.98960641115585,1079.1906056458151,-1.5703229207472853,0.04609939985582896,0.01764999689801939,0.7069149402071849,-0.7068679345458823,0.010063377494335318,0.02253261760464666
-0.5477798620807093,-1.9385835132994593,-2.0765373706817627,-0.8600567144206543,1.4608830213546753,1.6446584463119507,-12.008027869707174,232.9930763246462,1079.1847230394753,-1.5703517996216299,0.04611761033037781,0.015953283567299373,0.7069233950147834,-0.7068692534692187,0.010669172298474038,0.021939481377354113
-0.5476682821856897,-1.9522468052306117,-2.0895729064941406,-0.8604440850070496,1.3663115501403809,1.6444908380508423,-11.95012895606458,232.9965509436113,1079.1784275711161,-1.570380671067703,0.04611120038230528,0.01430356561035846,0.7069311158448595,-0.7068704535979666,0.011249661314428233,0.021354259548322756
-0.5476325193988245,-1.9636403522887171,-2.0931169986724854,-0.8614168924144288,1.2844815254211426,1.6444429159164429,-11.958216801717958,232.99990983795485,1079.173128531762,-1.5704082559275805,0.045990949671530626,0.012874931291931204,0.7069376923635543,-0.7068726928383976,0.011711783090022748,0.020806954893425388
-0.5476325193988245,-1.9684225521483363,-2.094695568084717,-0.8619120878032227,1.1452467441558838,1.6444587707519531,-11.77832315664415,233.0033222464027,1079.1677630675638,-1.5704512623553077,0.04594485631735061,0.010443212220862684,0.7069477279128915,-0.7068734216393636,0.012554506487987591,0.01993138594032011
-0.5476129690753382,-1.9699288807311,-2.094576358795166,-0.8606558603099366,1.0214308500289917,1.630406141281128,-11.590516993138047,233.00559199852648,1079.1636892313954,-1.5704894656280577,0.04565000847255811,0.008281050017364955,0.7069581785822455,-0.7068748951514897,0.013214078271952263,0.01906317066143353
-0.5476482550250452,-1.9717399082579554,-2.0922229290008545,-0.8594427865794678,0.8724210858345032,1.581453800201416,-11.382675483917405,233.00789483896045,1079.1588527100266,-1.5705356693056414,0.04470252379589537,0.005677776813108056,0.7069745807750488,-0.7068800430075841,0.01379877718290137,0.017808444171143314
-0.5476163069354456,-1.97241272548818,-2.0887341499328613,-0.8656544250300904,0.7033818960189819,1.5423156023025513,-11.118907872974008,233.00940707163429,1079.1536975493032,-1.5705857375614904,0.04405590493404102,0.0027260943179123723,0.7069877819277688,-0.7068813676276562,0.01461299602275817,0.016536887643891
-0.5476325193988245,-1.9776932201781214,-2.082622766494751,-0.8714786332896729,0.5388683080673218,1.5245983600616455,-10.959709941884965,233.0109895064508,1079.147671903333,-1.5706359080061718,0.043650044621143115,-0.00014732984221669124,0.7069962147877435,-0.7068805350845276,0.015484706164451646,0.015378077559147363
-0.5476515928851526,-1.982997556725973,-2.0742311477661133,-0.8727396887591858,0.4185906946659088,1.5193202495574951,-10.90528233829598,233.01222068755294,1079.1431183915363,-1.5706733019065555,0.043341199139991335,-0.0022482411739933412,0.7070010143453543,-0.7068795950352044,0.01611779898514242,0.014526540998462841
-0.5476325193988245,-1.9855367145934046,-2.0625720024108887,-0.8736952704242249,0.2971613109111786,1.517643928527832,-10.83335359941557,233.0128473226425,1079.1393234081065,-1.5707101905921668,0.043081038673941745,-0.0043685515692434606,0.7070047660571673,-0.7068773386747186,0.016774979205156082,0.01368535396926347
-0.5476129690753382,-1.9855925045409144,-2.0521488189697266,-0.8742014330676575,0.20819228887557983,1.5172680616378784,-10.768289553802944,233.012903069983,1079.1370562261284,-1.5707366127511813,0.04290053501661359,-0.005921937228863936,0.7070070264248671,-0.7068749973869658,0.017260026604546022,0.013072648417773006
-0.5476482550250452,-1.9778906307616175,-2.026111364364624,-0.893081323509552,0.176683247089386,1.5153855085372925,-10.780845340862767,233.01321506343703,1079.1382456073125,-1.5707456209261186,0.04287720855971996,-0.006472803481526765,0.7070075665960217,-0.7068736045434273,0.017446419889150775,0.012869747814372412
-0.5476482550250452,-1.9321462116637171,-1.9844951629638672,-0.9694053691676636,0.16920159757137299,1.5134429931640625,-10.26050694840745,233.00828063798468,1079.1475977098592,-1.5707436150606309,0.044247462505516644,-0.006603278170185415,0.7070001612601877,-0.7068596057445756,0.017976865565267543,0.013307969384550773
-0.5476363340960901,-1.869235178033346,-1.9360370635986328,-1.0842230182937165,0.1676436811685562,1.5127129554748535,-9.46764083844036,233.00070751062685,1079.1593165858355,-1.570737487653766,0.04649091000561142,-0.006629978820679349,0.7069871412692528,-0.7068365801091379,0.018779276800317487,0.014091481909467041
-0.5476325193988245,-1.8099943600096644,-1.8935461044311523,-1.1706811648658295,0.16730408370494843,1.5125261545181274,-8.733679842873142,232.99369305172584,1079.1700151610037,-1.5707323370008803,0.0482889618799589,-0.006635594234463326,0.7069760475942022,-0.7068175369449103,0.019416793404877813,0.014725003534232114
-0.5476325193988245,-1.7613684139647425,-1.8523296117782593,-1.2520178121379395,0.16795963048934937,1.5125482082366943,-8.169213847544391,232.98829439256167,1079.1781546759787,-1.570727536358303,0.0498382510449437,-0.0066239202519098464,0.706966035262256,-0.7068007040671864,0.019960266013312602,0.01527669782296237
-0.5476563612567347,-1.7151662311949671,-1.7916760444641113,-1.3717783850482483,0.16855841875076294,1.5117720365524292,-7.743338818101691,232.98422485100542,1079.1847946126463,-1.5707218719212244,0.05166268767450311,-0.0066136022594154385,0.7069537237904758,-0.7067803068762318,0.020601457344640327,0.0159251432017441
-0.5483992735492151,-1.6763369045653285,-1.7281403541564941,-1.4900461819818993,0.16868829727172852,1.511204719543457,-7.459017049581989,232.98163205171943,1079.189743818241,-1.570716995321735,0.05328573392733532,-0.006624047470018419,0.7069423755916278,-0.7067615222152607,0.02117879314184984,0.016495060772495147
-0.5660374800311487,-1.6468402347960414,-1.6710675954818726,-1.5810395679869593,0.16869142651557922,1.510113000869751,-7.247046830243548,232.98253163293464,1079.193507593464,-1.5707137268292948,0.05437351566694109,-0.006931663335955354,0.706937041442702,-0.7067454191767053,0.02167195252438335,0.016770759755101804
-0.5788143316852015,-1.6346527538695277,-1.6307909488677979,-1.6242715320982875,0.16877394914627075,1.4900997877120972,-7.270799926401995,232.9849063394464,1079.19547010894,-1.5707129074517552,0.05428850962692399,-0.007153206200809156,0.7069398932890062,-0.7067436483361115,0.021720205206212352,0.016662397753370757
