shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.6063044706927698,-2.13641419033193,-1.7507002353668213,-1.0243452948382874,1.0953736305236816,1.667510986328125,-16.811021853460403,233.0727395574954,1079.1107257313458,-1.5705830794431195,0.04024773899465434,0.00854326023215285,0.7069717585480815,-0.706942561471408,0.01121059553783941,0.017247316990328734
-0.6005442778216761,-2.1367370090880335,-1.7504733800888062,-1.0338548582843323,0.8713493943214417,1.6682380437850952,-16.435617861931608,233.0735515720166,1079.1063329960423,-1.5706243076180837,0.0404175382317338,0.004732420377104817,0.7069874132011901,-0.7069334229264596,0.012617297792861228,0.01596047997321867
-0.5979173819171351,-2.136785169641012,-1.7481727600097656,-1.03542776525531,0.6254498362541199,1.661604404449463,-16.03665756549126,233.0741063429609,1079.1013806072897,-1.5706729986331804,0.04028885247282591,0.000484803854967206,0.7070034345495345,-0.7069231512713628,0.014072816185997625,0.014413798122743576
-0.5971148649798792,-2.1368209324278773,-1.7388803958892822,-1.032039539223053,0.3705436885356903,1.643383502960205,-15.683075296453312,233.07401422242776,1079.0960347676646,-1.5707246988454748,0.03974933685812674,-0.003951962645339766,0.7070188365910846,-0.7069126628187686,0.015449966384677086,0.012655053954035341
-0.5968077818499964,-2.13511385540151,-1.7203874588012695,-1.030653492813446,0.1264447271823883,1.636457920074463,-15.393887797231455,233.07274521530496,1079.0912711157848,-1.5707725851001595,0.039311508369982,-0.008208578415639217,0.7070296682447742,-0.7068988026732037,0.016799437586254212,0.010995903676412866
-0.5967238585101526,-2.1275068722166957,-1.6948559284210205,-1.0354048174670716,0.04125017672777176,1.6430500745773315,-15.335369117535695,233.07232636926403,1079.0910975599547,-1.5707887471961282,0.03919667052387884,-0.009694587474885477,0.7070325307457629,-0.7068928326631373,0.017283987995048575,0.010430117722958463
-0.5974701086627405,-2.11228670696401,-1.6652082204818726,-1.1121708911708375,0.02164546400308609,1.7149137258529663,-15.17573084675378,233.07091170853246,1079.0929978354343,-1.5707919377638635,0.041538942366919185,-0.010049879152516646,0.707020691788497,-0.7068700053395781,0.01823740466010873,0.011132565086423782
-0.5997613112079065,-2.0804697475829066,-1.6262001991271973,-1.233936385517456,0.007318892050534487,1.7745288610458374,-14.755548986486636,233.0672237024005,1079.0984666995887,-1.5707945868823743,0.044579124561178435,-0.010340005131258885,0.7070037794480328,-0.7068395938248414,0.019414414994024107,0.012104748579389084
-0.6043513456927698,-2.007456441918844,-1.5704331398010254,-1.391009898190834,-0.0027163664447229507,1.7764747142791748,-13.756898815076887,233.0580686177333,1079.1138606505476,-1.5707971170342203,0.04765553994524096,-0.010595361432870301,0.7069851078068958,-0.7068071652614888,0.02059188689986736,0.01310201008217733
-0.6101873556720179,-1.9481808147826136,-1.509934425354004,-1.5380998489311715,-0.005448643361226857,1.7708979845046997,-13.043617603094313,233.0521245633638,1079.124319170029,-1.570798154460035,0.050104064617447173,-0.010744949191564835,0.706969213805177,-0.7067801855667843,0.02151004360619551,0.01391467016968876
-0.6194880644427698,-1.9055572948851527,-1.4552351236343384,-1.6488858662047328,-0.006841961537496388,1.7683789730072021,-12.598329597475647,233.04983293770823,1079.1307970216694,-1.5707988279886798,0.05178291812455796,-0.01093162449171921,0.7069583974770935,-0.7067600523570291,0.022169287603263223,0.014442136825032616
-0.6307542959796351,-1.8767873249449671,-1.4088393449783325,-1.722178121606344,-0.006695095692769826,1.7674788236618042,-12.363287120953528,233.0502225831502,1079.1347936703517,-1.5707988880823351,0.05273877033196858,-0.011125697720057351,0.7069528241285434,-0.7067472102472684,0.022575643309955252,0.014711410317224371
-0.6362546125995081,-1.8510924778380335,-1.3766292333602905,-1.784854074517721,-0.005447212849752248,1.7680518627166748,-12.099500170527921,233.0487276441184,1079.1384774796413,-1.5707985040996806,0.053728960719113004,-0.011199901734868591,0.7069461479743331,-0.7067349597201494,0.0229517709723493,0.015035184829050897
