shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.5873397032367151,-1.805382867852682,-1.4960618019104004,-1.4605836433223267,1.545203685760498,1.5509847402572632,-13.800995878820224,233.01749630419775,1079.2171533477047,-1.570253931327338,0.047155801229066235,0.016738006488322698,0.7069376912207631,-0.7068333082261662,0.01076002475661662,0.022583112733803572
-0.5820344130145472,-1.8271366558470667,-1.5084105730056763,-1.4580512803843995,1.5460574626922607,1.5508301258087158,-14.07048113745016,233.01869582136555,1079.2115714622346,-1.570259263474626,0.04694482399349558,0.016845247270669494,0.7069369777522583,-0.7068368947501462,0.01064746052559774,0.022546513939629906
-0.562723461781637,-1.8590685329832972,-1.545606017112732,-1.4213099938682099,1.5453531742095947,1.5517423152923584,-14.40328065862616,233.01647060303245,1079.2037265406038,-1.5702743506339905,0.04641156155908415,0.017169301596984057,0.7069340017143158,-0.7068467235209203,0.010344197269379792,0.022472744620443654
-0.553784195576803,-1.94572176555776,-1.632328987121582,-1.2544844907573243,1.543809413909912,1.5522654056549072,-15.369104726100062,233.02327684242414,1079.17971909955,-1.5703534126559793,0.043511325902267604,0.017294832654535956,0.7069365632718116,-0.70688949358147,0.009273424611585469,0.02149285857083564
-0.5525129477130335,-2.010038038293356,-1.6833432912826538,-1.1347123843482514,1.5433297157287598,1.5524225234985352,-16.17287773978972,233.0306595486623,1079.1600359145712,-1.570416193463699,0.041192334501297535,0.017305991810710367,0.7069387081106698,-0.706921998449748,0.00844882698063175,0.020677727275572492
-0.5522425810443323,-2.065179487267965,-1.711956262588501,-1.0901336830905457,1.5420652627944946,1.5512361526489258,-16.885863731010552,233.0375041029386,1079.1427265740283,-1.5704499457304841,0.039931032287898606,0.01728726754463196,0.7069398690712382,-0.7069390367328154,0.008009111763682429,0.020225577607984158
-0.5522249380694788,-2.1160932979979457,-1.7219792604446411,-1.0385264915278931,1.5417619943618774,1.550921082496643,-17.703674479052875,233.04539481927816,1079.1247313502404,-1.5704935007403258,0.0383117252910519,0.017280577541173556,0.7069406853762202,-0.7069606546445911,0.007438472091878751,0.01965119022424838
-0.5511358420001429,-2.1455961666502894,-1.732142448425293,-1.0083060425570984,1.5405888557434082,1.5508760213851929,-18.143375343783035,233.04930017137116,1079.1142551004227,-1.5705170112662126,0.037446270468750355,0.017278221346351583,0.7069408359666728,-0.7069721066307836,0.007133062998467978,0.019344619433673833
-0.5507686773883265,-2.16141476253652,-1.739233374595642,-0.9865434330752869,1.540184497833252,1.5518215894699097,-18.37421782063443,233.05140753358538,1079.1085151658192,-1.5705314022541723,0.03693081233528123,0.017277041992935737,0.7069407229262957,-0.7069790028628997,0.0069510836238052195,0.019162103639250007
-0.5507462660418909,-2.169649740258688,-1.742936611175537,-0.9775938552669068,1.5371557474136353,1.5513006448745728,-18.484563708415898,233.05260156553624,1079.105525038571,-1.5705382412239688,0.036686525444962974,0.017224319928192594,0.7069411435042172,-0.7069820821706593,0.0068832793989514205,0.019057165983030745
-0.5506961981402796,-2.173582693139547,-1.7486748695373535,-0.9750210803798218,1.4685144424438477,1.5518428087234497,-18.38359679520605,233.0547425305072,1079.103343227804,-1.5705501069144923,0.03668289970121153,0.016026799491939237,0.7069482668327922,-0.7069820414687692,0.007305198350126802,0.018632636416463712
-0.5506961981402796,-2.1738745174803675,-1.7529317140579224,-0.977936403160431,1.2293779850006104,1.621882438659668,-17.931004126427272,233.0601789708379,1079.0996122874208,-1.5705876066917805,0.03802632245232275,0.011852153135312116,0.7069606780748224,-0.706972453727701,0.009255542270506262,0.01763191037578906
-0.5512974897967737,-2.1712309322752894,-1.755486011505127,-0.981338695888855,0.9949270486831665,1.6519218683242798,-17.450901754731156,233.0636818491481,1079.0967672142522,-1.5706247940481814,0.03870146046219795,0.007748587486680594,0.7069767185664484,-0.7069614675091958,0.010944464667489166,0.016420156984738015
-0.5519698301898401,-2.1618195972838343,-1.7573394775390625,-0.9858824175647278,0.6866136789321899,1.6457633972167969,-16.737874668950365,233.06490846794438,1079.0947221864194,-1.5706746369717968,0.038870645512600506,0.002354090537720484,0.7069995877462135,-0.7069459062231466,0.012910721252472687,0.014573327614479364
-0.5521653334247034,-2.154721876183981,-1.7564150094985962,-0.9887030881694336,0.42861679196357727,1.6191864013671875,-16.17810195469516,233.06394340727192,1079.092407192063,-1.5707191869482546,0.03856420344457903,-0.0021537518702954084,0.7070168730121457,-0.7069329735598526,0.014395473161374496,0.012871772310456955
-0.5522101561175745,-2.144442220727438,-1.7537540197372437,-0.9919129771045228,0.1784432977437973,1.6014015674591064,-15.595875995291847,233.0606501794101,1079.0910079006399,-1.5707636225469441,0.03844303097893744,-0.0065223768352478916,0.7070282814028428,-0.7069165160640164,0.015896517655797412,0.011284916431898533
-0.5514753500567835,-2.138968130151266,-1.7515358924865723,-0.9933896225741883,-0.004240814839498341,1.5949381589889526,-15.210229355044438,233.05719218062183,1079.0892570363194,-1.5707971101497211,0.03841287370452003,-0.009699102728162103,0.7070336310788414,-0.7069024699692956,0.01700850786481074,0.010151509000656854
-0.5517271200763147,-2.137275358239645,-1.7505536079406738,-0.9939206403544922,-0.14188796678651983,1.592756986618042,-14.950384073722459,233.05446148601902,1079.0871995892346,-1.570822589708954,0.038396440940199124,-0.012106736101436052,0.7070364101420916,-0.7068906368980556,0.017853549907831667,0.009294781058940944
-0.5529087225543421,-2.1205111942686976,-1.7379471063613892,-1.0153627556613465,-0.1781075636493128,1.5907318592071533,-14.685367088535507,233.05208279499794,1079.0907223976108,-1.5708306841910669,0.038807875333541825,-0.012759784495929348,0.7070346670313187,-0.7068838958724625,0.018229742726529226,0.009209443642614515
-0.5563438574420374,-2.0669905147948207,-1.7010825872421265,-1.1024188560298462,-0.18508559862245733,1.589561104774475,-13.968104919476648,233.04609520102608,1079.1030985103434,-1.570837884526581,0.04059754852149767,-0.01294180497324185,0.707024491541238,-0.7068681257633835,0.018926556065268222,0.009777863576648633
-0.559704605733053,-2.0067135296263636,-1.6493555307388306,-1.2098220449737092,-0.1856005827533167,1.5883821249008179,-13.24647756222021,233.0399951804191,1079.115897226784,-1.570844564602629,0.042600724119011134,-0.013009725287763526,0.7070123391021724,-0.7068505084481367,0.019658477255935766,0.010462090415551788
-0.5643561522113245,-1.9495531521239222,-1.5893172025680542,-1.3459475648454209,-0.1848691145526331,1.5844649076461792,-12.592995788772399,233.03482337469654,1079.1259618364468,-1.5708518895652757,0.044857953078168034,-0.013078461863465287,0.7069978800480905,-0.7068297567682301,0.020480439093818546,0.011235843047811516
-0.5726993719684046,-1.902881761590475,-1.5077767372131348,-1.5008299362710495,-0.1843178907977503,1.5823426246643066,-12.243931997855983,233.03350775863254,1079.1315591027528,-1.5708584737343434,0.046915529105017485,-0.01321475928851689,0.7069844345403926,-0.7068091925902606,0.021255694495517324,0.011915118086625414
-0.5870750586139124,-1.8830534420409144,-1.4471321105957031,-1.5913850269713343,-0.18413240114320928,1.5817471742630005,-12.23164336783262,233.03704670135411,1079.1324119935878,-1.570861206198808,0.04777323778682174,-0.013462554236681539,0.7069798029879457,-0.7067983010738744,0.021646345875914515,0.012130765698444457
-0.5956810156451624,-1.8647920093932093,-1.4038007259368896,-1.6597887478270472,-0.18333131471742803,1.5823595523834229,-12.158869520458213,233.03849305513828,1079.133736333468,-1.5708633486754169,0.04854023977196997,-0.013598881714959021,0.70697518595602,-0.7067892091281069,0.021965548697182972,0.012353743276739364
