shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.6455162207232874,-1.8220979175963343,-1.5921027660369873,-1.5716139278807582,1.6970562934875488,1.5192420482635498,-13.077875971083072,233.0184395137101,1079.2236783751814,-1.5701020728782358,0.04992116206154931,0.018379365166952107,0.7069398756925627,-0.7067734914704605,0.011159627045354519,0.02413931719514133
-0.6367500464068812,-1.8770667515196742,-1.673599362373352,-1.4650395152023812,1.6773772239685059,1.51874840259552,-13.444597060850278,233.02112263438454,1079.2094964835294,-1.5701511008991653,0.04851630539000747,0.018186569865802683,0.7069416124908999,-0.70679744320292,0.010730376049284274,0.023575195448234467
-0.6368406454669397,-1.9494058094420375,-1.7422302961349487,-1.3009210985950013,1.655746340751648,1.5197468996047974,-14.260403547747456,233.03130966626316,1079.1882377185195,-1.5702442114054316,0.04560607351015597,0.01780316796417562,0.7069465815794796,-0.7068433268488882,0.009835682327189572,0.022412082353999555
-0.6405046621905726,-2.011663099328512,-1.7834815979003906,-1.1570310455611725,1.6457531452178955,1.5209401845932007,-15.120430426620338,233.04250275279804,1079.1682331860718,-1.570330329873618,0.042750206041174875,0.017561038902239746,0.706950020222683,-0.7068860009619831,0.00891044729593738,0.021317937989155385
-0.6413071791278284,-2.0726877651610316,-1.8117114305496216,-1.0036981266788025,1.6443710327148438,1.522510290145874,-16.115538761347878,233.05395866423012,1079.1465460798443,-1.5704240650918613,0.03953041777782169,0.01751906872260575,0.7069507222662598,-0.7069323844162598,0.007785783610904454,0.02016585540757621
-0.6403973738299769,-2.1228777370848597,-1.822159767150879,-0.8999679249576111,1.6434776782989502,1.522188425064087,-17.011429503218015,233.06371975032263,1079.127335920186,-1.5704961640554609,0.03702178088598358,0.01751659601882994,0.706950002668568,-0.7069670618462067,0.006898908392754937,0.019278803241943508
-0.6406768004046839,-2.154332300225729,-1.8210406303405762,-0.8427251738360901,1.5441519021987915,1.5208466053009033,-17.45007342382882,233.07352320127015,1079.1128953148245,-1.5705565834093607,0.035431842980352735,0.015776043243496175,0.7069597706292836,-0.706987893197558,0.006951432728342782,0.01810191058679783
-0.6410678068744105,-2.164067884484762,-1.8172814846038818,-0.8329149049571534,1.3822340965270996,1.5203919410705566,-17.372136672144304,233.07997573093007,1079.106499634567,-1.570591537890648,0.035017918824993374,0.01294209388491136,0.7069758790328521,-0.70699131956423,0.0078065603078737176,0.016954000787847666
-0.6404622236834925,-2.165011068383688,-1.8155187368392944,-0.8386194866946717,1.103610634803772,1.5157660245895386,-16.910593954805787,233.08511189585272,1079.1020704122575,-1.5706318039645863,0.034990403152964596,0.008088518545026274,0.707000916958198,-0.7069846579927659,0.009512218480450743,0.015228738710061127
-0.6396124998675745,-2.1635343037047328,-1.812755823135376,-0.8461219233325501,0.8644114136695862,1.5119038820266724,-16.485302543220623,233.08721594734553,1079.0989512163862,-1.5706658220476255,0.03503209059231346,0.003927488395432502,0.7070187585927081,-0.7069751343657782,0.010997592979665323,0.013772702536867167
-0.6378982702838343,-2.161715169946188,-1.8084558248519897,-0.8526784938624878,0.6066710948944092,1.508101224899292,-16.040656971449277,233.08744633238373,1079.095496405494,-1.5707039790610562,0.035037351578401425,-0.000542184276478138,0.707034252969003,-0.7069622472782546,0.012579165131882515,0.012194697881821632
-0.6338031927691858,-2.161161085168356,-1.7918466329574585,-0.8748665612987061,0.3519836664199829,1.5029187202453613,-15.709712663702103,233.08615797215398,1079.0910714093352,-1.570742089041625,0.03505426236022543,-0.004917016890895258,0.707045675525786,-0.7069463935197292,0.014131329483634639,0.010654338870056968
-0.623695198689596,-2.1631957493224085,-1.7663359642028809,-0.9126077455333252,0.11682836711406708,1.524978756904602,-15.527954765026362,233.08262911159093,1079.0855125110402,-1.5707779609917099,0.035617381632946185,-0.008845923684471155,0.7070499248924775,-0.7069255531600911,0.0157189443600804,0.009464712729162892
-0.617406193410055,-2.165022989312643,-1.742336630821228,-0.9740342062762757,-0.007689301167623341,1.5830374956130981,-15.465478341199491,233.08018051180977,1079.0812027881918,-1.5707976190908801,0.03725205166192184,-0.010910016435796279,0.70704499238621,-0.7069022236819313,0.017026210771913262,0.00931305760077426
-0.6172974745379847,-2.163236280480856,-1.718193769454956,-1.0600100320628663,-0.04803067842592412,1.6625924110412598,-15.42488558819864,233.07967494105947,1079.078650207385,-1.5708053313126498,0.03975091595363782,-0.011612476433049726,0.7070336164065611,-0.7068767912894436,0.018157660603616954,0.009948194248404305
-0.6234005133258265,-2.1400963268675746,-1.6848540306091309,-1.141469494705536,-0.05575019518007451,1.6989895105361938,-15.160959218738434,233.07870290048655,1079.0828734936351,-1.5708079904599124,0.0416298792733202,-0.011853831609709646,0.7070242941087665,-0.7068580839966073,0.018907032248962348,0.010527143970825232
-0.6276558081256312,-2.078543802300924,-1.6463797092437744,-1.24319742739711,-0.05569631258119756,1.7125545740127563,-14.312403833422598,233.0707219673505,1079.0978543777435,-1.570810099736411,0.044044911273032915,-0.011927253502260045,0.7070107391013903,-0.7068347577130705,0.019786487329051205,0.01135495500598634
-0.6277840773211878,-2.0249272785582484,-1.6150668859481812,-1.29599882782016,-0.05533010164369756,1.713948130607605,-13.631763402469765,233.06330233537258,1079.111162350836,-1.570811277019993,0.04538006419496023,-0.011923154305767904,0.7070025611338738,-0.7068218488044256,0.020256886967772773,0.011828403662866752
-0.6275537649737757,-1.9808904133238734,-1.570276141166687,-1.362916738992073,-0.054471794758931935,1.7136226892471313,-13.19781302871227,233.05848550975355,1079.120608613511,-1.5708121447942511,0.04652916406955479,-0.011904196018139267,0.7069952259247964,-0.7068105960385067,0.02065627671110848,0.01224132671204381
-0.6265848318683069,-1.9367133579649867,-1.5196510553359985,-1.4525882986238976,-0.05298835435976201,1.7134822607040405,-12.77620388679673,233.05361071430377,1079.1288876085266,-1.5708130597456935,0.047979237509871056,-0.0118614410940072,0.7069855687748966,-0.7067962093638023,0.021153611425992532,0.012769052299762232
-0.6267402807818812,-1.9042040310301722,-1.4740440845489502,-1.525994961415865,-0.0508039633380335,1.712746262550354,-12.523105795022651,233.05088706302348,1079.1343298291872,-1.5708133050459552,0.049018983078066576,-0.01182604763890623,0.7069785158658979,-0.7067855840066967,0.021508537114147228,0.013149113109800391
-0.6279562155352991,-1.8762513599791468,-1.4257097244262695,-1.6028763256468714,-0.042386833821431935,1.709731936454773,-12.366785748228406,233.04950556340313,1079.1383752054412,-1.5708112230497038,0.049952480537126906,-0.011700287509450723,0.7069721884842901,-0.7067761036800129,0.021793992377809067,0.013523530340454452
