shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.6049125830279749,-1.7369586429991664,-1.4351187944412231,-1.7133656940855921,1.3958252668380737,1.5259653329849243,-12.458465382830363,233.01496235378633,1079.2287884786906,-1.5701954870966888,0.05126157629379894,0.013827427399891642,0.7069447098801054,-0.7067705765144883,0.013241109089083037,0.023004399057626287
-0.5987876097308558,-1.7709132633604945,-1.5052608251571655,-1.5958625278868617,1.3950655460357666,1.5259618759155273,-12.62762469147199,233.01516894747337,1079.2222185535898,-1.5702304428627527,0.04984271769617423,0.013919306140839279,0.7069474699555806,-0.7067927230291854,0.012706537888603934,0.022535866774506298
-0.592600170766012,-1.8337475262083949,-1.5979857444763184,-1.4268928927234192,1.3963751792907715,1.525977611541748,-13.15836534053031,233.01897774331178,1079.2079420197074,-1.5702891836464201,0.047416315347911596,0.014047293954358995,0.7069521506516442,-0.7068291235442,0.011802692333589722,0.021724254933861632
-0.5885441938983362,-1.9010421238341273,-1.6766026020050049,-1.2556391519359131,1.3994091749191284,1.5295201539993286,-13.87987155309527,233.02515915482186,1079.1907051694614,-1.5703563706663886,0.04468762029070146,0.014167963656256242,0.706956140602259,-0.7068689557678852,0.010794485822729624,0.020803213987305027
-0.5853942076312464,-1.9469410381712855,-1.7080824375152588,-1.2018820208362122,1.4146842956542969,1.5393675565719604,-14.476836459701602,233.02971220166447,1079.1784922647987,-1.5703809896284682,0.04366983578220613,0.014488488262134771,0.7069546513227719,-0.7068847183050483,0.010321067567593881,0.020557031987994457
-0.5790994803058069,-1.9915391407408656,-1.740298867225647,-1.1151020389846344,1.4246540069580078,1.5429694652557373,-15.107702991833047,233.03380865612053,1079.1655188749862,-1.5704211548102998,0.042002466659086864,0.014770639048475335,0.7069545268681788,-0.7069086335088766,0.00963137210708544,0.020067822067606187
-0.5744240919696253,-2.0264297924437464,-1.7572358846664429,-1.041810230617859,1.428228497505188,1.5423901081085205,-15.673261855485835,233.0378999908985,1079.154295930656,-1.5704599603242289,0.04040029337432555,0.014913018272719552,0.7069552726069663,-0.7069304767611435,0.009014157109660716,0.019552200159428886
-0.5718973318683069,-2.053753515283102,-1.764102578163147,-1.0132363599589844,1.4318866729736328,1.5418716669082642,-16.117794060147244,233.0413845157363,1079.1454679511417,-1.5704805094689,0.03953574018499357,0.015020136287726369,0.7069553644855759,-0.7069420335814822,0.008670403148129831,0.01928465426171522
-0.570963207875387,-2.072752138177389,-1.7691154479980469,-1.0044921201518555,1.4425054788589478,1.5425230264663696,-16.416164451559336,233.0435942592902,1079.1396286783142,-1.5704881663702694,0.039150462437970296,0.015221461012900466,0.7069544292459515,-0.7069472515815293,0.008462939220898831,0.019219706308790982
-0.5699084440814417,-2.0938335857787074,-1.7701098918914795,-1.00321580589328,1.4468668699264526,1.541357159614563,-16.758969676143344,233.0464681028135,1079.1327941792288,-1.5704966606643118,0.03875734947504228,0.015315648245151038,0.7069542919683953,-0.7069522939723241,0.008290567209923216,0.01911412069835229
-0.5675900618182581,-2.1118670902647914,-1.7702521085739136,-1.003128544693329,1.4461591243743896,1.5412719249725342,-17.054589949139153,233.048656031601,1079.126737581709,-1.5705047353394734,0.03844218069725922,0.015343447961843304,0.7069541772486065,-0.7069565585946617,0.00816922576712268,0.019012608477118415
-0.5665085951434534,-2.118094583550924,-1.778221607208252,-0.996798650627472,1.400596022605896,1.5431402921676636,-17.022019154491666,233.04993607727658,1079.1240864960605,-1.5705158794791392,0.03839496817897728,0.014566730890010406,0.7069580106360601,-0.7069574709241764,0.008426980049801587,0.018721418462201087
-0.5651276747332972,-2.128781934777731,-1.7922000885009766,-0.9758609098247071,1.2604888677597046,1.5464246273040771,-16.871519603521588,233.05364155604033,1079.11816304652,-1.5705507110365107,0.03814502501916584,0.012144340138389184,0.7069700826583538,-0.7069602121920429,0.009194554581823097,0.01777697301184842
-0.5637248198138636,-2.1461826763548792,-1.7967053651809692,-0.9683196705630799,1.1044845581054688,1.5475245714187622,-16.8588767029135,233.0586446207519,1079.1095010715942,-1.5705879882838198,0.03780822835960465,0.009444788815921866,0.7069830801986184,-0.7069620332394128,0.010029394166388499,0.016703865526425277
-0.5605648199664515,-2.149311681787008,-1.7983880043029785,-0.9668393892100831,0.8791105151176453,1.5486119985580444,-16.518171488129724,233.06103695253822,1079.1043167383268,-1.5706312811561192,0.03777686955432246,0.005565018251656271,0.7069990909428162,-0.7069567299711262,0.011389381297405859,0.01532153217618301
-0.5590632597552698,-2.1460095844664515,-1.7991087436676025,-0.9681354922107239,0.6742194294929504,1.5475364923477173,-16.10686439117834,233.06135904385224,1079.1015828708403,-1.5706686522472362,0.037851446250687634,0.00201399420380568,0.7070114454425809,-0.7069481327960851,0.012670674325553384,0.014092819499914222
-0.5585597197162073,-2.1435076198973597,-1.7987942695617676,-0.9689577382854004,0.44398006796836853,1.5535227060317993,-15.66994560595123,233.0608436622661,1079.098012107499,-1.5707118429442575,0.03800887892119687,-0.001997041704632175,0.7070220205865307,-0.7069354573381759,0.014143823459221508,0.012730821723587771
-0.5584281126605433,-2.1391550503172816,-1.797195553779602,-0.9702658218196412,0.19048428535461426,1.5643116235733032,-15.17166868669158,233.05838583120504,1079.0944767161811,-1.570759843513063,0.038268341822637726,-0.006420635327455677,0.7070300283155222,-0.7069173704779002,0.015798830057942994,0.011259100566352355
-0.5575383345233362,-2.1322738132872523,-1.7947683334350586,-0.9725585144809266,0.0045451819896698,1.5671650171279907,-14.75886116680741,233.05464800921257,1079.0928867499001,-1.570795446905689,0.03843595581512251,-0.009651522314331033,0.7070338598476604,-0.7069020902712834,0.016999857364598425,0.010176475253870117
-0.5577486197101038,-2.1255837879576625,-1.7928738594055176,-0.9744541209987183,-0.07811528841127569,1.567620038986206,-14.5202759840252,233.05229565119592,1079.0931839891052,-1.5708116083119201,0.03856066980102,-0.011098422392940007,0.7070347207614864,-0.7068942267730479,0.017555262274642314,0.009709199716244319
-0.5582364241229456,-2.1174332104124964,-1.7860429286956787,-0.9841187757304688,-0.10259467760194951,1.5890623331069946,-14.387185868568725,233.05107474129466,1079.0947477152633,-1.570816741119945,0.039126612804188714,-0.011534360869553518,0.7070322740686842,-0.706887158424227,0.01790934408098282,0.009755207572145718
-0.5590947310077112,-2.0690084896483363,-1.7727686166763306,-1.0281424087337037,-0.1103890577899378,1.6045902967453003,-13.632860093328322,233.04393814521694,1079.107101254687,-1.5708209578571575,0.040779469158043175,-0.011685543375527704,0.7070232601599152,-0.706872206778142,0.018546929044951373,0.010286121739789628
-0.5613978544818323,-2.0005246601500453,-1.7513328790664673,-1.0846057099154969,-0.1138833204852503,1.6133021116256714,-12.607652064967878,233.03452030258532,1079.123772062149,-1.570825333449575,0.042738128536423316,-0.01178690791345575,0.7070118571142452,-0.7068542748060822,0.019274964908182205,0.010942751757311337
-0.5635269323932093,-1.9340435467162074,-1.6859458684921265,-1.2150647801211854,-0.11196023622621709,1.6170899868011475,-11.87315874040619,233.0278561264836,1079.1367348024214,-1.5708293372249347,0.045100272017694225,-0.011790685144729769,0.706997047731433,-0.706832393663126,0.020111084014246952,0.011776504883265237
-0.5642860571490687,-1.878366609612936,-1.5892057418823242,-1.3826957207969208,-0.10913306871523076,1.6180094480514526,-11.52312386404901,233.0246058246788,1079.1448584291272,-1.570832718602369,0.047325341223692766,-0.011754755699974181,0.7069820883637189,-0.7068111521134199,0.020884702034315313,0.012575818140888843
-0.566143814717428,-1.843860765496725,-1.5006967782974243,-1.5138619405082245,-0.10788852373232061,1.6182727813720703,-11.497330669547182,233.02480321234268,1079.1482669932525,-1.5708348443830626,0.04867668581190033,-0.011765564686241993,0.7069727496551541,-0.7067975152218636,0.021366058567250296,0.013049722699399365
-0.5688956419574183,-1.8250099621214808,-1.4365824460983276,-1.5939489803709925,-0.1075051466571253,1.6183245182037354,-11.596292677372334,233.02645015991686,1079.1494086210005,-1.5708358501964528,0.04928537290026785,-0.011806952659303812,0.7069686644675136,-0.7067908885012668,0.021595778202257037,0.013250273825439505
