shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.5836651960956019,-2.091306825677389,-1.8967270851135254,-0.8641409438899537,1.4418213367462158,1.5839483737945557,-15.808841202922924,233.04159716240358,1079.1371420797338,-1.570502063098719,0.039327460561435365,0.01498750227595725,0.7069500639775175,-0.706950410391467,0.008608087324103734,0.01919961255184896
-0.5838454405414026,-2.099391599694723,-1.896627426147461,-0.8645070952228089,1.396847128868103,1.595587968826294,-15.859495170600908,233.0441071495165,1079.1336686017357,-1.5705145680982164,0.03939442292814106,0.014199027764699992,0.7069525240660067,-0.7069510843087956,0.008910350766510491,0.018944623525899314
-0.5842879454242151,-2.1012612781920375,-1.8953940868377686,-0.8642081779292603,1.2501498460769653,1.602976679801941,-15.64374124036052,233.04793808410423,1079.130079339097,-1.570545449143477,0.03946470269549703,0.011629940902050535,0.7069647260754445,-0.7069496260384788,0.009843022408393867,0.018061484960944185
-0.5843918959247034,-2.100689550439352,-1.8927756547927856,-0.8646829885295411,1.050832986831665,1.606369137763977,-15.309383259858688,233.05151755807674,1079.126185242537,-1.5705859459816234,0.03949728501243203,0.008148035468654858,0.7069805101606501,-0.7069455534111749,0.01108495133167655,0.016842405384290448
-0.5844209829913538,-2.0987688503661097,-1.8888273239135742,-0.8650062841228028,0.8337711691856384,1.6028386354446411,-14.934576116741445,233.05390903989047,1079.1223229130228,-1.5706298328865909,0.039406637440388345,0.00435759007048373,0.7069963500641676,-0.7069393517186011,0.012392363210635315,0.015470724665782233
-0.5844557921039026,-2.0966040096678675,-1.8843990564346313,-0.8651376527598877,0.6448929905891418,1.5925339460372925,-14.609277584739758,233.05483805283492,1079.1191007664847,-1.570667967939563,0.03919006410825776,0.0010591264308832183,0.7070089691359025,-0.7069328972391499,0.013481418790590307,0.01422841206328794
-0.5844557921039026,-2.0873309574522914,-1.8718726634979248,-0.8726935547641297,0.42604005336761475,1.5468658208847046,-14.174907052640437,233.0539626407176,1079.117163369527,-1.5707109708224616,0.038468503691479576,-0.002762082706548921,0.7070242644256869,-0.7069263560135716,0.01457671984040321,0.012622833492692984
-0.5844362417804163,-2.0804325542845667,-1.8499550819396973,-0.9180140656283875,0.24339455366134644,1.5107167959213257,-13.856455226062883,233.0525634670693,1079.1145870569526,-1.5707453151415802,0.03836665112256823,-0.0059506495179618745,0.7070319356805619,-0.7069151583257255,0.015667542010539937,0.011459885883380072
-0.5852902571307581,-2.068179269830221,-1.8305875062942505,-0.9458035391620179,0.09489326924085617,1.4977483749389648,-13.516756524104405,233.0500973566422,1079.11420168513,-1.5707758404727667,0.038501250836218144,-0.008558380045870269,0.7070347768053834,-0.7069038023659051,0.016636665248156775,0.010585837605381182
-0.585785214100973,-2.0589291057982386,-1.8216164112091064,-0.9533561629107972,0.007475107442587614,1.4949239492416382,-13.278695659931916,233.04793646801642,1079.1146343622956,-1.5707946951573644,0.03858866098439606,-0.010093362699753246,0.7070355893510278,-0.7068967396859988,0.017210003192196333,0.010074254437651748
-0.5859130064593714,-2.0477057896056117,-1.8119924068450928,-0.9567991060069581,-0.027032200490133107,1.4934327602386475,-13.115285563006289,233.04629005359394,1079.116798569066,-1.5708022688410692,0.038650637481831125,-0.010698104238442223,0.7070356204012762,-0.7068936407358924,0.017445615247211412,0.00988244299673445
-0.5859692732440394,-2.0109359226622523,-1.7818670272827148,-1.0015544456294556,-0.034400288258687794,1.491165280342102,-12.694782010399173,233.041997728068,1079.1252606771818,-1.5708044276903996,0.03950815767827668,-0.01082775682755342,0.7070312140387335,-0.706885706870852,0.017794513443690887,0.01013977750805713
-0.5859850088702601,-1.9699183903136195,-1.7115741968154907,-1.1272088450244446,-0.035183254872457326,1.4925332069396973,-12.422004225193893,233.03921114660326,1079.1324524920994,-1.5708056463495212,0.04121416471934571,-0.010841744795382514,0.7070219520748121,-0.7068705729702573,0.018402415303607613,0.010737945055548592
-0.5859492460833948,-1.9285460911192835,-1.637205958366394,-1.2630026203444977,-0.033610169087545216,1.493627905845642,-12.165197279319841,233.03657715679336,1079.1388711425993,-1.5708062836495773,0.04302743146387261,-0.010813695640595623,0.7070115413783045,-0.7068540904134539,0.01903335717600769,0.011388877831152487
-0.5859969297992151,-1.8906547031798304,-1.5709517002105713,-1.378581942324974,-0.034411255513326466,1.4921594858169556,-11.925121514816327,233.03413295930056,1079.1443979451572,-1.5708074366252727,0.04452401652906022,-0.010828557469755515,0.7070025024231651,-0.7068399121056683,0.01956752576463911,0.011912688919125863
-0.5859540144549769,-1.8534323177733363,-1.4930530786514282,-1.499302552347519,-0.03500348726381475,1.4913567304611206,-11.787492596569518,233.03271406219253,1079.1489898104014,-1.5708084827669444,0.04590704329989098,-0.010838190074059504,0.7069937857506777,-0.7068264850095949,0.020059702679339837,0.012398198551493843
-0.5860007444964808,-1.82481112102651,-1.4273821115493774,-1.5648994769765814,-0.0334704558001917,1.4902676343917847,-11.781717370702943,233.03266814335367,1079.1531503536705,-1.5708082419469291,0.04638627705464833,-0.010812243301436255,0.7069907166995478,-0.7068218352898226,0.020219899239946902,0.012576777524988467
-0.5859769026385706,-1.8127719364561976,-1.3784568309783936,-1.598461767236227,-0.03254253069032842,1.4887921810150146,-11.952428498099046,233.0344091404662,1079.154305851082,-1.570807878592297,0.04630251438098993,-0.010795618051266137,0.7069912668910071,-0.7068227208782939,0.02018442365961915,0.01255304073056244
