shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.328735653554098,-1.6240507564940394,-1.5551719665527344,-1.6335121593871058,1.5025486946105957,1.5366368293762207,-7.001725838390665,233.09079155402685,1079.263134822292,-1.5700793114679816,0.05411797714796839,0.0030626212934484545,0.7070711796651912,-0.7066229512473345,0.018056079315342078,0.020207168459242027
-1.210480038319723,-1.6151391468443812,-1.5676686763763428,-1.632498403588766,1.5153099298477173,1.569964051246643,-7.256907214812337,233.07048652148146,1079.265719273903,-1.5700637626405098,0.05505531395534501,0.005350481883487074,0.7070431621236068,-0.7066294929658293,0.017579323158186222,0.021346989539653125
-1.1025012175189417,-1.6066247425475062,-1.5823936462402344,-1.6330014667906703,1.5194703340530396,1.5869466066360474,-7.4398753823854555,233.0512731874699,1079.2677368865895,-1.570050721939497,0.0557658997925717,0.00730859333401949,0.7070186514995723,-0.7066357165688212,0.017138879863470086,0.022290116599529956
-0.9692896048175257,-1.5976296863951625,-1.5923160314559937,-1.6326061687865199,1.5223065614700317,1.5936259031295776,-7.75822453235597,233.02943400162013,1079.2697190839133,-1.5700407138662136,0.05620559656590068,0.009683703730117406,0.7069901135272121,-0.706648437107081,0.01645528811507988,0.023284956558886363
-0.8714802900897425,-1.5965200863280238,-1.604111671447754,-1.632247110406393,1.5316063165664673,1.5959124565124512,-8.053783244057206,233.01386450059485,1079.2703659848994,-1.5700302281042935,0.056464275227060406,0.011553664410996376,0.7069686338532875,-0.7066577606310385,0.015886172966866036,0.02403725433590675
-0.7642863432513636,-1.600633283654684,-1.6082974672317505,-1.6331249676146449,1.5436177253723145,1.5966517925262451,-8.538925567112129,232.99848518190606,1079.27010922828,-1.570023772855708,0.05649360044633024,0.013634478750856204,0.706945160091851,-0.7066714025567108,0.01516140231130748,0.024783085183103987
-0.6907895247088831,-1.6088448963561,-1.609040379524231,-1.6315485439696253,1.5566115379333496,1.5968351364135742,-8.988123344673316,232.98854148012063,1079.2690759683348,-1.5700215715523962,0.05633881572923682,0.015144059157982689,0.7069289885737036,-0.7066829953189379,0.014573303065013735,0.025261988816992383
-0.6335004011737269,-1.6255718670287074,-1.6038429737091064,-1.5923940143980921,1.5608060359954834,1.590494990348816,-9.608768634287578,232.98352630123617,1079.265832639754,-1.5700486045647704,0.055162470992292656,0.01621553178315483,0.7069207665398967,-0.706708471523488,0.013778383907148743,0.025225428608601348
-0.6084640661822718,-1.63035311321401,-1.6059733629226685,-1.5775472126402796,1.5614080429077148,1.5923655033111572,-9.795670648790134,232.98018057535324,1079.2648478626402,-1.5700566583460822,0.05488983163194412,0.016662582657804053,0.7069157195733954,-0.7067162279424462,0.013523903570509949,0.025287202594294914
-0.593482796345846,-1.6545568905272425,-1.6246163845062256,-1.5569972305423398,1.5607802867889404,1.5944299697875977,-10.118461089244025,232.98035367958687,1079.2596396622002,-1.5700693991554835,0.05447032256361876,0.016912432750247973,0.7069133621021256,-0.7067252139377365,0.013287108982150988,0.025227429536642754
-0.5864999930011194,-1.7118503055968226,-1.677704930305481,-1.451848828499653,1.560219168663025,1.595141887664795,-10.789783525139411,232.98572682256508,1079.2468297638286,-1.5701217548413309,0.05257488942048061,0.01702172334814099,0.706917118081156,-0.7067566657909741,0.012577577298939956,0.024596911862005064
-0.583374325429098,-1.798744340936178,-1.7507798671722412,-1.289245293741562,1.5613031387329102,1.594085931777954,-11.850267007802714,232.9957551234498,1079.2258344282852,-1.570205369450692,0.04947843617811489,0.017090913939845444,0.7069240030200267,-0.7068052180063484,0.011457170386816717,0.02352808959237719
-0.5763300100909632,-1.8727804623045863,-1.8178811073303223,-1.1097693604281922,1.561511516571045,1.5947740077972412,-12.800074898480416,233.00355269128434,1079.2058777703248,-1.5702941171960607,0.04623817077452573,0.01721325744566387,0.7069284690697347,-0.7068548292747235,0.01026712819510311,0.022427127064073196
-0.573127571736471,-1.9432527027525843,-1.854535460472107,-0.9877708715251465,1.5616003274917603,1.5943174362182617,-13.838360496519085,233.01308868759918,1079.1854284561673,-1.570368320758538,0.04351170379605664,0.017267367889754706,0.7069315850841331,-0.7068946339402963,0.009283105373483716,0.021483353357289858
-0.5722997824298304,-1.9995199642577113,-1.8739796876907349,-0.9393199247172852,1.5605132579803467,1.5949296951293945,-14.65740910771155,233.02108793830715,1079.16875125787,-1.5704092077573957,0.04203463867461591,0.01726110072802471,0.7069328753783294,-0.7069157151162995,0.00876260142424107,0.020959442912869965
-0.5711825529681605,-2.0390573940672816,-1.8710068464279175,-0.9289392989924927,1.5600996017456055,1.5952808856964111,-15.337343379574854,233.0275548672211,1079.1564234152088,-1.570434476413627,0.04111799311742952,0.017272333096524387,0.7069333614568748,-0.7069286323150508,0.00843424857838937,0.02063963961345657
-0.570723835621969,-2.0675579510130824,-1.8689106702804565,-0.9131329220584412,1.5568996667861938,1.5879006385803223,-15.835100633286297,233.03252310852665,1079.1469529098945,-1.5704572525295757,0.04017961588567098,0.01722352377537548,0.7069354137294439,-0.706940360972416,0.008119466168977175,0.020290912066758857
-0.5688031355487269,-2.085695882836813,-1.8693164587020874,-0.8993181151202698,1.5538235902786255,1.5862178802490234,-16.148291157102225,233.03516903539122,1079.1407539108654,-1.5704728707586426,0.03959986886623708,0.01720273007910167,0.7069359548004669,-0.7069481211367329,0.007921666253291104,0.02007877076334364
-0.5651157538043421,-2.1029187641539515,-1.867152452468872,-0.8942499917796631,1.5248149633407593,1.5861446857452393,-16.415795616251643,233.03797457543092,1079.1343277695391,-1.5704902789233848,0.03917208435505364,0.016760139795419873,0.7069384730832897,-0.7069542143732366,0.007926678717846285,0.019771237166416093
-0.5609086195575159,-2.116018911401266,-1.8622674942016602,-0.8991533678821106,1.3876310586929321,1.5870078802108765,-16.43745193113632,233.04287370399194,1079.127193648532,-1.5705233428750258,0.03895959724723535,0.014438125319022253,0.7069512735301675,-0.7069571471310889,0.008672008769841609,0.01887551954892805
-0.5590799490558069,-2.1230083904662074,-1.8609340190887451,-0.9049568933299561,1.228269338607788,1.5883495807647705,-16.281066018020578,233.04707406657164,1079.1218554977615,-1.57055563186832,0.03893976753104282,0.01168757937412755,0.7069653281006303,-0.7069560614246292,0.009636959223745576,0.017896398952413888
-0.5585392157184046,-2.1252476177611292,-1.862318515777588,-0.9107051652720948,1.0343376398086548,1.5881593227386475,-15.960114914955447,233.05042643921817,1079.1174888843634,-1.5705920872334378,0.03902259147880062,0.008311063516923126,0.7069809559458984,-0.7069512220625497,0.010859446877048377,0.01673230311750987
-0.5584042708026331,-2.1251398525633753,-1.8616681098937988,-0.913509802227356,0.8284921646118164,1.5868518352508545,-15.601842579255003,233.05270867934996,1079.1134687869742,-1.5706321587909298,0.03903990717571399,0.004719400021424695,0.7069955663544968,-0.7069446407093964,0.012134805948420504,0.015469021040161082
-0.558380428944723,-2.1211515865721644,-1.8609776496887207,-0.9167054456523438,0.6218215823173523,1.5854582786560059,-15.179265062475693,233.05312993933842,1079.1105860423588,-1.5706718780176003,0.03912942852758998,0.0011114129479055706,0.7070076464948548,-0.7069350394608366,0.013441474033732692,0.01422548966160427
-0.558380428944723,-2.119155546227926,-1.8571373224258423,-0.9508472245982666,0.39944642782211304,1.5847885608673096,-14.734355382178366,233.0522391817107,1079.1063786054958,-1.5707124478921473,0.03968182010544742,-0.0027710978258742597,0.7070160125622439,-0.706917838004791,0.015008793252168928,0.013048540774006492
-0.5583680311786097,-2.1193233929076136,-1.8519035577774048,-0.9688282769969483,0.2468431144952774,1.5854582786560059,-14.485478722026464,233.05130624521055,1079.1028012497086,-1.5707435454353944,0.039913240173769016,-0.0054353521977903285,0.7070203703568694,-0.7069063602921317,0.016032096464857266,0.012188747347761517
-0.5583680311786097,-2.119753976861471,-1.8453896045684814,-0.973815993671753,0.1201072558760643,1.5852103233337402,-14.319319104814037,233.05039243080859,1079.0997959279052,-1.570770716421393,0.039874846397421684,-0.007648228771909412,0.7070240390429507,-0.7068981170455948,0.016800509201760717,0.011393121755958245
-0.557565991078512,-2.119195600549215,-1.8411858081817627,-0.9752079409411927,0.02103929966688156,1.5847525596618652,-14.175119968833952,233.04896904966571,1079.0977728794257,-1.570791855059991,0.039827552406220004,-0.009364006424483677,0.7070263364603933,-0.7068913281935296,0.017390113007250022,0.010770034622860629
-0.5570939222918909,-2.11788334468984,-1.8374162912368774,-0.9747771781734009,-0.02063304582704717,1.5853769779205322,-14.116725308257948,233.0482660410015,1079.097232096493,-1.570800694012098,0.039788045070286326,-0.010083385048087609,0.7070272481082316,-0.7068885005274963,0.017630363081731847,0.010501835653609726
-0.5585082213031214,-2.1102305851378382,-1.824235439300537,-0.9829209607890625,-0.032433334981099904,1.5842647552490234,-14.067025684167051,233.04817652924706,1079.0988326513448,-1.5708032175445146,0.03981428436587786,-0.010314108246175681,0.7070274262162678,-0.7068871216252954,0.017721171651715148,0.01042957015389915
-0.5594971815692347,-2.084500928918356,-1.7941423654556274,-1.0397970837405701,-0.03544313112367803,1.5841484069824219,-13.80555703665694,233.04590214224305,1079.1043938127852,-1.5708044246635275,0.04072877275847797,-0.010383944116837858,0.7070225318951721,-0.7068787410211915,0.01806906386125915,0.010728178597208884
-0.5616543928729456,-2.00651278118276,-1.7282845973968506,-1.1792387825301667,-0.03370887437929326,1.584496021270752,-12.874967920561994,233.0373870011211,1079.1215397659153,-1.5708055869812556,0.043380271376392276,-0.010391378098410856,0.7070073204437537,-0.7068545048881876,0.019008804711823347,0.011662894222556508
-0.5625842253314417,-1.937812944451803,-1.6565505266189575,-1.314386860733368,-0.031876389180318654,1.5845680236816406,-12.156030359185182,233.0305754354615,1079.1350177167678,-1.5708063684743176,0.04568734955424451,-0.010375663173937877,0.7069930223918439,-0.7068325390813812,0.019818609847946495,0.012484017330503961
-0.5628951231585901,-1.8972846470274867,-1.5859127044677734,-1.4101501119187851,-0.030980412160054982,1.583756685256958,-11.94775650848931,233.02860844448742,1079.141852172412,-1.5708067068933635,0.04681906270731648,-0.0103654698222259,0.706985659878136,-0.7068214340257021,0.020214963857610364,0.012887682676181702
-0.5629313627826136,-1.8793775043883265,-1.5181028842926025,-1.4680760365775605,-0.030730549489156544,1.5771360397338867,-12.142905698721272,233.03053508709976,1079.1439561310306,-1.57080669836245,0.046843542748227524,-0.010361740607434286,0.7069854810493277,-0.7068212212318042,0.020222297386049193,0.012897654448073954
-0.5647738615619105,-1.8723498783507289,-1.4566738605499268,-1.5192203719965,-0.030710999165670216,1.5466573238372803,-12.461374923626511,233.03413864652487,1079.1432506856738,-1.5708066609828162,0.04625474235495904,-0.010393549882907164,0.7069894623649793,-0.7068268124671397,0.02002545242899737,0.012678270285581678
-0.5665000120746058,-1.8643151722350062,-1.4116733074188232,-1.5705373507556324,-0.028020207081929982,1.530587911605835,-12.627518801596535,233.0362285457608,1079.1428702013318,-1.5708058781250254,0.04622475313688982,-0.010376683563416596,0.7069898222070536,-0.7068270046906089,0.020008898118750947,0.01267362346821618
-0.5685032049762171,-1.855447908441061,-1.383712887763977,-1.595828195611471,-0.010716263447896779,1.5243942737579346,-12.70361141364007,233.03751593844567,1079.1443245080716,-1.570799999928418,0.046224825834046385,-0.010109420550647782,0.7069901992739097,-0.7068275935642495,0.019914506801686056,0.012768066637336598
