shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.6145208517657679,-1.8849193058409632,-1.4407907724380493,-1.6427446804442347,1.5376877784729004,1.5709874629974365,-15.107308799343038,233.03956572914274,1079.1923462708257,-1.5702343392852258,0.04833116312117773,0.01613358378751497,0.7069381361511994,-0.7068165350751112,0.011389474409107703,0.02278458409027395
-0.6113703886615198,-1.9304739437498988,-1.5227885246276855,-1.5250489723733445,1.5362807512283325,1.5676846504211426,-15.34736749255047,233.04122518638727,1079.1819720223543,-1.5702729467104743,0.0468559171978049,0.016162149474257977,0.7069407924493405,-0.7068385363455933,0.010857288852199783,0.02227372413175588
-0.6115296522723597,-1.9874054394164027,-1.6113160848617554,-1.3412524920753022,1.536539077758789,1.5673877000808716,-15.817845175793934,233.04628441517622,1079.1667440655738,-1.5703442098708633,0.04419529013438775,0.01616063200186076,0.7069446349562911,-0.7068775214502966,0.009916246739558234,0.021333561010811207
-0.6119368712054651,-2.0445076427855433,-1.6590389013290405,-1.2086300116828461,1.536932110786438,1.5686018466949463,-16.551503776095636,233.0542322002845,1079.1486648768184,-1.5704106657750878,0.04173897035891175,0.016157537906311,0.7069468510995435,-0.7069126320061295,0.00904810199351717,0.02046490363821795
-0.6120370070086878,-2.0827752552428187,-1.6825380325317383,-1.160305992966034,1.5343384742736816,1.5673567056655884,-17.041139765815384,233.0596168310423,1079.13626583243,-1.570440840806422,0.04061647932018398,0.016109276789100756,0.706948045894578,-0.7069280516512092,0.008667951842282206,0.020051354201713726
-0.6112988630877894,-2.115239282647604,-1.6973992586135864,-1.1429423254779358,1.5220974683761597,1.566509485244751,-17.4448409520937,233.06424008875473,1079.125477691097,-1.570459907266197,0.0399917036668649,0.015907758547999352,0.7069495313285133,-0.7069366075337081,0.008518078517034771,0.019759438795293977
-0.6099212805377405,-2.1416365108885707,-1.7053030729293823,-1.1072599452785035,1.486828327178955,1.5678908824920654,-17.805674582553042,233.0692119776615,1079.1151913282038,-1.5704922639072796,0.03907079083508754,0.015315013821141884,0.7069528475617824,-0.7069494300715689,0.008401660864644504,0.01922463889092964
-0.6084879080401819,-2.1551362476744593,-1.7095675468444824,-1.0884897869876404,1.409956693649292,1.57052743434906,-17.88991088792531,233.07297705036342,1079.1087475973472,-1.5705200214176895,0.03862856589689406,0.013997391172848555,0.7069596790938663,-0.7069554954826813,0.008710785300581994,0.01860273533062513
-0.6077492872821253,-2.159800191918844,-1.7112629413604736,-1.0830872517875214,1.2068761587142944,1.5718141794204712,-17.60939538035916,233.07780041135987,1079.1031823690512,-1.5705628926687543,0.03850586176065121,0.0104644314965217,0.7069773470966063,-0.706954769135433,0.009915838453690432,0.017310726058475213
-0.6082165876971644,-2.16013826946401,-1.711099624633789,-1.0833975833705445,0.990098774433136,1.5721856355667114,-17.236967165206433,233.08123530418524,1079.0988863302734,-1.5706048747773862,0.03850981429999076,0.006671413560817627,0.7069940345882167,-0.7069495107679806,0.011257628039838331,0.01597154007930724
-0.6087277571307581,-2.160666605035299,-1.7080157995224,-1.0860729974559327,0.7133665084838867,1.5729597806930542,-16.784134813938646,233.0837512645368,1079.093216403213,-1.5706585859520121,0.038507772813496585,0.001830832750933344,0.7070116491459113,-0.7069391941825232,0.012967511836644187,0.014259990789266971
-0.6088555494891565,-2.160591264764303,-1.7018139362335205,-1.0851756793311615,0.4776408076286316,1.573959231376648,-16.427463874236313,233.08426304456881,1079.088406680696,-1.5707051228946693,0.03840310451512706,-0.0022871257936792054,0.7070237317876091,-0.7069282011771814,0.014385758688861237,0.012767576765531332
-0.6089590231524866,-2.1594768963255824,-1.6926566362380981,-1.0814596575549622,0.24509179592132568,1.5808058977127075,-16.09007108050981,233.08326087503863,1079.083988315694,-1.5707504056029173,0.03831765076794771,-0.006349168122312449,0.707032683001018,-0.7069142090343602,0.015791051996022498,0.011301721575327947
-0.6089790503131312,-2.1566044292845667,-1.6794838905334473,-1.0790513318828125,0.06299484521150589,1.630692481994629,-15.844792255773841,233.0815113800664,1079.0810246596905,-1.5707847675881237,0.03896662075570042,-0.009528832406718998,0.70703427227965,-0.7068948324959062,0.017144111948734754,0.010407354998242179
-0.6099122206317347,-2.1582399807372035,-1.6636337041854858,-1.0815126460841675,0.0001146686336142011,1.692521095275879,-15.889645692680054,233.0823475080316,1079.078675820402,-1.5707963062783445,0.03978351432127191,-0.010642974341961174,0.7070317329379909,-0.7068820292308653,0.0178265672605569,0.010302372001655269
-0.6103604475604456,-2.1567379436888636,-1.6509082317352295,-1.093521074657776,-0.016274277363912404,1.731515884399414,-15.923656045506096,233.08284953269413,1079.0781183233457,-1.5707992425699642,0.040477802084161796,-0.010936942207546678,0.7070286188587726,-0.7068741723534782,0.018175839813943884,0.010443917909453277
-0.6137765089618128,-2.1383239231505335,-1.632115125656128,-1.1313994985869904,-0.01939279237856084,1.7421483993530273,-15.705203778843439,233.08160545526982,1079.0824454469953,-1.5708000231167358,0.041317861188722355,-0.011051021562156765,0.7070245053942663,-0.7068656966995405,0.018513060607550598,0.010700569536597008
-0.6157491842852991,-2.067974706689352,-1.5899291038513184,-1.2345360678485413,-0.019078556691304982,1.7429560422897339,-14.755073874419503,233.07202117446113,1079.1004267957126,-1.5708007273194653,0.043623570297549166,-0.01107999714535807,0.707011617313471,-0.706843852900391,0.019338195003146243,0.01150542544805977
-0.6164401213275355,-1.9948426685728968,-1.5316866636276245,-1.3616791826537629,-0.017815891896383107,1.7419410943984985,-13.863340793570197,233.06263559225783,1079.116875786187,-1.5708012080906568,0.046084794570983356,-0.011070042370381098,0.7069966918386611,-0.7068197903285852,0.020204505845465695,0.012379001275729093
-0.617446247731344,-1.948892732659811,-1.4661141633987427,-1.4872611251524468,-0.01632386842836553,1.741337537765503,-13.471187908402625,233.0586976908277,1079.1244213023087,-1.5708013271042507,0.04792360058975333,-0.011061570986519022,0.7069849145744173,-0.706801045850792,0.020851351717243356,0.013032009821761137
-0.6187556425677698,-1.9174205265440882,-1.4139294624328613,-1.582496782342428,-0.014762226735250294,1.7411845922470093,-13.247392155054122,233.0566468113221,1079.1287326976226,-1.5708011844982135,0.04922160582518252,-0.011057166010400953,0.7069763286225532,-0.7067873608976493,0.021308504999605474,0.013492399986421773
-0.6205223242389124,-1.8900042972960414,-1.3632256984710693,-1.667244096795553,-0.012996498738424123,1.7410941123962402,-13.09250755374478,233.05545625984095,1079.1320175731787,-1.5708008472696438,0.05029270228092924,-0.011057171651030227,0.7069691206744344,-0.706775728507244,0.021687023137311266,0.013871014141485151
