shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.639815632496969,-1.9804898701109828,-1.4627577066421509,-1.525720090871193,1.5256059169769287,1.6101611852645874,-16.52747114650857,233.06378235108508,1079.161335900727,-1.5703274786793782,0.045689082446167664,0.015477252239763093,0.7069418423309571,-0.7068604010911687,0.010686157246367258,0.021619689504021142
-0.6396964232074183,-2.0245233974852503,-1.5221829414367676,-1.4301957500031968,1.5249924659729004,1.6093331575393677,-16.8874193909531,233.06778985710972,1079.1494905417815,-1.5703649485158653,0.044276553334993654,0.01546693619042581,0.7069438044706938,-0.7068809569963215,0.01018994055480897,0.0211171747152764
-0.639648739491598,-2.0806385479369105,-1.5724388360977173,-1.3012578350356598,1.5247676372528076,1.6110026836395264,-17.577887892650093,233.07549273261836,1079.1315101071,-1.5704277053332778,0.041953873229501656,0.015461151574073986,0.7069457342553384,-0.7069144597907533,0.009370058351421764,0.02029476196999841
-0.6396454016314905,-2.1304332218565882,-1.6074926853179932,-1.2061710220626374,1.5247869491577148,1.6137912273406982,-18.239063300692028,233.08287227855422,1079.114414455664,-1.5704787720408748,0.040086367834363416,0.015459469366988299,0.7069463457464304,-0.7069409375589898,0.008709821055219596,0.01963451186485045
-0.6366608778582972,-2.1623908481993617,-1.629164695739746,-1.154162274008133,1.5257306098937988,1.618991732597351,-18.668530791692994,233.08651567619995,1079.1032573366192,-1.5705075571144431,0.03909027254227337,0.015526916296096158,0.7069452128784303,-0.7069556409342985,0.008333499414535818,0.01930648924465639
-0.6363738218890589,-2.1753417454161585,-1.6488885879516602,-1.101518915300705,1.5283632278442383,1.6220505237579346,-18.803738727313817,233.08778900005285,1079.0988064727214,-1.5705284350304318,0.038343341380257974,0.015577078443616173,0.7069445170021392,-0.7069662837947845,0.008051468754709867,0.019060359621388107
-0.6364982763873499,-2.191521307031149,-1.6618071794509888,-1.059405581360199,1.524308443069458,1.6140023469924927,-19.017391597412487,233.0903967958206,1079.0926207006862,-1.570550235000789,0.037411242545830656,0.015503278641848372,0.7069463089902022,-0.7069773773475643,0.007747781649539258,0.018704972691787846
-0.6354969183551233,-2.198578020135397,-1.6700572967529297,-1.0426371854594727,1.4303735494613647,1.6087535619735718,-18.929438087241056,233.09325380687267,1079.0887532459162,-1.5705721901336684,0.037048274713576954,0.013880511741703343,0.7069567715883457,-0.7069801166666293,0.0081928756027034,0.018003181185039577
-0.6351740995990198,-2.199449201623434,-1.6714946031570435,-1.0438987177661438,1.252642273902893,1.6086338758468628,-18.62123017501651,233.09694935303045,1079.0858103854052,-1.570599337506647,0.03707872863155157,0.010783268985488592,0.7069739501844342,-0.7069760361198054,0.009298247570522838,0.016919240676288805
-0.6358187834369105,-2.2003914318480433,-1.6712603569030762,-1.0454728168300171,1.01995849609375,1.608168363571167,-18.22849810834661,233.1008513802953,1079.0818322882385,-1.5706358012111317,0.03707826804828163,0.006709730709951963,0.7069940586699616,-0.7069685237308457,0.010737729207389564,0.015479296840365492
-0.6356361548053187,-2.2010446987547816,-1.6689220666885376,-1.0460118812373658,0.7861106991767883,1.6077829599380493,-17.852338590903646,233.10301885004657,1079.0777735488766,-1.5706731904264597,0.0370293212872865,0.0026302830720319166,0.7070112886064285,-0.7069586663171062,0.012162160190344681,0.014020119889662336
-0.6352098623858851,-2.200454374352926,-1.6589747667312622,-1.0470338624766846,0.5389900207519531,1.6059174537658691,-17.498680403272964,233.10391353516962,1079.073481727257,-1.5707132678991604,0.036851742854942755,-0.0016766590459876781,0.7070267819900926,-0.7069462164217568,0.013621521042236151,0.012435063336890668
-0.6359275023089808,-2.200596948663229,-1.6457024812698364,-1.0493222039989014,0.3292141258716583,1.5879380702972412,-17.2433481296623,233.10409406019943,1079.0694028802561,-1.570746711550713,0.03634399707436671,-0.005351569390518028,0.7070394207835119,-0.7069355820694766,0.014740812875388292,0.010956673673108087
-0.6356561819659632,-2.1994883022704066,-1.6340346336364746,-1.0504122537425538,0.09863811731338501,1.5769189596176147,-16.924187296002042,233.10195578705702,1079.065665625156,-1.5707817460391598,0.035986539382337195,-0.009372270440167866,0.7070493286680039,-0.7069197822449798,0.016035454872422136,0.009409170413489742
-0.6359432379352015,-2.1985746822752894,-1.626076102256775,-1.0523327750018616,-0.016705814992086232,1.5743472576141357,-16.77289245061939,233.10051757289173,1079.0638273524812,-1.5707987701561994,0.03585222942515298,-0.011390952190111468,0.70705303069883,-0.7069103785902977,0.016701423199661794,0.00864817229403169
-0.6415494124041956,-2.1942130527892054,-1.5951838493347168,-1.0958133798888703,-0.07400399843324834,1.5779366493225098,-16.770258350982807,233.10230467056678,1079.0620870853686,-1.5708075329570221,0.03621070223488173,-0.012489120137276134,0.7070530836437346,-0.7069011249998473,0.01721623890379319,0.008386745605051121
-0.6490028540240687,-2.158534189263815,-1.549342393875122,-1.1606193643859406,-0.08431417146791631,1.5786556005477905,-16.43205185297607,233.1009719191482,1079.070239099967,-1.5708104989899123,0.03717695422621648,-0.012799255161914248,0.7070492460169163,-0.706891042273106,0.017667358466218974,0.00861872993996764
-0.6524651686297815,-2.1091581783690394,-1.4986191987991333,-1.2541089814952393,-0.08287507692445928,1.5785164833068848,-15.903396636776533,233.09610811775272,1079.0818984495456,-1.5708125857219046,0.03878271367702537,-0.012834647568883679,0.7070415234503961,-0.7068770444804818,0.01824739260963735,0.009173917725361894
-0.6540206114398401,-2.057345052758688,-1.436735987663269,-1.3723422598889847,-0.08260471025575811,1.5784850120544434,-15.394224603281177,233.09080032975015,1079.0925714627997,-1.57081525763711,0.04066996635806549,-0.012857182834278202,0.7070317187019401,-0.7068602423091334,0.01892235283300355,0.009833166088157909
-0.6752398649798792,-2.0108987293639125,-1.3700908422470093,-1.4883108598044892,-0.08275109926332647,1.5784372091293335,-14.93499283645549,233.09209019862357,1079.1007087739556,-1.5708177085401782,0.042340628194386956,-0.013230185075109112,0.7070243239300478,-0.706841404086545,0.019644611477842345,0.01029194248454314
-0.6918028036700647,-1.9706441364684046,-1.3029608726501465,-1.6045080624022425,-0.08284408250917608,1.5784722566604614,-14.597603179390815,233.09313731048985,1079.1063339022262,-1.570819990008835,0.04390019817887782,-0.013520983917784599,0.7070168466330776,-0.7068237330336002,0.02029853758639536,0.010740501353223382
-0.6976817289935511,-1.9355665645995082,-1.246746301651001,-1.7022901974120082,-0.0827720800982874,1.5784685611724854,-14.325117187831594,233.09160713925203,1079.1110287743306,-1.5708219050674714,0.045237842289278275,-0.013622419346206447,0.7070093963552617,-0.7068096212683812,0.02080709818119332,0.011177540565526188
-0.6989982763873499,-1.9163233242430628,-1.214838981628418,-1.7602421245970667,-0.08284646669496709,1.5784841775894165,-14.184874370031997,233.09029037790333,1079.1132330954742,-1.5708230729088293,0.04602853603692384,-0.013646748792803136,0.7070046489113565,-0.7068014961682019,0.02109511572859924,0.011448472584487864
-0.7001965681659144,-1.9091931782164515,-1.2031173706054688,-1.783809324304098,-0.08284217516054326,1.5751492977142334,-14.125565674397851,233.08992174780164,1079.1139492190487,-1.5708235511467927,0.046301520106996064,-0.013667608542385813,0.7070030311425399,-0.7067985582210957,0.021198954786322947,0.011537606675938304
