shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.6351216475116175,-2.2063542805113734,-1.6923401355743408,-0.9569869202426453,0.18149612843990326,1.5523384809494019,-16.84225476214596,233.10051338435846,1079.068604400749,-1.5707718216381787,0.03482471222541213,-0.007916500337649705,0.7070514462536122,-0.706936655353569,0.01511026697721259,0.009513017400474319
-0.6350820700274866,-2.206393381158346,-1.6875146627426147,-0.9550599020770569,-0.017690006886617482,1.5957592725753784,-16.54158982363281,233.09766217042494,1079.065710424918,-1.5707986786936676,0.035464050802873966,-0.01139309645092909,0.707054737343609,-0.7069135567532947,0.016564977765580996,0.008510181548714309
-0.6357920805560511,-2.2060190639891566,-1.6796317100524902,-0.959136502151825,-0.08213788667787725,1.6335570812225342,-16.481269509588785,233.09713220425252,1079.064549445193,-1.5708071613900176,0.036063839295201024,-0.01253059148953062,0.7070540015812955,-0.7069018998896753,0.01717899029162407,0.008320160623763086
-0.6381724516498011,-2.2032252750792445,-1.6636024713516235,-0.9817629021457215,-0.09368688264955694,1.6488386392593384,-16.505054768877947,233.09815872087017,1079.0642007515262,-1.5708089531556637,0.03649445324297536,-0.01277376704954182,0.7070525854613635,-0.7068967056794181,0.01741713169115363,0.008386442370919704
-0.644879166279928,-2.1736675701537074,-1.64191472530365,-1.0314566654017945,-0.09306031862367803,1.6507917642593384,-16.105762983602936,233.0959036770024,1079.072099324679,-1.5708105020936263,0.03753321699750569,-0.012879943840146785,0.7070480507035022,-0.7068871665892079,0.017821794777637383,0.008716153897401532
-0.6497567335711878,-2.114674230615133,-1.6110178232192993,-1.1202143293670197,-0.09241706529726201,1.6490623950958252,-15.254164161339329,233.08784288108842,1079.0879105927725,-1.5708136972758373,0.03954252012955907,-0.012953969716598835,0.7070381565713326,-0.7068693481873554,0.018558099158306442,0.009400356430763087
-0.6522653738604944,-2.0433198414244593,-1.5619267225265503,-1.2511425775340577,-0.09213620821108037,1.6479365825653076,-14.296641382746405,233.0777264385254,1079.1047738080063,-1.5708179493975383,0.04219656432021984,-0.012993025574119646,0.707023758942116,-0.7068452209002222,0.019509878734440992,0.01032485417059114
-0.653147045766012,-1.9710365734496058,-1.500524640083313,-1.40348672986541,-0.09203559557069951,1.648455262184143,-13.398974605605591,233.06775412219991,1079.1194981864355,-1.570822508747457,0.04505443291431979,-0.0130068568792257,0.7070067512518841,-0.7068180904410932,0.020524734274376233,0.01133031298903099
-0.652719799672262,-1.916126390496725,-1.4455827474594116,-1.518822093760111,-0.09040242830385381,1.6481163501739502,-12.796133653707063,233.06077099467714,1079.1295714976789,-1.5708252248211008,0.04706094442078929,-0.012971025017205309,0.7069938531098595,-0.706798483309847,0.021221145270777023,0.012052329615923497
-0.6520941893206995,-1.854687353173727,-1.3947449922561646,-1.6364389858641566,-0.08832961717714483,1.6466538906097412,-12.0512148300506,233.05212948769432,1079.1405456210023,-1.5708280187106476,0.049273247357112124,-0.012924069222439095,0.706978800714532,-0.7067760807182478,0.02198632416957294,0.012851016080652481
-0.6560300032245081,-1.8133379421629847,-1.360249638557434,-1.7379394970335902,-0.0885384718524378,1.6450861692428589,-11.492906979454581,233.04674668107674,1079.1463875851816,-1.5708310221313502,0.051137027059709156,-0.012996556313115843,0.7069659464968694,-0.7067555250826651,0.022670526157423862,0.013484268710523075
