shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.6172025839435022,-1.8299414120116175,-1.4017724990844727,-1.6120840511717738,1.3876909017562866,1.6196712255477905,-14.344521274405157,233.03882904230326,1079.2008564329378,-1.5702953533550141,0.04892574830687253,0.013466890382966973,0.7069397981225622,-0.7068185938677348,0.012541466908113114,0.02205241032317158
-0.6175578276263636,-1.8702532253661097,-1.4304009675979614,-1.5892421207823695,1.3861076831817627,1.6050395965576172,-14.779229185337671,233.0436858118604,1079.1903117681074,-1.5703105357418528,0.0480679889385677,0.013432201704406161,0.7069442050963841,-0.7068290571050277,0.012250268156352799,0.02173719951503133
-0.6189072767840784,-1.9150358639159144,-1.4847880601882935,-1.4980922204307099,1.3853719234466553,1.6043113470077515,-15.18063277623236,233.0484601744577,1079.1791332299167,-1.5703452670927172,0.04663246492012548,0.01339416047363622,0.7069477582621982,-0.7068497134790103,0.01175575960427461,0.02121678012376277
-0.6195734182940882,-1.9572864971556605,-1.5297199487686157,-1.4253520530513306,1.3862736225128174,1.6066683530807495,-15.596276576054294,233.05312282317442,1079.1679628399513,-1.5703746057121943,0.04545119501136908,0.01339693678092185,0.7069497714076798,-0.7068669141754433,0.011336792778986807,0.020800564420275613
-0.6230023542987269,-2.013325353662008,-1.5755565166473389,-1.3703518074801941,1.3856322765350342,1.6258766651153564,-16.17992932606267,233.06058097804228,1079.152186440914,-1.5704023580784714,0.04464878226641003,0.013324785314712047,0.7069489927142446,-0.7068808127721232,0.011078289326364434,0.020491699308230235
-0.6231301466571253,-2.043483873406881,-1.6110141277313232,-1.3111481827548523,1.3844764232635498,1.6300632953643799,-16.458499983844142,233.0637010513605,1079.1437299726947,-1.5704254519711471,0.043781324059524736,0.013301391141096597,0.7069498896011434,-0.7068935848722093,0.01077960825447647,0.020177048974716665
-0.6229985396014612,-2.0717655620970667,-1.635259985923767,-1.2549840074828644,1.3847098350524902,1.628071665763855,-16.801473936275915,233.06737705150977,1079.1350173006285,-1.5704508175415193,0.042696180900999824,0.013306652602196559,0.7069517176213639,-0.7069083189914502,0.010393813363191303,0.019795609024642193
-0.6218145529376429,-2.1056086025633753,-1.6605361700057983,-1.1905863744071503,1.386110544204712,1.626394510269165,-17.245202918887742,233.07173451488123,1079.1241165044314,-1.570481315636613,0.04139380298903949,0.0133504702089083,0.7069532570995999,-0.7069259308955474,0.00991753852443104,0.01935104476113758
-0.6205671469317835,-2.1255928478636683,-1.6704565286636353,-1.1712986093810578,1.3874266147613525,1.6278029680252075,-17.52065716295742,233.07423222136418,1079.117548980506,-1.570493436109419,0.040906245335042446,0.013394718418623705,0.7069532455765182,-0.7069328258361398,0.009729393895122167,0.01919445801763003
-0.6181896368609827,-2.15557922939443,-1.6748046875,-1.165005938415863,1.3880500793457031,1.6295617818832397,-17.984726569949242,233.07838163659252,1079.1071556431825,-1.570506816353882,0.040379803573594227,0.013446559916068124,0.7069530517917064,-0.7069403375443456,0.009524806135782191,0.01902681747311625
-0.6162412802325647,-2.180565496484274,-1.6746318340301514,-1.1495889586261292,1.3805094957351685,1.6304020881652832,-18.407561837930977,233.08254931555103,1079.0976236224233,-1.5705254708136704,0.03968652683795929,0.013348223478884046,0.7069539344617026,-0.706949731658293,0.009314266274726665,0.01874715714848117
-0.6161697546588343,-2.1904360256590785,-1.6730531454086304,-1.1342350405505677,1.310508370399475,1.6331604719161987,-18.484353147417323,233.08620659747882,1079.0922125373745,-1.5705499134177225,0.03926731159753686,0.012126843373763208,0.7069604355594182,-0.7069545779972315,0.009597548475914588,0.018167395675945427
-0.6165073553668421,-2.190500875512594,-1.6715439558029175,-1.1329635840705414,1.1208816766738892,1.6522656679153442,-18.16958591961654,233.0899373130842,1079.0885050991535,-1.5705865336171967,0.03955186263286691,0.00881016508266377,0.7069742214531449,-0.7069490959545213,0.010870196768668957,0.017095752455367232
-0.6165955702411097,-2.187803884545797,-1.6668226718902588,-1.1416455668262024,0.9104841947555542,1.6650434732437134,-17.78579315622284,233.09232233800483,1079.0852838183444,-1.570624059501735,0.03989175913087347,0.005135262151282754,0.7069884812005801,-0.7069391166315283,0.012289029883835087,0.015917052819088492
-0.6174619833575647,-2.1856399975218714,-1.6639118194580078,-1.1469486516765137,0.7606947422027588,1.667527437210083,-17.503045421152343,233.0933795343826,1079.0830483716834,-1.5706513412336214,0.040015037895849315,0.0025048929357289833,0.7069982352408462,-0.7069311710463375,0.013262151136394075,0.015030971911973907
-0.6173022429095667,-2.1764522991576136,-1.6578891277313232,-1.1484099191478272,0.5385501980781555,1.6660856008529663,-17.01974334564837,233.0924949665664,1079.081612581443,-1.5706929199136206,0.04007109310238991,-0.001370907852122425,0.7070109567654156,-0.7069184310292337,0.014651618851854243,0.013680970354403108
-0.6175454298602503,-2.1701299152769984,-1.6505579948425293,-1.1480820339969178,0.33312496542930603,1.6641020774841309,-16.62404639256431,233.0910293232761,1079.079415118872,-1.570732498860131,0.040013445730983,-0.004961870070133214,0.7070207494140693,-0.7069054351474711,0.0159002307069986,0.012391461592425762
-0.6173298994647425,-2.169035573998922,-1.6309785842895508,-1.1483931106380005,0.13798928260803223,1.6632145643234253,-16.435768952704237,233.09032334455333,1079.0750994718298,-1.57077065226288,0.03968091426478012,-0.008365190121745232,0.707029177392312,-0.7068936765860803,0.01698537140894467,0.011071110001479513
-0.6160858313189905,-2.1689793072142542,-1.6189327239990234,-1.1480027002147217,0.03619511425495148,1.6653505563735962,-16.367079495752996,233.08944236125555,1079.0726645879956,-1.570789728905719,0.03950215134957815,-0.010120776153711016,0.7070328119577253,-0.7068868093387202,0.017542588516801395,0.010387453307038146
-0.6153386274920862,-2.1689640484251917,-1.611865520477295,-1.1475631457618256,0.00217373832128942,1.6764730215072632,-16.37217285328972,233.0892707548914,1079.071719988559,-1.5707959355143957,0.0395655257361232,-0.010701732711097266,0.7070332827876541,-0.7068833151833958,0.01777029060516993,0.010204534171289277
-0.6168234984027308,-2.166356226006979,-1.590433120727539,-1.1930009883693238,-0.0023692289935510757,1.7180298566818237,-16.421446392789395,233.09029047677097,1079.0706063031985,-1.5707967725067042,0.040755318438607926,-0.010806967559369884,0.7070273492994291,-0.7068719563779717,0.018227999265603336,0.010587949365917424
-0.6200078169452112,-2.129974504510397,-1.5681439638137817,-1.2461826366237183,-0.005041424428121388,1.7344504594802856,-15.920681243466968,233.08592357613063,1079.0802899145792,-1.5707973786705072,0.04221606850125568,-0.010909205365538816,0.7070197800334141,-0.7068577097351333,0.01878040620473284,0.011068205468364564
-0.6220138708697718,-2.070235868493551,-1.5414786338806152,-1.3240567308715363,-0.008004490529195607,1.7278937101364136,-15.045173546191204,233.07706381372458,1079.0961016376634,-1.5707982677989862,0.044038028980023736,-0.010995966746498928,0.7070095969498326,-0.7068397788479347,0.01945498906010886,0.011681620594283446
-0.6225999037372034,-2.011390825311178,-1.5005555152893066,-1.4005770099214097,-0.008856121693746388,1.696502447128296,-14.31814321173456,233.06934284825996,1079.1102962737123,-1.5707987294275954,0.04513847544046363,-0.011021076503159224,0.7070030507933024,-0.7068288812456761,0.0198527763729112,0.012061760909425227
-0.6245744864093226,-1.9688850841917933,-1.4429048299789429,-1.4597115528634568,-0.007301632558004201,1.6427890062332153,-14.02485679679573,233.0667268919025,1079.1191218154233,-1.5707984056138222,0.04496876243230537,-0.011028395268934958,0.7070042301177267,-0.7068303764375261,0.01979538592409071,0.01199917651100875
-0.6263926664935511,-1.936369081536764,-1.3927007913589478,-1.5252233755639573,-0.007160965596334279,1.6106019020080566,-13.814531690499663,233.06495322497483,1079.1248125806378,-1.5707984700031157,0.04524167402472704,-0.011057675457482805,0.7070027404335401,-0.7068274001259193,0.019902184273233876,0.012085301479579508
